RIGHT	RIGHT	av-jn	RIGHT	right	0
sperate	sperate	vvb	sperate	sperate	0
,	,	,	,	,	0
Ep	Ep	vvb	Ep	ep	0
:	:	:	:	:	0
55.	55.	crd	55.	55.	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
woe	woe	n1	woe	woe	0
case	case	n1	case	case	0
for	for	p-acp	for	for	0
condemning	condemning	vvg	condemning	condemn	0
those	those	d	those	those	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
appeale	appeale	vvi	appeal	appeal	0
to	to	pc-acp	to	to	0
Rome	Rome	vvi	Room	roam	0
from	from	p-acp	from	from	0
Africke	Africke	np1	Africke	Africa	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
presently	presently	av-j	presently	present	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
Cyprian	Cyprian	jp	Cyprian	cyprian	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Carthage	Carthage	np1	Carthage	Carthage	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
damned	damned	vvn	damned	damn	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Reconciliation	Reconciliation	n1	Reconciliation	reconciliation	0
,	,	,	,	,	0
that	that	cst	that	that	0
excepted	excepted	vvd	excepted	except	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
vniuersali	vniuersali	fw-la	vniuersali	vniuersali	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
:	:	:	:	:	0
Ne	Ne	fw-fr	Ne	ne	0
quidem	quidem	j-jn	quidem	quidem	0
Romanus	Romanus	jp	Romanus	romanus	0
.	.	.	.	.	1
And	And	cc	And	and	0
St.	St.	n1	St.	saint	0
Augustine	Augustine	np1	Augustine	Augustine	0
as	as	p-acp	as	as	0
deepe	deepe	j-jn	deep	deep	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
assistant	assistant	n1	assistant	assistant	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Councell	Councell	n1	Council	council	0
.	.	.	.	.	1
Search	Search	n1	Search	search	0
the	the	dt	the	the	0
Councells	Councells	n2	Counsels	counsel	0
Mileuitan	Mileuitan	np1	Mileuitan	Mileuitan	0
and	and	cc	and	and	0
Nice	Nice	j	Nice	nice	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Originals	Originals	n2-jn	Originals	original	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Athenians	Athenians	njp2	Athenians	athenian	0
made	made	vvd	made	make	0
an	an	dt	and	a	0
Altar	Altar	n1	Altar	altar	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Beasts	Beasts	n2	Beasts	beast	0
staid	staid	vvd	stayed	stay	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vnknowen	vnknowen	j	unknown	unknown	0
God	God	np1	God	God	0
,	,	,	,	,	0
so	so	av	so	so	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
sits	sits	vvz	sits	sit	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
vnknowen	vnknowen	j	unknown	unknown	0
Ori	Ori	np1	Ori	Ori	0
∣	∣	sy	∣	∣	0
ginall	ginall	j-jn	ginall	ginall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Numa	Numa	np1	Numa	Numa	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
Plus	Plus	fw-fr	Plus	plus	0
oculo	oculo	fw-la	oculo	oculo	0
quam	quam	fw-la	quam	quam	0
oraculo	oraculo	fw-la	oraculo	oraculo	0
:	:	:	:	:	0
Chrysost.	Chrysost.	np1	Chrysost.	Chrysost.	1
Hom	Hom	uh	Hom	hom	0
:	:	:	:	:	0
43.	43.	crd	43.	43.	0
in	in	p-acp	in	in	0
Matth.	Matth.	np1	Matth.	Matth.	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
it	it	pn31	it	it	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
receiue	receiue	vvb	receive	receive	0
it	it	pn31	it	it	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
bare	bare	j	bore	bare	0
report	report	n1	report	report	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
sure	sure	av-j	sure	sure	0
the	the	dt	the	the	0
Greeke	Greeke	jp	Greek	greek	0
Church	Church	n1	Church	church	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
yeeld	yeeld	vvi	yield	yield	0
in	in	p-acp	in	in	0
Chryso	Chryso	np1	Chryso	Chryso	0
∣	∣	sy	∣	∣	0
stomes	stomes	n2	stomes	stome	0
time	time	n1	time	time	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
writes	writes	vvz	writes	write	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
did	did	vdd	did	do	0
excom	excom	vvi	excom	excom	0
∣	∣	sy	∣	∣	0
municate	municate	vvb	municate	municate	0
those	those	d	those	those	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
an	an	dt	and	a	0
appeale	appeale	n1	appeal	appeal	0
to	to	pc-acp	to	to	0
Rome	Rome	vvi	Room	roam	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
no	no	dx	no	no	0
good	good	j	good	good	0
did	did	vdd	did	do	0
issue	issue	vvi	issue	issue	0
from	from	p-acp	from	from	0
appeales	appeales	vvz	appeals	appeal	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
long	long	j	long	long	0
iourneyes	iourneyes	n2	journeys	journey	0
,	,	,	,	,	0
expence	expence	n1	expense	expense	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
,	,	,	,	,	0
many	many	d	many	many	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
redresse	redresse	n1	redress	redress	0
,	,	,	,	,	0
no	no	dx	no	no	0
pitty	pitty	n1	pity	pity	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
dignation	dignation	n1	dignation	dignation	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
practise	practise	vvi	practise	practise	0
them	them	pno32	them	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
Refugium	Refugium	np1	Refugium	Refugium	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Suffugium	Suffugium	np1	Suffugium	Suffugium	0
,	,	,	,	,	0
a	a	dt	a	a	0
refuge	refuge	n1	refuge	refuge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
shift	shift	n1	shift	shift	0
to	to	pc-acp	to	to	0
slip	slip	vvi	slip	slip	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
punishment	punishment	n1	punishment	punishment	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
notorious	notorious	j	notorious	notorious	0
crimes	crimes	n2	crimes	crime	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
care	care	n1	care	care	0
to	to	p-acp	to	to	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
religion	religion	n1	religion	religion	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
eyther	eyther	av-d	either	either	0
permit	permit	vvi	permit	permit	0
vnlawfull	vnlawfull	j	unlawful	unlawful	0
things	things	n2	things	thing	0
,	,	,	,	,	0
or	or	cc	or	or	0
dispense	dispense	vvi	dispense	dispense	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Magi	Magi	n2	Magi	magi	0
that	that	cst	that	that	0
said	said	vvd	said	say	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
:	:	:	:	:	0
Wee	Wee	pns12	we	we	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
lawfull	lawfull	j	lawful	lawful	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
marry	marry	vvi	marry	marry	0
his	his	po31	his	his	0
sister	sister	n1	sister	sister	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
another	another	j-jn	another	another	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
Virgils	Virgils	npg1	Virgils	virgils	0
Fglog	Fglog	n1	Fglog	fglog	0
.	.	.	.	.	0
that	that	d	that	that	0
Kings	Kings	n2	Kings	king	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
list	list	vvb	list	listen	0
:	:	:	:	:	0
Et	Et	fw-la	Et	et	0
quae	quae	fw-la	quae	quae	0
tanta	tanta	fw-la	tanta	tanta	0
fuit	fuit	fw-la	fuit	fuit	0
Romam	Romam	n1	Romam	romam	0
tibi	tibi	fw-la	tibi	tibi	0
causa	causa	fw-la	causa	causa	0
videndi	videndi	fw-la	videndi	videndi	0
?	?	?	?	?	1
Libertas	Libertas	np1	Libertas	Libertas	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
,	,	,	,	,	0
liber	liber	fw-la	liber	libre	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
and	and	cc	and	and	0
impunity	impunity	n1	impunity	impunity	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
appeales	appeales	vvz	appeals	appeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
fruite	fruite	n1	fruit	fruit	0
did	did	vdd	did	do	0
grow	grow	vvi	grow	grow	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
comparison	comparison	n1	comparison	comparison	0
which	which	r-crq	which	which	0
S.	S.	n1	S.	saint	0
Ierome	Ierome	np1	Ierome	Ierome	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
in	in	p-acp	in	in	0
Rome	Rome	np1	Rome	Rome	0
doth	doth	vdz	does	do	0
make	make	vvi	make	make	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Orbem	Orbem	fw-la	Orbem	orbem	0
and	and	cc	and	and	0
vrbem	vrbem	fw-la	vrbem	vrbem	0
is	is	vbz	is	be	0
well	well	av	well	well	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
paralels	paralels	vvz	parallels	parallel	0
the	the	dt	the	the	0
merit	merit	n1	merit	merit	0
&	&	cc	&	and	0
Priesthood	Priesthood	n1	Priesthood	priesthood	0
of	of	pp-f	of	of	0
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
stantinople	stantinople	n1	stantinople	stantinople	0
with	with	p-acp	with	with	0
Rome	Rome	n1	Room	room	0
.	.	.	.	.	1
Ier.	Ier.	np1	Ier.	Ier.	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Euagr.	Euagr.	np1	Euagr.	Euagr.	1
Einsdem	Einsdem	fw-la	Einsdem	einsdem	0
meriti	meriti	fw-la	meriti	meriti	0
et	et	fw-la	et	et	0
Sacerdotij	Sacerdotij	fw-la	Sacerdotij	sacerdotij	0
.	.	.	.	.	1
I	I	pns11	I	i	0
omitte	omitte	vvb	omit	omit	0
the	the	dt	the	the	0
titles	titles	n2	titles	title	0
of	of	pp-f	of	of	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
discouer	discouer	vvi	discover	discover	0
his	his	po31	his	his	0
successors	successors	n2	successors	successor	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
An	An	dt	And	a	0
¦	¦	sy	¦	¦	0
tichristian	tichristian	n1	tichristian	tichristian	0
,	,	,	,	,	0
not	not	xx	not	not	0
spoken	spoken	vvn	spoken	speak	0
onely	onely	av-j	only	only	0
for	for	p-acp	for	for	0
meere	meere	j	mere	mere	0
opposition	opposition	n1	opposition	opposition	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
Iohn	Iohn	np1	Iohn	John	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
absit	absit	fw-la	absit	absit	0
haec	haec	fw-la	haec	haec	0
leuitas	leuitas	fw-la	leuitas	leuitas	0
ab	ab	fw-la	ab	ab	0
aurihus	aurihus	fw-la	aurihus	aurihus	0
meis	meis	fw-la	meis	meis	0
,	,	,	,	,	0
Iob.	Iob.	zz	Iob.	iob.	1
7.	7.	crd	7.	7.	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
heare	heare	vvi	hear	hear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
sparke	sparke	n1	spark	spark	0
of	of	pp-f	of	of	0
mortality	mortality	n1	mortality	mortality	0
as	as	p-acp	as	as	0
others	others	n2-jn	others	other	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
striue	striue	vvi	strive	strive	0
to	to	pc-acp	to	to	0
flie	flie	vvi	fly	fly	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shine	shine	vvb	shine	shine	0
the	the	dt	the	the	0
brightest	brightest	js	brightest	bright	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
come	come	vvn	come	come	0
past	past	p-acp	passed	past	0
the	the	dt	the	the	0
600.	600.	crd	600.	600.	0
yeares	yeares	n2	years	year	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
knowes	knowes	vvz	knows	know	0
how	how	c-crq	how	how	0
Phocas	Phocas	np1	Phocas	Phocas	0
killed	killed	vvd	killed	kill	0
Mauritius	Mauritius	np1	Mauritius	Mauritius	0
,	,	,	,	,	0
and	and	cc	and	and	0
vsurpt	vsurpt	vvn	usurped	usurp	0
the	the	dt	the	the	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
pire	pire	fw-la	pire	pire	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
curry	curry	vvi	curry	curry	0
fauour	fauour	n1	favour	favour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
,	,	,	,	,	0
made	made	vvd	made	make	0
that	that	d	that	that	0
dogge	dogge	n1	dog	dog	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flocke	flocke	n1	flock	flock	0
,	,	,	,	,	0
Boniface	Boniface	np1	Boniface	Boniface	0
the	the	dt	the	the	0
third	third	ord	third	three	0
vniuersall	vniuersall	j	universal	universal	0
Bishop	Bishop	n1	Bishop	bishop	0
:	:	:	:	:	0
so	so	av	so	so	0
they	they	pns32	they	they	0
continued	continued	vvd	continued	continue	0
in	in	p-acp	in	in	0
hight	hight	n1	hight	height	0
of	of	pp-f	of	of	0
pride	pride	n1	pride	pride	0
and	and	cc	and	and	0
cruelty	cruelty	n1	cruelty	cruelty	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
ould	ould	j	old	old	0
Rome	Rome	n1	Room	room	0
was	was	vbds	was	be	0
built	built	vvn	built	build	0
in	in	p-acp	in	in	0
bloud	bloud	n1	blood	blood	0
:	:	:	:	:	0
so	so	av	so	so	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
supremacy	supremacy	n1	supremacy	supremacy	0
gotten	gotten	vvn	got	get	0
by	by	p-acp	by	by	0
parricide	parricide	n1	parricide	parricide	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
67.20	67.20	crd	67.20	67.20	0
Non	Non	np1	Non	Non	0
Jesui	Jesui	np1	Jesui	Jesui	0
∣	∣	sy	∣	∣	0
tarum	tarum	fw-la	tarum	tarum	0
suasu	suasu	fw-la	suasu	suasu	0
sed	sed	fw-la	sed	sed	0
militum	militum	fw-la	militum	militum	0
terrcre	terrcre	fw-la	terrcre	terrcre	0
:	:	:	:	:	0
Eli	Eli	np1	Eli	Eli	0
∣	∣	sy	∣	∣	0
ens	ens	fw-la	ens	ens	0
.	.	.	.	.	0
epis	epis	ng1	epis	epis	0
.	.	.	.	.	0
ad	ad	cc	and	and	0
Bell	Bell	n1	Bell	bell	0
.	.	.	.	.	1
Apol.	Apol.	np1	Apol.	Apol.	0
Resp.	Resp.	np1	Resp.	Resp.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
we	we	pns12	we	we	0
wish	wish	vvb	wish	wish	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
so	so	av	so	so	0
continue	continue	vvi	continue	continue	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
leadest	leadest	vv2	leadest	lead	0
thy	thy	po21	thy	thy	0
people	people	n1	people	people	0
like	like	av-j	like	like	0
sheepe	sheepe	n1	sheep	sheep	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
Aaron	Aaron	np1	Aaron	Aaron	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Ducit	Ducit	j	Ducit	ducit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Trahit	Trahit	fw-la	Trahit	trahit	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
led	led	vvn	led	lead	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
drawne	drawne	vvn	drawn	draw	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
necks	necks	n2	necks	neck	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
perswasion	perswasion	n1	persuasion	persuasion	0
of	of	pp-f	of	of	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
:	:	:	:	:	0
Ignatius	Ignatius	np1	Ignatius	Ignatius	0
turned	turned	vvd	turned	turn	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Souldier	Souldier	n1	Soldier	soldier	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
,	,	,	,	,	0
now	now	av	now	now	0
turned	turned	vvn	turned	turn	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Souldier	Souldier	n1	Soldier	soldier	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
bloudy	bloudy	j	bloody	bloody	0
inqui	inqui	fw-la	inqui	inqui	0
¦	¦	sy	¦	¦	0
sitions	sitions	n2	sitions	sition	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
armes	armes	n2	arms	arm	0
must	must	vmb	must	must	0
wee	wee	pns12	we	we	0
be	be	vbi	be	be	0
forced	forced	vvn	forced	force	0
to	to	p-acp	to	to	0
recon	recon	n1	recon	recon	0
∣	∣	sy	∣	∣	0
ciliation	ciliation	n1	ciliation	ciliation	0
:	:	:	:	:	0
not	not	xx	not	not	0
violence	violence	n1	violence	violence	0
vsed	vsed	vvn	used	use	0
onely	onely	av-j	only	only	0
vpon	vpon	p-acp	upon	upon	0
Subiects	Subiects	n2-jn	Subjects	subject	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vpon	vpon	p-acp	upon	upon	0
Kings	Kings	n2	Kings	king	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
some	some	d	some	some	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
giuen	giuen	vvn	given	give	0
an	an	dt	and	a	0
vncer	vncer	n1	vncer	vncer	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
sound	sound	n1	found	sound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
battell	battell	n1	battle	battle	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
plea	plea	n1	plea	plea	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
aboue	aboue	p-acp	above	above	0
a	a	dt	a	a	0
Councell	Councell	n1	Council	council	0
in	in	p-acp	in	in	0
Paris	Paris	np1	Paris	Paris	0
;	;	;	;	;	0
not	not	xx	not	not	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
Lawes	Lawes	n2	Laws	law	0
and	and	cc	and	and	0
all	all	d	all	all	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
supreame	supreame	j	supreme	supreme	0
power	power	n1	power	power	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Venice	Venice	np1	Venice	Venice	0
:	:	:	:	:	0
not	not	xx	not	not	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
direct	direct	j	direct	direct	0
temporall	temporall	j	temporal	temporal	0
dominion	dominion	n1	dominion	dominion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
consistory	consistory	n1	consistory	consistory	0
of	of	pp-f	of	of	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
fiue	fiue	crd	fiue	five	0
Kings	Kings	n2	Kings	king	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
resisted	resisted	vvn	resisted	resist	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
vsurpations	vsurpations	n2	usurpations	usurpation	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
,	,	,	,	,	0
thanke	thanke	vvb	thank	thank	0
God	God	np1	God	God	0
,	,	,	,	,	0
IAMES	IAMES	np1	IAMES	Iames	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sixt	sixt	ord	sixt	sixth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
amongest	amongest	p-acp	amongst	amongst	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
vs	vs	pno12	us	we	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
agoe	agoe	av	ago	ago	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
famous	famous	j	famous	famous	0
disputation	disputation	n1	disputation	disputation	0
at	at	p-acp	at	at	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
Anne	Anne	zz	Anne	anne	0
Dom	Dom	zz	Dom	dom	0
:	:	:	:	:	0
1614.	1614.	crd	1614.	1614	1
Marke	Marke	n1	Mark	mark	0
8.	8.	crd	8.	8.	1
Luke	Luke	np1	Luke	Luke	0
2	2	crd	2	2	0
:	:	:	:	:	0
6.	6.	crd	6.	6.	1
Reu.	Reu.	np1	Reu.	Reu.	0
1	1	vvn	1	encage	0
:	:	:	:	:	0
13.	13.	crd	13.	13.	0
sitting	sitting	vvg	sitting	sit	0
like	like	av-j	like	like	0
Christ	Christ	np1	Christ	Christ	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
