RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
but	but	cc-acp	but	but	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
power	power	n1	power	power	0
and	and	cc	and	and	0
practice	practice	n1	practice	practice	0
,	,	,	,	,	0
that	that	cst	that	that	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Majestrates	Majestrates	n2	Magistrates	magistrate	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
consider	consider	vvb	consider	consider	0
your	your	po22	your	your	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
&	&	cc	&	and	0
know	know	vvb	know	know	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
said	said	vvn	said	say	0
to	to	p-acp	to	to	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
going	going	vvg	going	go	0
to	to	p-acp	to	to	0
Damascus	Damascus	np1	Damascus	Damascus	0
,	,	,	,	,	0
having	having	vhg	having	have	0
received	received	vvn	received	receive	0
Authority	Authority	n1	Authority	authority	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
High	High	j	High	high	0
Priests	Priests	n2	Priests	priest	0
to	to	pc-acp	to	to	0
persecute	persecute	vvi	persecute	persecute	0
and	and	cc	and	and	0
hale	hale	vvi	hale	hale	0
to	to	p-acp	to	to	0
prison	prison	n1	prison	prison	0
all	all	d	all	all	0
that	that	cst	that	that	0
called	called	vvd	called	call	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
Saul	Saul	np1	Saul	Saul	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
persecutest	persecutest	vv2	persecutest	persecute	0
thou	thou	pns21	thou	thou	0
me	me	pno11	me	i	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
hard	hard	j	hard	hard	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
to	to	pc-acp	to	to	0
kick	kick	vvi	kick	kick	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
pricks	pricks	n2	pricks	prick	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
one	one	crd	one	one	0
day	day	n1	day	day	0
be	be	vbb	be	be	0
said	said	vvn	said	say	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
persecute	persecute	vvi	persecute	persecute	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Members	Members	n2	Members	member	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
subtelty	subtelty	n1	subtlety	subtlety	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
is	is	vbz	is	be	0
usually	usually	av-j	usually	usual	0
done	done	vdn	done	do	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Heri	Heri	np1	Heri	Heri	0
∣	∣	sy	∣	∣	0
ticks	ticks	n1	ticks	ticks	0
and	and	cc	and	and	0
Sectaries	Sectaries	n2	Sectaries	sectary	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Queen	Queen	n1	Queen	queen	0
Maries	Maries	npg1	Maries	Mary	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
for	for	c-acp	for	for	0
know	know	vvi	know	know	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
David	David	np1	David	David	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
2.2	2.2	crd	2.2	2.2	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
6.	6.	crd	6.	6.	0
although	although	cs	although	although	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
set	set	vvb	set	set	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Rulers	Rulers	n2	Rulers	ruler	0
take	take	vvb	take	take	0
Councel	Councel	n1	Council	council	0
together	together	av	together	together	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
break	break	vvi	break	break	0
his	his	po31	his	his	0
bonds	bonds	n2	bonds	bond	0
asunder	asunder	av	asunder	asunder	0
,	,	,	,	,	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
away	away	av	away	away	0
his	his	po31	his	his	0
cords	cords	n2	cords	cord	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
sits	sits	vvz	sits	sit	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
shall	shall	vmb	shall	shall	0
laugh	laugh	vvi	laugh	laugh	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
derision	derision	n1	derision	derision	0
,	,	,	,	,	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
wrath	wrath	n1	wrath	wrath	0
,	,	,	,	,	0
and	and	cc	and	and	0
vex	vex	vvi	vex	vex	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sore	sore	j	soar	sore	0
displeasure	displeasure	n1	displeasure	displeasure	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
set	set	vvn	set	set	0
my	my	po11	my	my	0
King	King	n1	King	king	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
holy	holy	j	holy	holy	0
hill	hill	n1	hill	hill	0
of	of	pp-f	of	of	0
Zion	Zion	np1	Zion	Zion	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
their	their	po32	their	their	0
doing	doing	vdg	doing	do	0
was	was	vbds	was	be	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
vane	vane	n1	vane	vane	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
Davids	Davids	np1	Davids	Davids	0
Accompt	Accompt	vvb	Account	account	0
,	,	,	,	,	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
vers	vers	zz	vers	vers	0
.	.	.	.	.	1
10.11.12	10.11.12	crd	10.11.12	10.11.12	0
.	.	.	.	.	0
he	he	pns31	he	he	0
exhorts	exhorts	vvz	exhorts	exhort	0
them	them	pno32	them	they	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
be	be	vbb	be	be	0
wise	wise	j	wise	wise	0
now	now	av	now	now	0
therefore	therefore	av	therefore	therefore	0
on	on	p-acp	on	on	0
ye	ye	pn22	you	you	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
be	be	vbb	be	be	0
instructed	instructed	vvn	instructed	instruct	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
serve	serve	vvb	serve	serve	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
with	with	p-acp	with	with	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
with	with	p-acp	with	with	0
trem	trem	fw-la	trem	trem	0
∣	∣	sy	∣	∣	0
bling	bling	j-vvg	bling	ble	0
,	,	,	,	,	0
kisse	kisse	vvb	kiss	kiss	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
least	least	cs	lest	lest	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
&	&	cc	&	and	0
ye	ye	pn22	you	you	0
perish	perish	vvb	perish	perish	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
if	if	cs	if	if	0
his	his	po31	his	his	0
wrath	wrath	n1	wrath	wrath	0
be	be	vbi	be	be	0
kindled	kindled	vvn	kindled	kindle	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
blessed	blessed	vvn	blessed	bless	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
put	put	vvd	put	put	0
their	their	po32	their	their	0
trust	trust	n1	trust	trust	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
Prov.	Prov.	np1	Prov.	Prov.	1
16.20	16.20	crd	16.20	16.20	0
.	.	.	.	.	1
Isa.	Isa.	np1	Isa.	Isa.	0
30.18	30.18	crd	30.18	30.18	0
.	.	.	.	.	1
Jer.	Jer.	np1	Jer.	Jer.	0
17.7	17.7	crd	17.7	17.7	0
.	.	.	.	.	1
&	&	cc	&	and	0
27	27	crd	27	27	0
7.	7.	crd	7.	7.	1
Rom.	Rom.	np1	Rom.	Rom.	0
9.33	9.33	crd	9.33	9.33	0
.	.	.	.	.	0
and	and	cc	and	and	0
10.11	10.11	crd	10.11	10.11	0
.	.	.	.	.	1
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.6	2.6	crd	2.6	2.6	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
60.12	60.12	crd	60.12	60.12	0
.	.	.	.	.	1
The	The	dt	The	the	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
and	and	cc	and	and	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
serve	serve	vvi	serve	serve	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
those	those	d	those	those	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tions	tions	ng1	tions	tions	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
utterly	utterly	av-j	utterly	utter	0
wasted	wasted	vvn	wasted	waste	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
that	that	cst	that	that	0
England	England	np1	England	England	0
would	would	vmd	would	will	0
consider	consider	vvi	consider	consider	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
!	!	!	!	!	0
least	least	cs	lest	lest	0
one	one	pi	one	one	0
day	day	n1	day	day	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
said	said	vvn	said	say	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
13.34	13.34	crd	13.34	13.34	0
and	and	cc	and	and	0
19	19	crd	19	19	0
41.	41.	crd	41.	41.	0
where	where	n1	where	where	0
coming	coming	vvg	coming	come	0
nigh	nigh	av-j	nigh	nigh	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
he	he	pns31	he	he	0
beheld	beheld	vvd	beheld	behold	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
wept	wept	vvd	wept	weep	0
over	over	p-acp	over	over	0
it	it	pn31	it	it	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
hadst	hadst	vhd2	hadst	have	0
known	known	vvn	known	know	0
even	even	av	even	even	0
thou	thou	pns21	thou	thou	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
thy	thy	po21	thy	thy	0
day	day	n1	day	day	0
,	,	,	,	,	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
hid	hid	vvn	hid	hide	0
from	from	p-acp	from	from	0
thy	thy	po21	thy	thy	0
eyes	eyes	n2	eyes	eye	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
years	years	n2	years	year	0
having	having	vhg	having	have	0
called	called	vvn	called	call	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
for	for	p-acp	for	for	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
and	and	cc	and	and	0
turning	turning	vvg	turning	turn	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
amendment	amendment	n1	amendment	amendment	0
,	,	,	,	,	0
sol	sol	fw-la	sol	sol	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
mercies	mercies	n2	mercies	mercy	0
and	and	cc	and	and	0
deliverances	deliverances	n2	deliverances	deliverance	0
,	,	,	,	,	0
fatherly	fatherly	j	fatherly	fatherly	0
chastizing	chastizing	vvg	chastizing	chastize	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
pestilence	pestilence	n1	pestilence	pestilence	0
,	,	,	,	,	0
sword	sword	n1	sword	sword	0
and	and	cc	and	and	0
famine	famine	n1	famine	famine	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
amendment	amendment	n1	amendment	amendment	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
since	since	c-acp	since	since	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
cruelty	cruelty	n1	cruelty	cruelty	0
,	,	,	,	,	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
,	,	,	,	,	0
covetousnes	covetousnes	n1	covetousness	covetousness	0
abounds	abounds	vvz	abounds	abound	0
,	,	,	,	,	0
&	&	cc	&	and	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
proph	proph	n1	proph	proph	0
.	.	.	.	.	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Is.	Is.	np1	Is.	Is.	1
56.11	56.11	crd	56.11	56.11	0
.	.	.	.	.	0
every	every	d	every	every	0
one	one	crd	one	one	0
for	for	p-acp	for	for	0
ku	ku	vvb	ku	ku	0
gaine	gaine	vvi	gain	gain	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
quarter	quarter	n1	quarter	quarter	0
,	,	,	,	,	0
that	that	cst	that	that	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
mony	mony	n1	money	money	0
the	the	dt	the	the	0
roote	roote	n1	root	root	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
evill	evill	n-jn	evil	evil	0
remain	remain	vvb	remain	remain	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
6.10	6.10	crd	6.10	6.10	0
.	.	.	.	.	1
That	That	cst	That	that	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
turn	turn	vvi	turn	turn	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
according	according	vvg	according	accord	0
to	to	pc-acp	to	to	0
promise	promise	vvi	promise	promise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
keeping	keeping	vvg	keeping	keep	0
the	the	dt	the	the	0
Protestation	Protestation	n1	Protestation	protestation	0
and	and	cc	and	and	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
standing	standing	vvg	standing	stand	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
reformati	reformati	n1	reformati	reformati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
institutions	institutions	n2	institutions	institution	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
covetous	covetous	j	covetous	covetous	0
mens	mens	ng2	men's	man	0
desires	desires	n2	desires	desire	0
and	and	cc	and	and	0
inventions	inventions	n2	inventions	invention	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
structers	structers	n2	structers	structer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
worship	worship	n1	worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
&	&	cc	&	and	0
persecuters	persecuters	n2	persecuters	persecuter	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
King	King	n1	King	king	0
.	.	.	.	.	1
1	1	crd	1	1	0
22.22	22.22	crd	22.22	22.22	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
28.	28.	crd	28.	28.	1
Ier.	Ier.	np1	Ier.	Ier.	0
18.18	18.18	crd	18.18	18.18	0
.	.	.	.	.	1
Come	Come	np1	Come	Come	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
smite	smite	vvi	smite	smite	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
Ames	Ames	np1	Ames	Ames	0
7.10.11	7.10.11	crd	7.10.11	7.10.11	0
Mic.	Mic.	np1	Mic.	Mic.	1
1.1	1.1	crd	1.1	1.1	0
.	.	.	.	.	1
&c.	&c.	av	etc.	etc	0
3.	3.	crd	3.	3.	1
Ier.	Ier.	np1	Ier.	Ier.	0
26.11	26.11	crd	26.11	26.11	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
19.	19.	crd	19.	19	1
Mat.	Mat.	np1	Mat.	Mat	0
23.13	23.13	crd	23.13	23.13	0
.	.	.	.	.	0
who	who	r-crq	who	who	0
shut	shut	vvd	shut	shut	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
against	against	p-acp	against	against	0
men	men	n2	men	man	0
,	,	,	,	,	0
they	they	pns32	they	they	0
neither	neither	d	neither	neither	0
go	go	vvb	go	go	0
in	in	p-acp	in	in	0
themselvs	themselvs	px32	themselves	themselves	0
,	,	,	,	,	0
neither	neither	av-d	neither	neither	0
suffer	suffer	vvb	suffer	suffer	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
entring	entring	vvg	entering	enter	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
Thee	Thee	pno21	Thee	thou	0
∣	∣	sy	∣	∣	0
doro	doro	fw-es	doro	doro	0
Beza	Beza	np1	Beza	Beza	0
observes	observes	vvz	observes	observe	0
from	from	p-acp	from	from	0
Act.	Act.	n1	Act.	act	0
6.9	6.9	crd	6.9	6.9	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
15.	15.	crd	15.	15.	0
that	that	cst	that	that	0
fals	fals	vvz	falls	fall	0
teachers	teachers	n2	teachers	teacher	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
overcome	overcome	vvn	overcome	overcome	0
,	,	,	,	,	0
flee	flee	vvb	flee	flee	0
from	from	p-acp	from	from	0
disputations	disputations	n2	disputations	disputation	0
to	to	p-acp	to	to	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
&	&	cc	&	and	0
open	open	j	open	open	0
slandering	slandering	vvg	slandering	slander	0
,	,	,	,	,	0
and	and	cc	and	and	0
false	false	j	false	false	0
accusations	accusations	n2	accusations	accusation	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
first	first	ord	first	first	0
bloudy	bloudy	j	bloody	bloody	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
began	began	vvd	began	begin	0
,	,	,	,	,	0
and	and	cc	and	and	0
sprung	sprung	vvd	sprung	spring	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Councell	Councell	n1	Council	council	0
of	of	pp-f	of	of	0
Priests	Priests	n2	Priests	priest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
suggestion	suggestion	n1	suggestion	suggestion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
University	University	n1	University	university	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
that	that	cst	that	that	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
beware	beware	vvi	beware	beware	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
command	command	n1	command	command	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
heat	heat	n1	heat	heat	0
ken	ken	vvb	ken	ken	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
17.5	17.5	crd	17.5	17.5	0
.	.	.	.	.	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
obey	obey	vvb	obey	obey	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
great	great	j	great	great	0
Prophet	Prophet	n1	Prophet	prophet	0
and	and	cc	and	and	0
Anointed	Anointed	j-vvn	Anointed	anoint	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
gracious	gracious	j	gracious	gracious	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
causing	causing	vvg	causing	cause	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sheathed	sheathed	vvn	sheathed	sheathe	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
delight	delight	vvi	delight	delight	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
turning	turning	vvg	turning	turn	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
chil	chil	fw-la	chil	chil	0
∣	∣	sy	∣	∣	0
dren	dren	n1	dren	dren	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
children	children	n2	children	child	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
and	and	cc	and	and	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
desires	desires	vvz	desires	desire	0
the	the	dt	the	the	0
happines	happines	n1	happiness	happiness	0
here	here	av	here	here	0
and	and	cc	and	and	0
glory	glory	vvi	glory	glory	0
hereafter	hereafter	av	hereafter	hereafter	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
