Right	Right	av-jn	Right	right	0
monuments	monuments	n2	monuments	monument	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mended	mended	vvn	mended	mend	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
ages	ages	n2	ages	age	0
succeeding	succeeding	vvg	succeeding	succeed	0
the	the	dt	the	the	0
reuocation	reuocation	n1	revocation	revocation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
slips	slips	n2	slips	slip	0
,	,	,	,	,	0
and	and	cc	and	and	0
consent	consent	vvi	consent	consent	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
their	their	po32	their	their	0
doing	doing	vdg	doing	do	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
purchased	purchased	vvn	purchased	purchase	0
to	to	p-acp	to	to	0
themselues	themselues	px32	themselves	themselves	0
no	no	dx	no	no	0
discredite	discredite	n1	discredit	discredit	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
very	very	j	very	very	0
honest	honest	j	honest	honest	0
reputation	reputation	n1	reputation	reputation	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
all	all	d	all	all	0
good	good	j	good	good	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
all	all	d	all	all	0
men	men	n2	men	man	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
few	few	d	few	few	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
power	power	n1	power	power	0
openly	openly	av-j	openly	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnder	vnder	p-acp	under	under	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
hands	hands	n2	hands	hand	0
to	to	pc-acp	to	to	0
reclame	reclame	vvi	reclaim	reclaim	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
tract	tract	n1	tract	tract	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
erroneously	erroneously	av-j	erroneously	erroneous	0
they	they	pns32	they	they	0
once	once	c-acp	once	once	0
haue	haue	vhb	have	have	0
held	held	vvn	held	hold	0
.	.	.	.	.	1
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
thogh	thogh	c-acp	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
necessary	necessary	j	necessary	necessary	0
that	that	cst	that	that	0
all	all	d	all	all	0
and	and	cc	and	and	0
euery	euery	d	every	every	0
one	one	crd	one	one	0
which	which	r-crq	which	which	0
goeth	goeth	vvz	goes	go	0
astray	astray	av	astray	astray	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
do	do	vdb	do	do	0
repent	repent	vvi	repent	repent	0
,	,	,	,	,	0
and	and	cc	and	and	0
leaue	leaue	vvi	leave	leave	0
his	his	po31	his	his	0
wicked	wicked	j	wicked	wicked	0
opinions	opinions	n2	opinions	opinion	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
that	that	d	that	that	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
testifie	testifie	vvi	testify	testify	0
their	their	po32	their	their	0
conuersion	conuersion	n1	conversion	conversion	0
and	and	cc	and	and	0
comming	comming	vvg	coming	come	0
home	home	av-an	home	home	0
againe	againe	av	again	again	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
fashion	fashion	n1	fashion	fashion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
necessary	necessary	j	necessary	necessary	0
and	and	cc	and	and	0
vrgeable	vrgeable	j	vrgeable	vrgeable	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
commend	commend	vvi	commend	commend	0
mine	mine	po11	mine	my	0
Antagonist	Antagonist	n1	Antagonist	antagonist	0
sometime	sometime	av	sometime	sometime	0
,	,	,	,	,	0
M.	M.	n1	M.	m.	0
Seffray	Seffray	np1	Seffray	Seffray	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
disliked	disliked	vvd	disliked	dislike	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
depraued	depraued	j-vvn	depraved	deprave	0
our	our	po12	our	our	0
Kneeling	Kneeling	vvg	Kneeling	kneel	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
asmuch	asmuch	av	as	asmuch	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
(	(	(	(	(	0
witnesse	witnesse	vvi	witness	witness	0
his	his	po31	his	his	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
iections	iections	n2	iections	iection	0
following	following	vvg	following	follow	0
)	)	)	)	)	0
chusing	chusing	vvg	choosing	choose	0
rather	rather	av	rather	rather	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
abide	abide	vvi	abide	abide	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
au	au	fw-fr	au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
comforts	comforts	n2	comforts	comfort	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
participate	participate	vvb	participate	participate	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
brotherly	brotherly	av-j	brotherly	brotherly	0
and	and	cc	and	and	0
orderly	orderly	av-j	orderly	orderly	0
come	come	vvn	come	come	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
table	table	n1	table	table	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
then	then	av	then	then	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
bend	bend	vvi	bend	bend	0
his	his	po31	his	his	0
knees	knees	n2	knees	knee	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
recei	recei	n1	recei	recei	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
blessed	blessed	j-vvn	blessed	bless	0
and	and	cc	and	and	0
heauenly	heauenly	j	heavenly	heavenly	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
notwithstand	notwithstand	vvi	notwithstand	notwithstand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
after	after	c-acp	after	after	0
friendly	friendly	j	friendly	friendly	0
and	and	cc	and	and	0
brotherly	brotherly	j	brotherly	brotherly	0
conference	conference	n1	conference	conference	0
had	had	vhd	had	have	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
therea	therea	fw-la	therea	therea	0
∣	∣	sy	∣	∣	0
bout	bout	n1	bout	bout	0
,	,	,	,	,	0
altered	altered	vvd	altered	alter	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
allowing	allowing	vvg	allowing	allow	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
before	before	p-acp	before	before	0
hee	hee	pns31	he	he	0
condem	condem	vvi	condemn	condemn	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
.	.	.	.	.	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
power	power	n1	power	power	0
(	(	(	(	(	0
weake	weake	j	weak	weak	0
man	man	n1	man	man	0
)	)	)	)	)	0
either	either	d	either	either	0
to	to	p-acp	to	to	0
thanke	thanke	vvb	thank	thank	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
after	after	p-acp	after	after	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
opened	opened	vvn	opened	open	0
his	his	po31	his	his	0
eies	eies	n2	eyes	eye	0
,	,	,	,	,	0
or	or	cc	or	or	0
publikely	publikely	av-j	publicly	public	0
to	to	pc-acp	to	to	0
disclaime	disclaime	vvi	disclaim	disclaim	0
his	his	po31	his	his	0
errors	errors	n2	errors	error	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
abhorre	abhorre	vvi	abhor	abhor	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
monsters	monsters	n2	monsters	monster	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
hath	hath	vhz	hath	have	0
testified	testified	vvn	testified	testify	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
late	late	j	late	late	0
orderly	orderly	j	orderly	orderly	0
,	,	,	,	,	0
and	and	cc	and	and	0
submissiue	submissiue	j	submissive	submissive	0
kneeling	kneeling	vvg	kneeling	kneel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	j	very	very	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
receiuing	receiuing	vvg	receiving	receive	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
wine	wine	n1	wine	wine	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Easter	Easter	n1	Easter	easter	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
now	now	av	now	now	0
most	most	av-ds	most	most	0
vsual	vsual	j	usual	usual	0
abiding	abiding	n-vvg	abiding	abide	0
.	.	.	.	.	1
A	A	dt	A	a	0
worthy	worthy	j	worthy	worthy	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
cantation	cantation	n1	cantation	cantation	0
not	not	xx	not	not	0
verbal	verbal	j	verbal	verbal	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
real	real	j	real	real	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
or	or	cc	or	or	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
praise	praise	vvb	praise	praise	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
ceremoniall	ceremoniall	j	ceremonial	ceremonial	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
he	he	pns31	he	he	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
still	still	av	still	still	0
enioyed	enioyed	vvn	enjoyed	enjoy	0
a	a	dt	a	a	0
sweete	sweete	j	sweet	sweet	0
and	and	cc	and	and	0
competent	competent	j	competent	competent	0
liuing	liuing	n-vvg	living	live	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
singular	singular	j	singular	singular	0
refreshing	refreshing	n-vvg	refreshing	refresh	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
a	a	dt	a	a	0
very	very	j	very	very	0
good	good	j	good	good	0
gift	gift	n1	gift	gift	0
in	in	p-acp	in	in	0
preaching	preaching	vvg	preaching	preach	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
temporall	temporall	j	temporal	temporal	0
benefiting	benefiting	j-vvg	benefiting	benefit	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
his	his	png31	his	he	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
forgone	forgone	vvn	forgone	forgo	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
forementioned	forementioned	j	forementioned	forementioned	0
Heliodorus	Heliodorus	np1	Heliodorus	Heliodorus	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
Bishopricke	Bishopricke	n1	Bishopric	bishopric	0
)	)	)	)	)	0
chusing	chusing	vvg	choosing	choose	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
condemne	condemne	vvi	condemn	condemn	0
his	his	po31	his	his	0
vanities	vanities	n2	vanities	vanity	0
.	.	.	.	.	1
Whose	Whose	rg-crq	Whose	who	0
example	example	n1	example	example	0
(	(	(	(	(	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
obstinate	obstinate	j	obstinate	obstinate	0
maintaining	maintaining	vvg	maintaining	maintain	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
erroneous	erroneous	j	erroneous	erroneous	0
and	and	cc	and	and	0
ill	ill	j-jn	ill	ill	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
yeelding	yeelding	vvg	yielding	yield	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
discouered	discouered	vvn	discovered	discover	0
)	)	)	)	)	0
if	if	cs	if	if	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
man	man	n1	man	man	0
(	(	(	(	(	0
whose	whose	r-crq	whose	who	0
printed	printed	j-vvn	printed	print	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
,	,	,	,	,	0
or	or	cc	or	or	0
Proposition	Proposition	n1	Proposition	proposition	0
(	(	(	(	(	0
accompanied	accompanied	vvn	accompanied	accompany	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
himselfe	himselfe	px31	himself	himself	0
thinketh	thinketh	vvz	thinketh	think	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
arguments	arguments	n2	arguments	argument	0
impregnable	impregnable	j	impregnable	impregnable	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
with	with	p-acp	with	with	0
vntruths	vntruths	n2	untruths	untruth	0
,	,	,	,	,	0
blasphemies	blasphemies	n2	blasphemies	blasphemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
impieties	impieties	n2	impieties	impiety	0
intollerable	intollerable	j	intolerable	intolerable	0
)	)	)	)	)	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
Kneeling	Kneeling	vvg	Kneeling	kneel	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
here	here	av	here	here	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
and	and	cc	and	and	0
confuted	confuted	vvn	confuted	confute	0
)	)	)	)	)	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
thinke	thinke	vvi	think	think	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
very	very	av	very	very	0
well	well	av	well	well	0
imployed	imployed	vvn	employed	employ	0
;	;	;	;	;	0
if	if	cs	if	if	0
not	not	xx	not	not	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
world	world	n1	world	world	0
see	see	vvb	see	see	0
and	and	cc	and	and	0
perceiue	perceiue	vvi	perceive	perceive	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
betweene	betweene	p-acp	between	between	0
a	a	dt	a	a	0
man	man	n1	man	man	0
simplie	simplie	av-j	simply	simple	0
and	and	cc	and	and	0
ignorantly	ignorantly	av-j	ignorantly	ignorant	0
erring	erring	vvg	erring	err	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
peruerted	peruerted	vvn	perverted	pervert	0
and	and	cc	and	and	0
froward	froward	j	froward	froward	0
Schismatike	Schismatike	n-jn	Schismatic	schismatic	0
;	;	;	;	;	0
they	they	pns32	they	they	0
being	being	vbg	being	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
and	and	cc	and	and	0
learne	learne	vvi	learn	learn	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
stopping	stopping	vvg	stopping	stop	0
his	his	po31	his	his	0
eares	eares	n2	ears	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
hardening	hardening	vvg	hardening	harden	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
the	the	dt	the	the	0
one	one	crd	one	one	0
flexible	flexible	j	flexible	flexible	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
incorrgible	incorrgible	j	incorrgible	incorrgible	0
:	:	:	:	:	0
the	the	dt	the	the	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
ill	ill	n-jn	ill	ill	0
becomming	becomming	vvg	becoming	become	0
good	good	av-j	good	good	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
bad	bad	j	bad	bad	0
prouing	prouing	vvg	proving	prove	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Schismatike	Schismatike	n-jn	Schismatic	schismatic	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
an	an	cs	and	an	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
retike	retike	n1	retike	retike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
no	no	dx	no	no	0
better	better	jc	better	better	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
esteeme	esteeme	vvi	esteem	esteem	0
him	him	pno31	him	he	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
hold	hold	vvb	hold	hold	0
on	on	a-acp	on	on	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
Schisme	Schisme	n1	Schism	schism	0
is	is	vbz	is	be	0
Heresie	Heresie	n1	Heresy	heresy	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
Atheisme	Atheisme	n1	Atheism	atheism	0
.	.	.	.	.	1
His	His	po31	His	his	0
cause	cause	n1	cause	cause	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
very	very	av	very	very	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
none	none	pi	none	none	0
other	other	n-jn	other	other	0
then	then	cs	then	than	0
M.	M.	n1	M.	m.	0
Seffrais	Seffrais	np1	Seffrais	Seffrais	0
was	was	vbds	was	be	0
;	;	;	;	;	0
his	his	po31	his	his	0
reasons	reasons	n2	reasons	reason	0
the	the	dt	the	the	0
same	same	d	same	same	0
too	too	av	too	too	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
though	though	cs	though	though	0
moe	moe	av-dc	more	more	0
for	for	p-acp	for	for	0
number	number	n1	number	number	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
stronger	stronger	jc	stronger	strong	0
in	in	p-acp	in	in	0
force	force	n1	force	force	0
.	.	.	.	.	1
If	If	cs	If	if	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Seffray	Seffray	n1	Seffray	seffray	0
doth	doth	vdz	does	do	0
find	find	vvi	find	find	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
iudgement	iudgement	n1	judgement	judgement	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
stronger	stronger	jc	stronger	strong	0
then	then	cs	then	than	0
both	both	av-d	both	both	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
either	either	d	either	either	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
broched	broched	vvn	broached	broach	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
obiect	obiect	vvi	object	object	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
thereupon	thereupon	av	thereupon	thereupon	0
hath	hath	vhz	hath	have	0
yeelded	yeelded	vvn	yielded	yield	0
,	,	,	,	,	0
and	and	cc	and	and	0
resigned	resigned	vvd	resigned	resign	0
himselfe	himselfe	px31	himself	himself	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
man	man	n1	man	man	0
,	,	,	,	,	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
frowardly	frowardly	av-j	frowardly	froward	0
and	and	cc	and	and	0
fond	fond	av-j	found	fond	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
standout	standout	av	standout	standout	0
.	.	.	.	.	1
Reasons	Reasons	ng1	Reasons	reason	0
ought	ought	vmd	ought	ought	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
,	,	,	,	,	0
let	let	vvb	let	let	0
this	this	d	this	this	0
example	example	n1	example	example	0
moue	moue	vvi	move	move	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
conforme	conforme	vvi	conform	conform	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Conferences	Conferences	n2	Conferences	conference	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
performed	performed	vvn	performed	perform	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
)	)	)	)	)	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
mouth	mouth	n1	mouth	mouth	0
and	and	cc	and	and	0
pen	pen	n1	pen	pen	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
authority	authority	n1	authority	authority	0
nominating	nominating	vvg	nominating	nominate	0
me	me	pno11	me	i	0
therunto	therunto	av	thereunto	thereunto	0
,	,	,	,	,	0
and	and	cc	and	and	0
M.	M.	n1	M.	m.	0
Seffray	Seffray	vvb	Seffray	seffray	0
calling	calling	vvg	calling	call	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
;	;	;	;	;	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
had	had	vhn	had	have	0
at	at	p-acp	at	at	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
dwelling	dwelling	n-vvg	dwelling	dwell	0
house	house	n1	house	house	0
in	in	p-acp	in	in	0
Suffolke	Suffolke	np1	Suffolke	Suffolk	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Haruest	Haruest	n1	Harvest	harvest	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Seffray	Seffray	n1	Seffray	seffray	0
immediatly	immediatly	av-j	immediately	immediate	0
after	after	p-acp	after	after	0
our	our	po12	our	our	0
spee	spee	fw-mi	spee	spee	0
∣	∣	sy	∣	∣	0
ches	ches	fw-fr	ches	ches	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
(	(	(	(	(	0
and	and	cc	and	and	0
peraduenture	peraduenture	av	peradventure	peradventure	0
for	for	p-acp	for	for	0
others	others	n2-jn	others	other	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Brother-hood	Brother-hood	n1	Brotherhood	brotherhood	0
)	)	)	)	)	0
better	better	j	better	better	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
satis	satis	fw-la	satis	satis	0
∣	∣	sy	∣	∣	0
faction	faction	n1	faction	faction	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
both	both	av-d	both	both	0
motioned	motioned	vvd	motioned	motion	0
the	the	dt	the	the	0
same	same	d	same	same	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
desired	desired	vvd	desired	desire	0
it	it	pn31	it	it	0
