Right	Right	av-jn	Right	right	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
gracious	gracious	j	gracious	gracious	0
example	example	n1	example	example	0
,	,	,	,	,	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
glass	glass	n1	glass	glass	0
behold	behold	vvb	behold	behold	0
how	how	c-crq	how	how	0
immeasurablely	immeasurablely	av-j	immeasurablely	immeasurable	0
you	you	pn22	you	you	0
exceed	exceed	vvb	exceed	exceed	0
the	the	dt	the	the	0
painted	painted	j-vvn	painted	paint	0
sepulchres	sepulchres	n2	sepulchres	sepulchre	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
age	age	n1	age	age	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ference	ference	n1	ference	ference	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
giving	giving	vvg	giving	give	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
due	due	j-jn	due	due	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
great	great	j	great	great	0
name	name	n1	name	name	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
distributive	distributive	j	distributive	distributive	0
justice	justice	n1	justice	justice	0
rendring	rendring	vvg	rendering	render	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
dependency	dependency	n1	dependency	dependency	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
deserts	deserts	n2	deserts	desert	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
withdraw	withdraw	vvi	withdraw	withdraw	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
setting	setting	vvg	setting	set	0
forth	forth	av	forth	forth	0
your	your	po22	your	your	0
praises	praises	n2	praises	praise	0
I	I	pns11	I	i	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
rogate	rogate	j	rogate	rogate	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
deserves	deserves	vvz	deserves	deserve	0
the	the	dt	the	the	0
pen	pen	n1	pen	pen	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
ready	ready	j	ready	ready	0
wri	wri	fw-mi	wri	wri	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
advance	advance	vvi	advance	advance	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
height	height	n1	height	height	0
.	.	.	.	.	1
My	My	po11	My	my	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvi	crave	crave	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
small	small	j	small	small	0
and	and	cc	and	and	0
simple	simple	j	simple	simple	0
present	present	n1	present	present	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
signal	signal	n1	signal	signal	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
observance	observance	n1	observance	observance	0
and	and	cc	and	and	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
professing	professing	vvg	professing	profess	0
my	my	po11	my	my	0
self	self	n1	self	self	0
so	so	av	so	so	0
deeply	deeply	av-jn	deeply	deep	0
engaged	engaged	vvn	engaged	engage	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
studi	studi	fw-la	studi	studi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
you	you	pn22	you	you	0
any	any	d	any	any	0
faithful	faithful	j	faithful	faithful	0
service	service	n1	service	service	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
whiles	whiles	cs	while	while	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
wanting	wanting	vvg	wanting	want	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
manifestation	manifestation	n1	manifestation	manifestation	0
,	,	,	,	,	0
my	my	po11	my	my	0
supplication	supplication	n1	supplication	supplication	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
grant	grant	vvi	grant	grant	0
you	you	pn22	you	you	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
continuance	continuance	n1	continuance	continuance	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
comfort	comfort	vvi	comfort	comfort	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
amidst	amidst	p-acp	amid	amid	0
all	all	d	all	all	0
the	the	dt	the	the	0
shakings	shakings	n2	shakings	shake	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
present	present	j	present	present	0
evil	evil	j-jn	evil	evil	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
world	world	n1	world	world	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
dayly	dayly	j	daily	daily	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Hasilbury	Hasilbury	np1	Hasilbury	Hasilbury	0
Bryan	Bryan	np1	Bryan	Bryan	0
.	.	.	.	.	1
