SIR	SIR	n1	SIR	sir	0
other	other	j-jn	other	other	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
may	may	vmb	may	may	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
vertheless	vertheless	av	vertheless	vertheless	0
pass	pass	vvi	pass	pass	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
seeming	seeming	j-vvg	seeming	seem	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
displeased	displeased	vvn	displeased	displease	0
,	,	,	,	,	0
or	or	cc	or	or	0
touched	touched	vvd	touched	touch	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Satyr	Satyr	n1	Satyr	satyr	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Comedy	Comedy	n1	Comedy	comedy	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
have	have	vhb	have	have	0
they	they	pns32	they	they	0
also	also	av	also	also	0
wrongfully	wrongfully	av-j	wrongfully	wrongful	0
accu	accu	fw-la	accu	accu	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
me	me	pno11	me	i	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
reality	reality	n1	reality	reality	0
done	done	vdn	done	do	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Service	Service	n1	Service	service	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
some	some	d	some	some	0
whispering	whispering	n-vvg	whispering	whisper	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tended	tended	vvn	tended	tend	0
to	to	pc-acp	to	to	0
accuse	accuse	vvi	accuse	accuse	0
this	this	d	this	this	0
Play	Play	n1	Play	play	0
of	of	pp-f	of	of	0
Smuttiness	Smuttiness	n1	Smuttiness	smuttiness	0
and	and	cc	and	and	0
Bawdy	Bawdy	j	Bawdy	bawdy	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
declare	declare	vvb	declare	declare	0
I	I	pns11	I	i	0
took	took	vvd	took	take	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
find	find	vvb	find	find	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
making	making	vvg	making	make	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
design	design	n1	design	design	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvn	derstood	derstood	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
my	my	po11	my	my	0
saying	saying	n-vvg	saying	say	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
admirably	admirably	av-j	admirably	admirable	0
handled	handled	vvn	handled	handle	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
better	better	jc	better	better	0
instruction	instruction	n1	instruction	instruction	0
,	,	,	,	,	0
I	I	pns11	I	i	0
earnestly	earnestly	av-j	earnestly	earnest	0
recommend	recommend	vvb	recommend	recommend	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
perusal	perusal	n1	perusal	perusal	0
,	,	,	,	,	0
the	the	dt	the	the	0
Epi	Epi	fw-la	Epi	epi	0
∣	∣	sy	∣	∣	0
stle	stle	n1	stle	stle	0
Dedicatory	Dedicatory	j	Dedicatory	dedicatory	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Plain-Dealer	Plain-Dealer	n1	Plain-Dealer	plain-dealer	0
.	.	.	.	.	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
freedom	freedom	n1	freedom	freedom	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
Answers	Answers	n2	Answers	answer	0
to	to	p-acp	to	to	0
other	other	j-jn	other	other	0
People	People	n1	People	people	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
which	which	r-crq	which	which	0
ought	ought	vmd	ought	ought	0
wholly	wholly	av-jn	wholly	whole	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sacred	sacred	j	sacred	sacred	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
the	the	dt	the	the	0
Play	Play	n1	Play	play	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
too	too	av	too	too	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
liberty	liberty	n1	liberty	liberty	0
of	of	pp-f	of	of	0
Justifying	Justifying	vvg	Justifying	justify	0
it	it	pn31	it	it	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fools	Fools	n2	Fools	fool	0
are	are	vbr	are	be	0
angry	angry	j	angry	angry	0
at	at	p-acp	at	at	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
glad	glad	j	glad	glad	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
Writ	Writ	vvn	Writ	write	0
at	at	p-acp	at	at	0
them	them	pno32	them	they	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
'	'	'	'	'	0
em	em	pno32	em	they	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
bold	bold	j	bold	bold	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
fession	fession	n1	fession	fession	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
don't	don't	vdbx	don't	do	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
disoblige	disoblige	vvi	disoblige	disoblige	0
one	one	crd	one	one	0
Person	Person	n1	Person	person	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
Body	Body	n1	Body	body	0
can	can	vmb	can	can	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
owning	owning	vvg	owning	own	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
now	now	av	now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
declare	declare	vvb	declare	declare	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
kind	kind	j	kind	kind	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
well	well	av	well	well	0
meant	meant	vvn	meant	mean	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
excu	excu	n1	excu	excu	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
ill	ill	av-jn	ill	ill	0
perform'd	perform'd	vvn	performed	perform	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	vvi	tinue	tinue	0
the	the	dt	the	the	0
same	same	d	same	same	0
Method	Method	n1	Method	method	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
a	a	dt	a	a	0
return	return	n1	return	return	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Charity	Charity	n1	Charity	charity	0
you	you	pn22	you	you	0
shew'd	shew'd	vvd	showed	show	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
tecting	tecting	vvg	tecting	tect	0
an	an	dt	and	a	0
Infant	Infant	n1	Infant	infant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Enrolling	Enrolling	vvg	Enrolling	enrol	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
now	now	av	now	now	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
Age	Age	n1	Age	age	0
and	and	cc	and	and	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Acknowledgement	Acknowledgement	n1	Acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Favour	Favour	n1	Favour	favour	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
shewn	shewn	vvn	shown	show	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
earnest	earnest	n1	earnest	earnest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
real	real	j	real	real	0
Service	Service	n1	Service	service	0
and	and	cc	and	and	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	1
