My	My	po11	My	my	0
title	title	n1	title	title	0
thereof	thereof	av	thereof	thereof	0
enformeth	enformeth	vvz	informeth	inform	0
you	you	pn22	you	you	0
:	:	:	:	:	0
And	And	cc	And	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
best	best	js	best	best	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
him	him	pno31	him	he	0
self	self	n1	self	self	0
,	,	,	,	,	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
Primatiue	Primatiue	j	Primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
best	best	js	best	best	0
learned	learned	j	learned	learned	0
Saincts	Saincts	n2	Saints	saint	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
conscience	conscience	n1	conscience	conscience	0
and	and	cc	and	and	0
al	al	d	all	all	0
presēt	presēt	j	present	present	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
wil	wil	n1	will	will	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
can	can	vmb	can	can	0
deceaue	deceaue	vvi	deceive	deceive	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
slenderly	slenderly	av-j	slenderly	slender	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
han	han	av	han	han	0
∣	∣	sy	∣	∣	0
dled	dled	vvd	dled	dle	0
any	any	d	any	any	0
controdersies	controdersies	n2	controdersies	controdersy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
propose	propose	vvb	propose	propose	0
vnto	vnto	p-acp	unto	unto	0
deuotion	deuotion	n1	devotion	devotion	0
,	,	,	,	,	0
Meditations	Meditations	n2	Meditations	meditation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Praiers	Praiers	n2	Prayers	prayer	0
dayly	dayly	av-j	daily	daily	0
&	&	cc	&	and	0
necessarily	necessarily	av-j	necessarily	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
v	v	crd	v	five	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
priuate	priuate	j	private	private	0
and	and	cc	and	and	0
vnlearned	vnlearned	j	unlearned	unlearned	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
pretend	pretend	vvi	pretend	pretend	0
daunger	daunger	n1	danger	danger	0
to	to	p-acp	to	to	0
besdu	besdu	fw-fr	besdu	besdu	0
∣	∣	sy	∣	∣	0
ced	ced	vvn	ced	ce	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
great	great	j	great	great	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
doctrines	doctrines	n2	doctrines	doctrine	0
.	.	.	.	.	1
The	The	dt	The	the	0
contentes	contentes	n2	contents	content	0
wil	wil	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
particuler	particuler	j	particular	particular	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
that	that	d	that	that	0
be	be	vbb	be	be	0
omitted	omitted	vvn	omitted	omit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
titles	titles	n2	titles	title	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chapters	Chapters	n2	Chapters	chapter	0
and	and	cc	and	and	0
spiri	spiri	fw-la	spiri	spiri	0
∣	∣	sy	∣	∣	0
tual	tual	j	tual	tual	0
Exercises	Exercises	n2	Exercises	exercise	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
desire	desire	n1	desire	desire	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
enforme	enforme	vvi	inform	inform	0
their	their	po32	their	their	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chei	chei	n1	chei	chei	0
¦	¦	sy	¦	¦	0
fest	fest	n1	fist	fist	0
questions	questions	n2	questions	question	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
handled	handled	vvn	handled	handle	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Religious	Religious	j	Religious	religious	0
maner	maner	n1	manner	manner	0
&	&	cc	&	and	0
methode	methode	n1	method	method	0
of	of	pp-f	of	of	0
disputing	disputing	vvg	disputing	dispute	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
praiers	praiers	n2	prayers	prayer	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
primatiue	primatiue	j	primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&	&	cc	&	and	0
Sainctes	Sainctes	n2	Saints	saint	0
thereof	thereof	av	thereof	thereof	0
(	(	(	(	(	0
although	although	cs	although	although	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
cictr	cictr	vvi	cictr	cictr	0
by	by	p-acp	by	by	0
he	he	pns31	he	he	0
great	great	j	great	great	0
wordes	wordes	n2	words	word	0
&	&	cc	&	and	0
brags	brags	n2	brags	brag	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
desiring	desiring	vvg	desiring	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
am	am	vbm	am	be	0
est	est	fw-la	est	est	0
vnworthy	vnworthy	j	unworthy	unworthy	0
an	an	dt	and	a	0
performe	performe	vvi	perform	perform	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
religion	religion	n1	religion	religion	0
or	or	cc	or	or	0
chife	chife	j-jn	chife	chief	0
points	points	n2	points	point	0
ther	ther	dt	there	the	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
I	I	pns11	I	i	0
remit	remit	vvb	remit	remit	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
late	late	j	late	late	0
booke	booke	n1	book	book	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
dicated	dicated	vvn	dicated	dicate	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
present	present	j	present	present	0
Queene	Queene	n1	Queen	queen	0
and	and	cc	and	and	0
her	her	po31	her	her	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
order	order	n1	order	order	0
in	in	p-acp	in	in	0
disputing	disputing	vvg	disputing	dispute	0
,	,	,	,	,	0
and	and	cc	and	and	0
subiect	subiect	n-jn	subject	subject	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
shal	shal	vmb	shall	shall	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
doc	doc	fw-fr	doc	doc	0
∣	∣	sy	∣	∣	0
trine	trine	n1	trine	trine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
external	external	j	external	external	0
sacrifising	sacrifising	vvg	sacrificing	sacrifice	0
Preist	Preist	n1	Priest	priest	0
∣	∣	sy	∣	∣	0
hood	hood	n1	hood	hood	0
,	,	,	,	,	0
&	&	cc	&	and	0
external	external	j	external	external	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
:	:	:	:	:	0
Transubstan	Transubstan	np1	Transubstan	Transubstan	0
∣	∣	sy	∣	∣	0
tiation	tiation	n1	tiation	tiation	0
,	,	,	,	,	0
&	&	cc	&	and	0
real	real	j	real	real	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
Christes	Christes	npg1	Christes	Christ	0
blessed	blessed	j-vvn	blessed	bless	0
body	body	n1	body	body	0
&	&	cc	&	and	0
bloud	bloud	n1	blood	blood	0
there	there	a-acp	there	there	0
:	:	:	:	:	0
Inuocation	Inuocation	n1	Invocation	invocation	0
and	and	cc	and	and	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
al	al	d	all	all	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Angels	Angels	np1	Angels	Angels	0
and	and	cc	and	and	0
Sainctes	Sainctes	n2	Saints	saint	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
and	and	cc	and	and	0
particular	particular	j	particular	particular	0
:	:	:	:	:	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
,	,	,	,	,	0
&	&	cc	&	and	0
Praier	Praier	n1	Prayer	prayer	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
inuincibly	inuincibly	av-j	invincibly	invincible	0
(	(	(	(	(	0
I	I	pns11	I	i	0
confidently	confidently	av-j	confidently	confident	0
affirme	affirme	vvb	affirm	affirm	0
it	it	pn31	it	it	0
,	,	,	,	,	0
&	&	cc	&	and	0
wil	wil	vmb	will	will	0
mantaine	mantaine	vvi	maintain	maintain	0
it	it	pn31	it	it	0
)	)	)	)	)	0
and	and	cc	and	and	0
demonstrat	demonstrat	vvi	demonstrate	demonstrate	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
proued	proued	vvn	proved	prove	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
primatiue	primatiue	j	primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&	&	cc	&	and	0
holy	holy	j	holy	holy	0
Fathers	Fathers	n2	Father's	father	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fiue	fiue	crd	fiue	five	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
The	The	dt	The	the	0
serious	serious	j	serious	serious	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
two	two	crd	two	two	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
equal	equal	j-jn	equal	equal	0
Iudgments	Iudgments	n2	Judgments	judgment	0
and	and	cc	and	and	0
best	best	js	best	best	0
deuotions	deuotions	n2	devotions	devotion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
geue	geue	vvi	give	give	0
sentence	sentence	n1	sentence	sentence	0
how	how	c-crq	how	how	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
led	led	vvn	led	lead	0
or	or	cc	or	or	0
nusled	nusled	vvn	nusled	nusle	0
,	,	,	,	,	0
vsed	vsed	vvn	used	use	0
or	or	cc	or	or	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
so	so	av	so	so	0
vr	vr	n1	vr	vr	0
∣	∣	sy	∣	∣	0
gent	gent	j	gent	gentle	0
and	and	cc	and	and	0
important	important	j	important	important	0
businesse	businesse	n1	business	business	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
vnlearned	vnlearned	j	unlearned	unlearned	0
and	and	cc	and	and	0
enemies	enemies	n2	enemies	enemy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Iudges	Iudges	n2	Judges	judge	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
hose	hose	n1	hose	hose	0
that	that	cst	that	that	0
speak	speak	vvb	speak	speak	0
vniust	vniust	j	unjust	unjust	0
things	things	n2	things	thing	0
be	be	vbb	be	be	0
stopped	stopped	vvn	stopped	stop	0
or	or	cc	or	or	0
noe	noe	uh-dx	no	no	0
,	,	,	,	,	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
we	we	pns12	we	we	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
ps	ps	n1	psalm	psalm	0
.	.	.	.	.	1
62.	62.	crd	62.	62.	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
kingdom	kingdom	n1	kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
kinred	kinred	n1	kindred	kindred	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
may	may	vmb	may	may	0
singe	singe	vvi	sing	singe	0
,	,	,	,	,	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
songe	songe	n1	song	song	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
heauenly	heauenly	j	heavenly	heavenly	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
:	:	:	:	:	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
earth	earth	n1	earth	earth	0
Peace	Peace	n1	Peace	peace	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
will	will	n1	will	will	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
vs	vs	pno12	us	we	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
wiser	wiser	jc	wiser	wise	0
Ro.	Ro.	np1	Ro.	Ro.	1
12.	12.	crd	12.	12.	0
then	then	av	then	then	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wise	wise	j	wise	wise	0
to	to	p-acp	to	to	0
sobriety	sobriety	n1	sobriety	sobriety	0
,	,	,	,	,	0
hating	hating	vvg	hating	hate	0
euil	euil	j-jn	evil	evil	0
,	,	,	,	,	0
cleeuing	cleeuing	vvg	cleeuing	cleeue	0
vnto	vnto	p-acp	unto	unto	0
good	good	j	good	good	0
:	:	:	:	:	0
louing	louing	vvg	loving	love	0
charity	charity	n1	charity	charity	0
of	of	pp-f	of	of	0
fraternity	fraternity	n1	fraternity	fraternity	0
one	one	crd	one	one	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
:	:	:	:	:	0
Instant	Instant	j-jn	Instant	instant	0
in	in	p-acp	in	in	0
praier	praier	n1	prayer	prayer	0
,	,	,	,	,	0
thinking	thinking	vvg	thinking	think	0
the	the	dt	the	the	0
same	same	d	same	same	0
together	together	av	together	together	0
:	:	:	:	:	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
hauing	hauing	j-vvg	having	have	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
al	al	d	all	all	0
men	men	n2	men	man	0
:	:	:	:	:	0
Careful	Careful	j	Careful	careful	0
to	to	pc-acp	to	to	0
kepe	kepe	vvi	keep	keep	0
the	the	dt	the	the	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bonde	bonde	n1	bond	bond	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
.	.	.	.	.	1
Eph.	Eph.	np1	Eph.	Eph.	0
4.	4.	crd	4.	4.	1
Eph.	Eph.	np1	Eph.	Eph.	0
6.	6.	crd	6.	6.	1
By	By	p-acp	By	by	0
al	al	d	all	all	0
praier	praier	n1	prayer	prayer	0
and	and	cc	and	and	0
obsecration	obsecration	n1	obsecration	obsecration	0
,	,	,	,	,	0
praying	praying	vvg	praying	pray	0
at	at	p-acp	at	at	0
al	al	d	all	all	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
watching	watching	vvg	watching	watch	0
in	in	p-acp	in	in	0
al	al	d	all	all	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
stancy	stancy	n1	stancy	stancy	0
and	and	cc	and	and	0
obsecration	obsecration	n1	obsecration	obsecration	0
for	for	p-acp	for	for	0
al	al	d	all	all	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
holy	holy	j	holy	holy	0
.	.	.	.	.	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
the	the	dt	the	the	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenly	uenly	j	uenly	uenly	0
bedewed	bedewed	vvn	bedewed	bedew	0
teares	teares	n2	tears	tear	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
praiers	praiers	n2	prayers	prayer	0
,	,	,	,	,	0
may	may	vmb	may	may	0
quench	quench	vvi	quench	quench	0
,	,	,	,	,	0
or	or	cc	or	or	0
slake	slake	vvi	slake	slake	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
,	,	,	,	,	0
that	that	cst	that	that	0
raging	raging	vvg	raging	rage	0
and	and	cc	and	and	0
consuming	consuming	j-vvg	consuming	consume	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
poysened	poysened	j-vvn	poisoned	poison	0
blases	blases	vvz	blases	blase	0
of	of	pp-f	of	of	0
polluted	polluted	j-vvn	polluted	pollute	0
mouthes	mouthes	n2	mouths	mouth	0
;	;	;	;	;	0
&	&	cc	&	and	0
rottē	rottē	vvn	rotten	rot	0
fuel	fuel	n1	fuel	fuel	0
o	o	sy	oh	o	0
defiled	defiled	j-vvn	defiled	defile	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
blowne	blowne	vvn	blown	blow	0
,	,	,	,	,	0
kindled	kindled	j-vvn	kindled	kindle	0
,	,	,	,	,	0
and	and	cc	and	and	0
mantayned	mantayned	vvn	maintained	maintain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
flame	flame	vvi	flame	flame	0
so	so	av	so	so	0
longe	longe	av-j	long	long	0
.	.	.	.	.	1
God	God	np1	God	God	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
rnfinite	rnfinite	j	rnfinite	rnfinite	0
mercy	mercy	n1	mercy	mercy	0
graūt	graūt	vvb	grant	grant	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
consent	consent	n1	consent	consent	0
and	and	cc	and	and	0
one	one	crd	one	one	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
we	we	pns12	we	we	0
Ro.	Ro.	np1	Ro.	Ro.	0
1	1	crd	1	1	0
may	may	vmb	may	may	0
honour	honour	vvi	honour	honour	0
him	him	pno31	him	he	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shal	shal	vmb	shall	shall	0
euer	euer	av	ever	ever	0
pray	pray	vvi	pray	pray	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
rest	rest	n1	rest	rest	0
:	:	:	:	:	1
