Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
steady	steady	j	steady	steady	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
union	union	n1	union	union	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
to	to	pc-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
covenant	covenant	n1	covenant	covenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
continuing	continuing	vvg	continuing	continue	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
though	though	cs	though	though	0
God	God	np1	God	God	0
carry	carry	vvb	carry	carry	0
discouragingly	discouragingly	av-vvg	discouragingly	discourage	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
his	his	po31	his	his	0
people	people	n1	people	people	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
God	God	np1	God	God	0
laughs	laughs	vvz	laughs	laugh	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
to	to	pc-acp	to	to	0
scorn	scorn	vvi	scorn	scorn	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Job	Job	np1	Job	Job	0
serveth	serveth	vvz	serves	serve	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
nought	nought	pix	nought	nought	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Saints	Saints	ng1	Saints	saint	0
constancy	constancy	n1	constancy	constancy	0
in	in	p-acp	in	in	0
holiness	holiness	n1	holiness	holiness	0
doth	doth	vdz	does	do	0
witness	witness	vvi	witness	witness	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
prospering	prospering	j-vvg	prospering	prosper	0
providences	providences	n2	providences	providence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
prophane	prophane	j	profane	profane	0
do	do	vdb	do	do	0
suggest	suggest	vvi	suggest	suggest	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Prize	Prize	n1	Prize	prize	0
and	and	cc	and	and	0
preserve	preserve	vvi	preserve	preserve	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
sound	sound	n1	found	sound	0
and	and	cc	and	and	0
zealous	zealous	j	zealous	zealous	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
such	such	d	such	such	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
enjoyed	enjoyed	vvn	enjoyed	enjoy	0
,	,	,	,	,	0
such	such	d	such	such	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
own	own	d	own	own	0
advan	advan	n1	advan	advan	0
∣	∣	sy	∣	∣	0
tages	tages	n2	tages	tage	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
above	above	p-acp	above	above	0
other	other	j-jn	other	other	0
Towns	Towns	n2	Towns	town	0
)	)	)	)	)	0
enjoy	enjoy	vvi	enjoy	enjoy	0
,	,	,	,	,	0
Pastors	Pastors	ng1	Pastor's	pastor	0
to	to	p-acp	to	to	0
feed	feed	n1	feed	feed	0
witb	witb	j	witb	witb	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
promises	promises	n2	promises	promise	0
and	and	cc	and	and	0
his	his	po31	his	his	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ples	ples	j	ples	ples	0
priviledge	priviledge	n1	privilege	privilege	0
,	,	,	,	,	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
water	water	n1	water	water	0
of	of	pp-f	of	of	0
affliction	affliction	n1	affliction	affliction	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imbraced	imbraced	vvn	embraced	embrace	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
their	their	po32	their	their	0
removeall	removeall	n1	removal	removal	0
:	:	:	:	:	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
contempt	contempt	n1	contempt	contempt	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
poureth	poureth	vvz	pours	pour	0
on	on	p-acp	on	on	0
Mnistry	Mnistry	n1	Mnistry	mnistry	0
,	,	,	,	,	0
dead	dead	j	dead	dead	0
∣	∣	sy	∣	∣	0
en	en	fw-fr	en	en	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	ng1	sters	sters	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
know	know	vvb	know	know	0
them	them	pno32	them	they	0
as	as	a-acp	as	as	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
little	little	j	little	little	0
grieved	grieved	vvn	grieved	grieve	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
late	late	j	late	late	0
differences	differences	n2	differences	difference	0
with	with	p-acp	with	with	0
godly	godly	j	godly	godly	0
Ministers	Ministers	n2	Ministers	minister	0
;	;	;	;	;	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
seriously	seriously	av-j	seriously	serious	0
surveigh	surveigh	vvi	survey	survey	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
see	see	vvb	see	see	0
wether	wether	n1	weather	wether	0
some	some	d	some	some	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
passion	passion	n1	passion	passion	0
,	,	,	,	,	0
preju	preju	fw-la	preju	preju	0
∣	∣	sy	∣	∣	0
dice	dice	n1	dice	dice	0
,	,	,	,	,	0
or	or	cc	or	or	0
vain	vain	j	vain	vain	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
act	act	vvi	act	act	0
and	and	cc	and	and	0
occasion	occasion	vvi	occasion	occasion	0
them	them	pno32	them	they	0
:	:	:	:	:	0
take	take	vvb	take	take	0
heed	heed	n1	heed	heed	0
you	you	pn22	you	you	0
jar	jar	vvb	jar	jar	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
you	you	pn22	you	you	0
wreak	wreak	vvb	wreak	wreak	0
your	your	po22	your	your	0
quarrell	quarrell	n1	quarrel	quarrel	0
on	on	p-acp	on	on	0
Ministry	Ministry	n1	Ministry	ministry	0
;	;	;	;	;	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
already	already	av	already	already	0
proclaimed	proclaimed	vvn	proclaimed	proclaim	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
pen	pen	n1	pen	pen	0
warr	warr	n1	war	war	0
:	:	:	:	:	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
acquit	acquit	vvi	acquit	acquit	0
your	your	po22	your	your	0
Ministers	Ministers	n2	Ministers	minister	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
infirmities	infirmities	n2	infirmities	infirmity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
heed	heed	n1	heed	heed	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
discoura	discoura	fw-la	discoura	discoura	0
∣	∣	sy	∣	∣	0
ging	ging	n1	ging	ging	0
providences	providences	n2	providences	providence	0
to	to	p-acp	to	to	0
Gods	Gods	n2	Gods	god	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nisters	nisters	n2	nisters	nister	0
;	;	;	;	;	0
true	true	j	true	true	0
piety	piety	n1	piety	piety	0
should	should	vmd	should	shall	0
prize	prize	vvi	prize	prize	0
&	&	cc	&	and	0
prefer	prefer	vvi	prefer	prefer	0
them	them	pno32	them	they	0
:	:	:	:	:	0
so	so	av	so	so	0
evill	evill	j-jn	evil	evil	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
times	times	n2	times	time	0
that	that	cst	that	that	0
dis-satisfaction	dis-satisfaction	n1	dissatisfaction	dissatisfaction	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
prophane	prophane	j	profane	profane	0
Minister	Minister	n1	Minister	minister	0
can	can	vmb	can	can	0
scarce	scarce	av-j	scarce	scarce	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
pass	pass	n1	pass	pass	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
dis-respect	dis-respect	n1	disrespect	disrespect	0
to	to	p-acp	to	to	0
Ministry	Ministry	n1	Ministry	ministry	0
;	;	;	;	;	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
when	when	c-crq	when	when	0
fomented	fomented	vvd	fomented	foment	0
&	&	cc	&	and	0
continued	continued	vvn	continued	continue	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
man	man	n1	man	man	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
,	,	,	,	,	0
painful	painful	j	painful	painful	0
,	,	,	,	,	0
and	and	cc	and	and	0
diligent	diligent	j	diligent	diligent	0
(	(	(	(	(	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
let	let	vvb	let	let	0
malice	malice	n1	malice	malice	0
say	say	vvi	say	say	0
its	its	po31	its	its	0
worst	worst	js	worst	worst	0
)	)	)	)	)	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
Minister	Minister	n1	Minister	minister	0
:	:	:	:	:	0
my	my	po11	my	my	0
beloved	beloved	j-vvn	beloved	belove	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
office	office	n1	office	office	0
and	and	cc	and	and	0
person	person	n1	person	person	0
be	be	vbb	be	be	0
distingui	distingui	fw-la	distingui	distingui	0
∣	∣	sy	∣	∣	0
shed	shed	n1	shed	shed	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
will	will	vmb	will	will	0
darken	darken	vvi	darken	darken	0
and	and	cc	and	and	0
cloud	cloud	vvi	cloud	cloud	0
the	the	dt	the	the	0
infir	infir	n1	infir	infir	0
∣	∣	sy	∣	∣	0
mitie	mitie	n1	mitie	mitie	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
authority	authority	n1	authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
will	will	vmb	will	will	0
awe	awe	vvi	awe	awe	0
duty	duty	n1	duty	duty	0
denied	denied	vvn	denied	deny	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
weakness	weakness	n1	weakness	weakness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
Receive	Receive	vvb	Receive	receive	0
Ministers	Ministers	n2	Ministers	minister	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
messen	messen	vvi	messen	messen	0
∣	∣	sy	∣	∣	0
gers	gers	zz	gers	gers	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
,	,	,	,	,	0
&	&	cc	&	and	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
bassadors	bassadors	n2	bassadors	bassador	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
despise	despise	vvb	despise	despise	0
them	them	pno32	them	they	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
distress	distress	n1	distress	distress	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
:	:	:	:	:	0
4.	4.	crd	4.	4.	1
Pursue	Pursue	vvb	Pursue	pursue	0
your	your	po22	your	your	0
conference	conference	n1	conference	conference	0
and	and	cc	and	and	0
mannage	mannage	vvi	manage	manage	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
avoid	avoid	vvb	avoid	avoid	0
the	the	dt	the	the	0
evills	evills	n2-jn	evils	evil	0
incident	incident	j	incident	incident	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
pursue	pursue	vvb	pursue	pursue	0
the	the	dt	the	the	0
directions	directions	n2	directions	direction	0
herein	herein	av	herein	herein	0
propounded	propounded	vvn	propounded	propound	0
:	:	:	:	:	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
tofore	tofore	av	tofore	tofore	0
been	been	vbn	been	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
but	but	pc-acp	but	but	0
have	have	vhi	have	have	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
:	:	:	:	:	0
take	take	vvb	take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
spirituall	spirituall	j	spiritual	spiritual	0
pride	pride	n1	pride	pride	0
in	in	p-acp	in	in	0
conference	conference	n1	conference	conference	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
it	it	pn31	it	it	0
prove	prove	vvb	prove	prove	0
an	an	dt	and	a	0
Audley	Audley	np1	Audley	Audley	0
confe	confe	uh	confe	confe	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
plunge	plunge	vvi	plunge	plunge	0
you	you	pn22	you	you	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
precipice	precipice	n1	precipice	precipice	0
of	of	pp-f	of	of	0
Anabaptisme	Anabaptisme	n1	Anabaptism	anabaptism	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
heresies	heresies	n2	heresies	heresy	0
:	:	:	:	:	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
bleeds	bleeds	vvz	bleeds	bleed	0
over	over	p-acp	over	over	0
those	those	d	those	those	0
men	men	n2	men	man	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
time	time	n1	time	time	0
past	past	j	past	past	0
had	had	vhd	had	have	0
sweet	sweet	j	sweet	sweet	0
commu	commu	n1	commu	commu	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
now	now	av	now	now	0
hear	hear	vvi	hear	hear	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
warned	warned	vvn	warned	warn	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
example	example	n1	example	example	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
carefull	carefull	j	careful	careful	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
duties	duties	n2	duties	duty	0
dire	dire	fw-fr	dire	dire	0
∣	∣	sy	∣	∣	0
cted	cted	vvn	cted	ct	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
men	men	n2	men	man	0
say	say	vvb	say	say	0
or	or	cc	or	or	0
cross	cross	vvi	cross	cross	0
providences	providences	n2	providences	providence	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
suggest	suggest	vvi	suggest	suggest	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
Ecebolius	Ecebolius	np1	Ecebolius	Ecebolius	0
whirl	whirl	vvi	whirl	whirl	0
about	about	a-acp	about	about	0
with	with	p-acp	with	with	0
every	every	d	every	every	0
wind	wind	n1	wind	wind	0
of	of	pp-f	of	of	0
providence	providence	n1	providence	providence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
hee	hee	pns31	he	he	0
proclaim	proclaim	vvb	proclaim	proclaim	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
unconstancy	unconstancy	n1	unconstancy	unconstancy	0
;	;	;	;	;	0
be	be	vbb	be	be	0
you	you	pn22	you	you	0
pillars	pillars	n2	pillars	pillar	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Cedars	Cedars	n2	Cedars	cedar	0
of	of	pp-f	of	of	0
holiness	holiness	n1	holiness	holiness	0
,	,	,	,	,	0
standing	standing	vvg	standing	stand	0
in	in	p-acp	in	in	0
stormy	stormy	j	stormy	stormy	0
days	days	n2	days	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
indeed	indeed	av	indeed	indeed	0
rooted	rooted	vvn	rooted	root	0
and	and	cc	and	and	0
built	built	vvn	built	build	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
resolved	resolved	vvd	resolved	resolve	0
into	into	p-acp	into	into	0
divine	divine	j-jn	divine	divine	0
revelation	revelation	n1	revelation	revelation	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
disposed	disposed	vvn	disposed	dispose	0
by	by	p-acp	by	by	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
present	present	j	present	present	0
outward	outward	j	outward	outward	0
condition	condition	n1	condition	condition	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
unto	unto	p-acp	unto	unto	0
that	that	d	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
strengthened	strengthened	vvn	strengthened	strengthen	0
,	,	,	,	,	0
read	read	vvb	read	read	0
these	these	d	these	these	0
notes	notes	n2	notes	note	0
as	as	c-acp	as	as	0
helpfull	helpfull	j	helpful	helpful	0
,	,	,	,	,	0
and	and	cc	and	and	0
offered	offered	vvd	offered	offer	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Bo	Bo	uh	Bo	bo	0
∣	∣	sy	∣	∣	0
tolphs	tolphs	n2	tolphs	tolph	0
Algate	Algate	np1	Algate	Algate	0
Lon.	Lon.	np1	Lon.	Lon.	0
Nov.	Nov.	np1	Nov.	Nov.	1
3.	3.	crd	3.	3.	0
1659.	1659.	crd	1659.	1659.	1
