SIR	SIR	n1	SIR	sir	0
Punishments	Punishments	n2	Punishments	punishment	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
see	see	vvi	see	see	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
no	no	dx	no	no	0
True	True	j	True	true	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Sentencing	Sentencing	vvg	Sentencing	sentence	0
Offenders	Offenders	n2	Offenders	offender	0
,	,	,	,	,	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
put	put	vvi	put	put	0
any	any	d	any	any	0
Criminal	Criminal	j-jn	Criminal	criminal	0
Person	Person	n1	Person	person	0
to	to	p-acp	to	to	0
Death	Death	n1	Death	death	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
flict	flict	n1	flict	flict	0
some	some	d	some	some	0
Other	Other	j-jn	Other	other	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Punishment	Punishment	n1	Punishment	punishment	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
unac	unac	n1	unac	unac	0
∣	∣	sy	∣	∣	0
quainted	quainted	vvn	quainted	quaint	0
with	with	p-acp	with	with	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
making	making	vvg	making	make	0
them	them	pno32	them	they	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
Cold	Cold	j-jn	Cold	cold	0
Water	Water	n1	Water	water	0
:	:	:	:	:	0
your	your	po22	your	your	0
Banishing	Banishing	vvg	Banishing	banish	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
causing	causing	vvg	causing	cause	0
the	the	dt	the	the	0
Banished	Banished	j-vvn	Banished	banish	0
person	person	n1	person	person	0
to	to	pc-acp	to	to	0
wear	wear	vvi	wear	wear	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
back	back	n1	back	back	0
,	,	,	,	,	0
an	an	dt	and	a	0
Inscrip	Inscrip	n1	Inscrip	inscrip	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
declaring	declaring	vvg	declaring	declare	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Banish	Banish	vvb	Banish	banish	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
:	:	:	:	:	0
yonr	yonr	po22	yonr	your	0
causing	causing	vvg	causing	cause	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
,	,	,	,	,	0
Naked	Naked	j	Naked	naked	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
an	an	dt	and	a	0
Ant-hill	Ant-hill	n1	Anthill	anthill	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
making	making	vvg	making	make	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
,	,	,	,	,	0
Naked	Naked	j	Naked	naked	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
Swarmes	Swarmes	n2	Swarms	swarm	0
of	of	pp-f	of	of	0
Bees	Bees	n2	Bees	bee	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
endure	endure	vvi	endure	endure	0
their	their	po32	their	their	0
Stings	Stings	n2	Stings	sting	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
enjoyn	enjoyn	vvi	enjoin	enjoin	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
them	them	pno32	them	they	0
Tedious	Tedious	j	Tedious	tedious	0
,	,	,	,	,	0
and	and	cc	and	and	0
Restlesse	Restlesse	j	Restless	restless	0
Watch	Watch	vvb	Watch	watch	0
∣	∣	sy	∣	∣	0
ings	ings	n1	ings	ings	0
,	,	,	,	,	0
and	and	cc	and	and	0
Perpetuall	Perpetuall	j	Perpetual	perpetual	0
Wanderings	Wanderings	n2-vvg	Wanderings	wander	0
from	from	p-acp	from	from	0
place	place	n1	place	place	0
to	to	p-acp	to	to	0
place	place	n1	place	place	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
forcing	forcing	vvg	forcing	force	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Trod	Trod	vvn	Trod	tread	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
and	and	cc	and	and	0
Kick	Kick	vvb	Kick	kick	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
wear	wear	vvi	wear	wear	0
Iron	Iron	n1	Iron	iron	0
Chaines	Chaines	n2	Chains	chain	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
Neck	Neck	n1	Neck	neck	0
,	,	,	,	,	0
either	either	av-d	either	either	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
time	time	n1	time	time	0
onely	onely	av-j	only	only	0
;	;	;	;	;	0
and	and	cc	and	and	0
likewise	likewise	av	likewise	likewise	0
your	your	po22	your	your	0
Binding	Binding	vvg	Binding	bind	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
behind	behind	p-acp	behind	behind	0
their	their	po32	their	their	0
Back	Back	n1	Back	back	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Bonds	Bonds	n2	Bonds	bond	0
of	of	pp-f	of	of	0
Iron	Iron	n1	Iron	iron	0
:	:	:	:	:	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
your	your	po22	your	your	0
so	so	av	so	so	0
Long	Long	j	Long	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
Irksome	Irksome	j	Irksome	irksome	0
Fasts	Fasts	n2	Fasts	fast	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Penetentiaries	Penetentiaries	n2-j	Penetentiaries	penetentiaries	0
have	have	vhb	have	have	0
become	become	vvn	become	become	0
so	so	av	so	so	0
stinking	stinking	vvg	stinking	stink	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ill-savoured	Ill-savoured	j	Ill-savoured	ill-savoured	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
rendred	rendred	vvn	rendered	render	0
a	a	dt	a	a	0
Scorn	Scorn	n1	Scorn	scorn	0
,	,	,	,	,	0
and	and	cc	and	and	0
become	become	vvi	become	become	0
Loathsome	Loathsome	j	Loathsome	loathsome	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
;	;	;	;	;	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Witty	Witty	j	Witty	witty	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tart	Tart	j	Tart	tart	0
Epigrammatist	Epigrammatist	n1	Epigrammatist	epigrammatist	0
to	to	pc-acp	to	to	0
play	play	vvi	play	play	0
upon	upon	p-acp	upon	upon	0
.	.	.	.	.	1
And	And	cc	And	and	0
these	these	d	these	these	0
Fasts	Fasts	n2	Fasts	fast	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
are	are	vbr	are	be	0
so	so	av	so	so	0
Rigid	Rigid	j	Rigid	rigid	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Language	Language	n1	Language	language	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Secret	Secret	j-jn	Secret	secret	0
Theology	Theology	n1	Theology	theology	0
,	,	,	,	,	0
,	,	,	,	,	0
Malcuth	Malcuth	n1	Malcuth	malcuth	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
;	;	;	;	;	0
intimating	intimating	vvg	intimating	intimate	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
Regnum	Regnum	fw-la	Regnum	regnum	0
Severitatis	Severitatis	fw-la	Severitatis	severitatis	0
,	,	,	,	,	0
The	The	dt	The	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Severity	Severity	n1	Severity	severity	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
also	also	av	also	also	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Haiabascha	Haiabascha	np1	Haiabascha	Haiabascha	0
,	,	,	,	,	0
signify	signify	vvi	signify	signify	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
Dry	Dry	j	Dry	dry	0
,	,	,	,	,	0
and	and	cc	and	and	0
Withered	Withered	j-vvn	Withered	wither	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
infor	infor	j	infor	infor	0
∣	∣	sy	∣	∣	0
med	med	vvd	med	m	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Zohar	Zohar	n1	Zohar	zohar	0
,	,	,	,	,	0
the	the	dt	the	the	0
Treasury	Treasury	n1	Treasury	treasury	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mecubalists	Mecubalists	np2	Mecubalists	mecubalist	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
R.	R.	np1	R.	R.	0
Meir	Meir	np1	Meir	Meir	0
Gaun	Gaun	np1	Gaun	Gaun	0
Ben	Ben	fw-mi	Ben	ben	0
Gabbai	Gabbai	np1	Gabbai	Gabbai	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	pno32	thee	they	0
,	,	,	,	,	0
Derek	Derek	np1	Derek	Derek	0
Emunah	Emunah	np1	Emunah	Emunah	0
.	.	.	.	.	0
or	or	cc	or	or	0
,	,	,	,	,	0
The	The	dt	The	the	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Abraham	Abraham	np1	Abraham	Abraham	0
Ben	Ben	fw-mi	Ben	ben	0
David	David	np1	David	David	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	pno32	thee	they	0
,	,	,	,	,	0
Jetzirah	Jetzirah	n1	Jetzirah	jetzirah	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Com.	Com.	np1	Com.	Com.	0
40.	40.	crd	40.	40.	1
Of	Of	pp-f	Of	of	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
are	are	vbr	are	be	0
your	your	po22	your	your	0
Sabbatarian	Sabbatarian	np1	Sabbatarian	Sabbatarian	0
Fasts	Fasts	n2	Fasts	fast	0
also	also	av	also	also	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Anciently	Anciently	av-jn	Anciently	ancient	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Looking	Looking	vvg	Looking	look	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Nailes	Nailes	n2	Nails	nail	0
,	,	,	,	,	0
and	and	cc	and	and	0
Paring	Paring	n-vvg	Paring	pare	0
them	them	pno32	them	they	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
intimate	intimate	vvi	intimate	intimate	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
the	the	dt	the	the	0
Prodigious	Prodigious	j	Prodigious	prodigious	0
Multi	Multi	fw-la	Multi	multi	0
∣	∣	sy	∣	∣	0
plying	plying	vvg	plying	ply	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Children	Children	n2	Children	child	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Nailes	Nailes	n2	Nails	nail	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Man's	Man's	ng1	Man's	man	0
Hand	Hand	n1	Hand	hand	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
most	most	av-ds	most	most	0
heavy	heavy	j	heavy	heavy	0
Bondage	Bondage	n1	Bondage	bondage	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
in	in	p-acp	in	in	0
Egypt	Egypt	np1	Egypt	Egypt	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
did	did	vdd	did	do	0
their	their	po32	their	their	0
Nation	Nation	n1	Nation	nation	0
still	still	av	still	still	0
spring	spring	vvi	spring	spring	0
up	up	a-acp	up	up	0
plentiful	plentiful	j	plentiful	plentiful	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
Multiply	Multiply	vvi	Multiply	multiply	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
spight	spight	n1	spite	spite	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Egyp	Egyp	np1	Egyp	Egyp	0
∣	∣	sy	∣	∣	0
tian	tian	n1	tian	tian	0
Oppressors	Oppressors	ng2	Oppressors'	oppressor	0
.	.	.	.	.	1
The	The	dt	The	the	0
Learned	Learned	j	Learned	learned	0
Rabbi	Rabbi	n1	Rabbi	rabbi	0
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
chai	chai	fw-gr	chai	chai	0
conceiveth	conceiveth	vvz	conceiveth	conceive	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Cu	Cu	zz	Cu	cu	0
∣	∣	sy	∣	∣	0
stome	stome	vvb	stome	stome	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
;	;	;	;	;	0
That	That	cst	That	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Excellency	Excellency	n1	Excellency	excellency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Garment	Garment	n1	Garment	garment	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Fall	Fall	n1	Fallen	fall	0
,	,	,	,	,	0
was	was	vbds	was	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Man's	Man's	ng1	Man's	man	0
Nail	Nail	n1	Nail	nail	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
White	White	j-jn	White	white	0
and	and	cc	and	and	0
Ruddy	Ruddy	j	Ruddy	ruddy	0
colour	colour	n1	colour	colour	0
.	.	.	.	.	1
Whence	Whence	c-crq	Whence	whence	0
the	the	dt	the	the	0
Bride	Bride	n1	Bride	bride	0
,	,	,	,	,	0
being	being	vbg	being	be	0
Sick	Sick	j	Sick	sick	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
Calls	Calls	vvz	Calls	call	0
her	her	po31	her	her	0
Bride	Bride	n1	Bride	bride	0
∣	∣	sy	∣	∣	0
groom	groom	n1	groom	groom	0
,	,	,	,	,	0
White	White	j-jn	White	white	0
and	and	cc	and	and	0
Ruddy	Ruddy	j	Ruddy	ruddy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
omit	omit	vvi	omit	omit	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
any	any	d	any	any	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Particular	Particular	j-jn	Particular	particular	0
,	,	,	,	,	0
here	here	av	here	here	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
discoursed	discoursed	vvn	discoursed	discourse	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
largely	largely	av-j	largely	large	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
Sabbatarian	Sabbatarian	np1	Sabbatarian	Sabbatarian	0
Fasts	Fasts	n2	Fasts	fast	0
were	were	vbdr	were	be	0
begun	begun	vvn	begun	begin	0
then	then	av	then	then	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Looking	Looking	vvg	Looking	look	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
and	and	cc	and	and	0
Paring	Paring	n-vvg	Paring	pare	0
their	their	po32	their	their	0
Nailss	Nailss	n2	Nailss	nails	0
;	;	;	;	;	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
ended	ended	vvn	ended	end	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Dolefull	Dolefull	j	Doleful	doleful	0
Hymne	Hymne	n1	Hymn	hymn	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
are	are	vbr	are	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
prolong	prolong	vvi	prolong	prolong	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
very	very	av	very	very	0
well	well	av	well	well	0
note	note	n1	note	note	0
)	)	)	)	)	0
after	after	p-acp	after	after	0
Sun-set	Sun-set	n1	Sunset	sunset	0
,	,	,	,	,	0
every	every	d	every	every	0
Sab	Sab	np1	Sab	Sab	0
∣	∣	sy	∣	∣	0
bath	bath	n1	bath	bath	0
day	day	n1	day	day	0
at	at	p-acp	at	at	0
Even	Even	av	Even	even	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Soules	Soules	n2	Souls	soul	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wicked	Wicked	j	Wicked	wicked	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
conceive	conceive	vvb	conceive	conceive	0
,	,	,	,	,	0
are	are	vbr	are	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Torments	Torments	n2	Torments	torment	0
all	all	d	all	all	0
that	that	cst	that	that	0
day	day	n1	day	day	0
)	)	)	)	)	0
may	may	vmb	may	may	0
return	return	vvi	return	return	0
again	again	av	again	again	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
longer	longer	av-jc	longer	long	0
this	this	d	this	this	0
Dolefull	Dolefull	j	Doleful	doleful	0
Song	Song	n1	Song	song	0
is	is	vbz	is	be	0
drawn	drawn	vvn	drawn	draw	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
length	length	n1	length	length	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
the	the	dt	the	the	0
Pious	Pious	j	Pious	pious	0
Women	Women	n2	Women	woman	0
take	take	vvb	take	take	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cial	cial	j	cial	cial	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Eve	Eve	n1	Eve	eve	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
burn	burn	vvi	burn	burn	0
clearly	clearly	av-j	clearly	clear	0
:	:	:	:	:	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Ancient	Ancient	j	Ancient	ancient	0
Su	Su	n1	Sum	sum	0
∣	∣	sy	∣	∣	0
perstition	perstition	n1	perstition	perstition	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
,	,	,	,	,	0
very	very	av	very	very	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
creetly	creetly	av-j	creetly	creet	0
,	,	,	,	,	0
forborn	forborn	vvn	forborn	forbear	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
any	any	d	any	any	0
mention	mention	n1	mention	mention	0
:	:	:	:	:	0
Namely	Namely	av	Namely	namely	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
are	are	vbr	are	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
promise	promise	vvi	promise	promise	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
or	or	cc	or	or	0
Evill	Evill	j-jn	Evil	evil	0
Fortune	Fortune	n1	Fortune	fortune	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
find	find	vvb	find	find	0
these	these	d	these	these	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
burn	burn	vvi	burn	burn	0
,	,	,	,	,	0
either	either	av-d	either	either	0
cleerly	cleerly	av-j	clearly	clear	0
,	,	,	,	,	0
or	or	cc	or	or	0
dimly	dimly	av-j	dimly	dim	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
certainly	certainly	av-j	certainly	certain	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
a	a	av	a	a	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Pyromancy	Pyromancy	n1	Pyromancy	pyromancy	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
women	women	n2	women	woman	0
are	are	vbr	are	be	0
very	very	av	very	very	0
careful	careful	j	careful	careful	0
also	also	av	also	also	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
these	these	d	these	these	0
Lights	Lights	n2	Lights	light	0
be	be	vbb	be	be	0
every	every	d	every	every	0
way	way	n1	way	way	0
Pellucid	Pellucid	np1	Pellucid	Pellucid	0
,	,	,	,	,	0
and	and	cc	and	and	0
shine	shine	vvi	shine	shine	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Equal	Equal	j-jn	Equal	equal	0
Flame	Flame	n1	Flame	flame	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
True	True	j	True	true	0
Reason	Reason	n1	Reason	reason	0
also	also	av	also	also	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
abhor	abhor	vvi	abhor	abhor	0
,	,	,	,	,	0
Levanah	Levanah	np1	Levanah	Levanah	0
,	,	,	,	,	0
the	the	dt	the	the	0
Noon	Noon	n1	Noon	noon	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Horned	Horned	vvn	Horned	horn	0
;	;	;	;	;	0
and	and	cc	and	and	0
also	also	av	also	also	0
forbear	forbear	vvb	forbear	forbear	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
any	any	d	any	any	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Business	Business	n1	Business	business	0
,	,	,	,	,	0
or	or	cc	or	or	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
New-Moones	New-Moones	n2	New-Moones	new-moone	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
but	but	p-acp	but	but	0
