RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
saued	saued	vvn	saved	save	0
.	.	.	.	.	1
And	And	np1	And	And	0
being	being	vbg	being	be	0
moo	moo	av	moo	moo	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
length	length	n1	length	length	0
resolued	resolued	vvd	resolved	resolve	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
more	more	av-dc	more	more	0
priuate	priuate	j	private	private	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
more	more	n1	more	moor	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lique	lique	n1	lique	lique	0
view	view	n1	view	view	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
young	young	j	young	young	0
Merchant	Merchant	n1	Merchant	merchant	0
,	,	,	,	,	0
aduen	aduen	vvn	advent	advent	0
∣	∣	sy	∣	∣	0
tured	tured	vvd	tur	tur	0
this	this	d	this	this	0
my	my	po11	my	my	0
Ship	Ship	n1	Ship	ship	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
dangerous	dangerous	j	dangerous	dangerous	0
seas	seas	n2	seas	sea	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
different	different	j	different	different	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
various	various	j	various	various	0
conceits	conceits	n2	conceits	conceit	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
danger	danger	n1	danger	danger	0
(	(	(	(	(	0
specially	specially	av-j	specially	special	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
my	my	po11	my	my	0
first	first	ord	first	first	0
voyage	voyage	n1	voyage	voyage	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
tossed	tossed	vvn	tossed	toss	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
stormy	stormy	j	stormy	stormy	0
windes	windes	n2	winds	wind	0
of	of	pp-f	of	of	0
euill	euill	j-jn	evil	evil	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
and	and	cc	and	and	0
sinister	sinister	j	sinister	sinister	0
interpretation	interpretation	n1	interpretation	interpretation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
my	my	po11	my	my	0
comfort	comfort	n1	comfort	comfort	0
is	is	vbz	is	be	0
this	this	d	this	this	0
;	;	;	;	;	0
my	my	po11	my	my	0
Ship	Ship	n1	Ship	ship	0
is	is	vbz	is	be	0
sound	sound	j	found	sound	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
commo	commo	j	common	common	0
∣	∣	sy	∣	∣	0
dities	dities	n2	dities	dity	0
not	not	xx	not	not	0
corrupt	corrupt	j	corrupt	corrupt	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
my	my	po11	my	my	0
labors	labors	n2	labors	labor	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
better	better	jc	better	better	0
entertainment	entertainment	n1	entertainment	entertainment	0
into	into	p-acp	into	into	0
whose	whose	rg-crq	whose	who	0
hands	hands	n2	hands	hand	0
soeuer	soeuer	av	soever	soever	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
heeretofore	heeretofore	av	heretofore	heretofore	0
determined	determined	vvn	determined	determine	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
now	now	av	now	now	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
:	:	:	:	:	0
humbly	humbly	av-j	humbly	humble	0
crauing	crauing	vvg	craving	crave	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nors	nors	fw-la	nors	nors	0
fauourable	fauourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
sayd	sayd	vvd	said	say	0
vnto	vnto	p-acp	unto	unto	0
Christ	Christ	np1	Christ	Christ	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Centurion	Centurion	n1	Centurion	centurion	0
,	,	,	,	,	0
Lue	Lue	n1	Lue	lieu	0
7.	7.	crd	7.	7.	0
4.	4.	crd	4.	4.	1
Dignus	Dignus	np1	Dignus	Dignus	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
should	should	vmd	should	shall	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Centurions	Centurions	n2	Centurions	centurion	0
owne	owne	d	own	own	0
words	words	n2	words	word	0
,	,	,	,	,	0
Matth	Matth	av	Matth	matth	0
8.	8.	crd	8.	8.	0
8.	8.	crd	8.	8.	1
Non	Non	np1	Non	Non	0
sum	sum	n1	sum	sum	0
dignus	dignus	fw-la	dignus	dignus	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
graced	graced	vvn	graced	grace	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Hon.	Hon.	np1	Hon.	Hon.	1
Greatnesse	Greatnesse	n1	Greatness	greatness	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
conscious	conscious	j	conscious	conscious	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
vnworthinesse	vnworthinesse	n1	unworthiness	unworthiness	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
booke	booke	n1	book	book	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
ei	ei	fw-it	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
for	for	p-acp	for	for	0
sublimity	sublimity	n1	sublimity	sublimity	0
of	of	pp-f	of	of	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
or	or	cc	or	or	0
eloquent	eloquent	j	eloquent	eloquent	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
or	or	cc	or	or	0
profundity	profundity	n1	profundity	profundity	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
craue	craue	vvi	crave	crave	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
.	.	.	.	.	1
The	The	dt	The	the	0
matter	matter	n1	matter	matter	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
:	:	:	:	:	0
The	The	dt	The	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Celestiall	Celestiall	j	Celestial	celestial	0
Paradise	Paradise	n1	Paradise	paradise	0
.	.	.	.	.	1
A	A	dt	A	a	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
refuse	refuse	vvb	refuse	refuse	0
to	to	pc-acp	to	to	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
counting	counting	vvg	counting	count	0
it	it	pn31	it	it	0
foolishnesse	foolishnesse	n1	foolishness	foolishness	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
ignorant	ignorant	j	ignorant	ignorant	0
men	men	n2	men	man	0
dreame	dreame	vvb	dream	dream	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
are	are	vbr	are	be	0
blinded	blinded	vvn	blinded	blind	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
man	man	n1	man	man	0
knoweth	knoweth	vvz	knoweth	know	0
not	not	xx	not	not	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
spiritually	spiritually	av-j	spiritually	spiritual	0
discerned	discerned	vvn	discerned	discern	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
worldly	worldly	j	worldly	worldly	0
men	men	n2	men	man	0
thinke	thinke	vvb	think	think	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
earthly	earthly	j	earthly	earthly	0
minded	minded	vvn	minded	mind	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
prophane	prophane	j	profane	profane	0
people	people	n1	people	people	0
despise	despise	vvi	despise	despise	0
,	,	,	,	,	0
being	being	vbg	being	be	0
irreligious	irreligious	j	irreligious	irreligious	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
vngodly	vngodly	j	ungodly	ungodly	0
men	men	n2	men	man	0
regard	regard	vvb	regard	regard	0
not	not	xx	not	not	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
are	are	vbr	are	be	0
hardned	hardned	vvn	hardened	harden	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
hypocrites	hypocrites	n2	hypocrites	hypocrite	0
know	know	vvb	know	know	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
and	and	cc	and	and	0
wherein	wherein	c-crq	wherein	wherein	0
good	good	j	good	good	0
men	men	n2	men	man	0
walk	walk	vvi	walk	walk	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
failings	failings	n2-vvg	failings	failing	0
,	,	,	,	,	0
wandrings	wandrings	n2-vvg	wanderings	wander	0
,	,	,	,	,	0
and	and	cc	and	and	0
goings	goings	n2-vvg	goings	go	0
astray	astray	av	astray	astray	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
wise	wise	j	wise	wise	0
to	to	p-acp	to	to	0
saluation	saluation	n1	salvation	salvation	0
;	;	;	;	;	0
that	that	cst	that	that	0
ignorant	ignorant	j	ignorant	ignorant	0
soules	soules	n2	souls	soul	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
inlightned	inlightned	vvn	enlightened	enlighten	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
borne	borne	vvn	born	bear	0
againe	againe	av	again	again	0
,	,	,	,	,	0
may	may	vmb	may	may	0
awake	awake	vvi	awake	awake	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
sleepe	sleepe	n1	sleep	sleep	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
liue	liue	vvi	live	live	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
;	;	;	;	;	0
that	that	cst	that	that	0
worldly	worldly	j	worldly	worldly	0
minded	minded	j-vvn	minded	mind	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
lesse	lesse	av-dc	less	less	0
earthly	earthly	j	earthly	earthly	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	n1	more	moor	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenly	uenly	j	uenly	uenly	0
minded	minded	vvn	minded	mind	0
;	;	;	;	;	0
that	that	cst	that	that	0
prophane	prophane	j	profane	profane	0
people	people	n1	people	people	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
religious	religious	j	religious	religious	0
;	;	;	;	;	0
that	that	cst	that	that	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
vngodly	vngodly	j	ungodly	ungodly	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
repentance	repentance	n1	repentance	repentance	0
;	;	;	;	;	0
that	that	d	that	that	0
hypocrites	hypocrites	n2	hypocrites	hypocrite	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
more	more	av-dc	more	more	0
zea	zea	n1	zea	zea	0
∣	∣	sy	∣	∣	0
lous	lous	n2	lous	love	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
confirmed	confirmed	vvn	confirmed	confirm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
good	good	j	good	good	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
encouraged	encouraged	vvd	encouraged	encourage	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
good	good	j	good	good	0
course	course	n1	course	course	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
gun	gun	n1	gun	gun	0
,	,	,	,	,	0
that	that	cst	that	that	0
continuing	continuing	vvg	continuing	continue	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
penned	penned	vvn	penned	pen	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
;	;	;	;	;	0
Declaring	Declaring	vvg	Declaring	declare	0
how	how	c-crq	how	how	0
a	a	dt	a	a	0
sinner	sinner	n1	sinner	sinner	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
saued	saued	vvn	saved	save	0
,	,	,	,	,	0
and	and	cc	and	and	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
euerlasting	euerlasting	j	everlasting	everlasting	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
fauour	fauour	n1	favour	favour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
welcome	welcome	j-jn	welcome	welcome	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
encouraged	encouraged	vvn	encouraged	encourage	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
eer	eer	zz	eer	eer	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Ephs.	Ephs.	np1	Ephs.	Ephs.	0
3.	3.	crd	3.	3.	0
14.	14.	crd	14.	14.	0
bow	bow	n1	bow	bow	0
my	my	po11	my	my	0
knees	knees	n2	knees	knee	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
behalfe	behalfe	n1	behalf	behalf	0
;	;	;	;	;	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
great	great	j	great	great	0
honour	honour	n1	honour	honour	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
gra	gra	uh	gram	gra	0
∣	∣	sy	∣	∣	0
ciously	ciously	av-j	ciously	cious	0
preserue	preserue	vvb	preserve	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
increase	increase	vvb	increase	increase	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
heere	heere	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
crowne	crowne	vvi	crown	crown	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
immor	immor	fw-la	immor	immor	0
∣	∣	sy	∣	∣	0
tality	tality	n1	tality	tality	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Celestiall	Celestiall	j	Celestial	celestial	0
Paradise	Paradise	n1	Paradise	paradise	0
.	.	.	.	.	1
