Right	Right	av-jn	Right	right	0
Cruelty	Cruelty	n1	Cruelty	cruelty	0
of	of	pp-f	of	of	0
George	George	np1	George	George	0
Fox	Fox	n1	Fox	fox	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Accomplices	Accomplices	n2	Accomplices	accomplice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
equal	equal	j-jn	equal	equal	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Haman	Haman	np1	Haman	Haman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
Oliver	Oliver	np1	Oliver	Oliver	0
Crom	Crom	n1	Crom	crumb	0
∣	∣	sy	∣	∣	0
well's	well's	ng1	well's	well	0
time	time	n1	time	time	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Books	Books	n2	Books	book	0
appear	appear	vvb	appear	appear	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
Slaying	Slaying	vvg	Slaying	slay	0
and	and	cc	and	and	0
Banishing	Banishing	vvg	Banishing	banish	0
all	all	d	all	all	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
averse	averse	j	averse	averse	0
they	they	pns32	they	they	0
ever	ever	av	ever	ever	0
were	were	vbdr	were	be	0
against	against	p-acp	against	against	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
shew	shew	vvi	show	show	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
what	what	q-crq	what	what	0
Enemies	Enemies	n2	Enemies	enemy	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
and	and	cc	and	and	0
Ordinan	Ordinan	np1	Ordinan	Ordinan	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
Baptism	Baptism	n1	Baptism	baptism	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
Supper	Supper	n1	Supper	supper	0
,	,	,	,	,	0
damning	damning	vvg	damning	damn	0
the	the	dt	the	the	0
Ever-blessed	Ever-blessed	j	Ever-blessed	ever-blessed	0
Trinity	Trinity	np1	Trinity	Trinity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pit	Pit	n1	Pit	pit	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
divers	divers	j	diverse	diverse	0
other	other	j-jn	other	other	0
Blasphemies	Blasphemies	n2	Blasphemies	blasphemy	0
,	,	,	,	,	0
too	too	av	too	too	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av-j	nigh	nigh	0
here	here	av	here	here	0
to	to	pc-acp	to	to	0
relate	relate	vvi	relate	relate	0
;	;	;	;	;	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
stirred	stirred	vvn	stirred	stir	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Spirit	Spirit	n1	Spirit	spirit	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Holy	Holy	j	Holy	holy	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
their	their	po32	their	their	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
tends	tends	vvz	tends	tend	0
to	to	pc-acp	to	to	0
overthrow	overthrow	vvi	overthrow	overthrow	0
;	;	;	;	;	0
saying	saying	vvg	saying	say	0
with	with	p-acp	with	with	0
Queen	Queen	n1	Queen	queen	0
Esther	Esther	np1	Esther	Esther	0
,	,	,	,	,	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
Perish	Perish	vvb	Perish	perish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
Perish	Perish	vvb	Perish	perish	0
;	;	;	;	;	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
appeal	appeal	vvi	appeal	appeal	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
did	did	vdd	did	do	0
,	,	,	,	,	0
say	say	vvi	say	say	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
knowest	knowest	vv2	knowest	know	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
neither	neither	d	neither	neither	0
of	of	pp-f	of	of	0
Malice	Malice	n1	Malice	malice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
Presumption	Presumption	n1	Presumption	presumption	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
Desire	Desire	n1	Desire	desire	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
this	this	d	this	this	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
knows	knows	vvz	knows	know	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
deliver'd	deliver'd	vvn	delivered	deliver	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
Hand	Hand	n1	Hand	hand	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
.	.	.	.	.	1
And	And	cc	And	and	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
chiefly	chiefly	av-jn	chiefly	chief	0
defir'd	defir'd	vvn	desired	desire	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Concurrence	Concurrence	n1	Concurrence	concurrence	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
Thousands	Thousands	crd	Thousands	thousand	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
examined	examined	vvn	examined	examine	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
object	object	n1	object	object	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
so	so	av	so	so	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
found	found	vvn	found	find	0
true	true	j	true	true	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
then	then	av	then	then	0
be	be	vbi	be	be	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
Retract	Retract	vvi	Retract	retract	0
and	and	cc	and	and	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
demn	demn	vvb	demn	demn	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
Erroneous	Erroneous	j	Erroneous	erroneous	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Dangerous	Dangerous	j	Dangerous	dangerous	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Persecuti	Persecuti	n1	Persecuti	persecuti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
who	who	r-crq	who	who	0
desire	desire	vvb	desire	desire	0
any	any	d	any	any	0
Alteration	Alteration	n1	Alteration	alteration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Tolerati	Tolerati	np1	Tolerati	Tolerati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
likewise	likewise	av	likewise	likewise	0
read	read	vvn	read	read	0
the	the	dt	the	the	0
Story	Story	n1	Story	story	0
of	of	pp-f	of	of	0
Bell	Bell	n1	Bell	bell	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Dragon	Dragon	n1	Dragon	dragon	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Fraud	Fraud	n1	Fraud	fraud	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
of	of	pp-f	of	of	0
Bell	Bell	n1	Bell	bell	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
pretended	pretended	vvd	pretended	pretend	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
Quakers	Quakers	np1	Quakers	Quakers	0
do	do	vvz	do	do	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
served	served	vvd	served	serve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
freely	freely	av-j	freely	free	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
their	their	po32	their	their	0
God	God	n1	God	god	0
Eat	Eat	vvb	Eat	eat	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
the	the	dt	the	the	0
Provisi	Provisi	n1	Provision	provision	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
set	set	vvi	set	set	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
upon	upon	p-acp	upon	upon	0
Examina	Examina	np1	Examina	Examina	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
far	far	av-j	far	far	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	1
Even	Even	np1	Even	Even	0
so	so	av	so	so	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
this	this	d	this	this	0
offer	offer	n1	offer	offer	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Terms	Terms	n2	Terms	term	0
of	of	pp-f	of	of	0
Daniel's	Daniel's	npg1	Daniel's	daniel	0
Proposition	Proposition	n1	Proposition	proposition	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
appear	appear	vvb	appear	appear	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
Qua	Qua	fw-la	Qua	qua	0
∣	∣	sy	∣	∣	0
kers	kers	n1	kers	kers	0
Loud	Loud	j	Loud	loud	0
Clamours	Clamours	n2	Clamours	clamour	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Tythes	Tythes	n2	Tithes	tithe	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Dues	Dues	n1	Dues	deuce	0
,	,	,	,	,	0
set	set	vvd	set	set	0
apart	apart	av	apart	apart	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Maintainance	Maintainance	n1	Maintenance	maintenance	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
Serve	Serve	vvb	Serve	serve	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
)	)	)	)	)	0
that	that	d	that	that	0
Ten	Ten	crd	Ten	ten	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
Teachers	Teachers	n2	Teachers	teacher	0
have	have	vhb	have	have	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
more	more	dc	more	more	0
Gifts	Gifts	n2	Gifts	gift	0
than	than	cs	than	than	0
Fifty	Fifty	crd	Fifty	fifty	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Divines	Divines	vvz	Divines	divine	0
,	,	,	,	,	0
Rectors	Rectors	n2	Rectors	rector	0
of	of	pp-f	of	of	0
Parishes	Parishes	n2	Parishes	parish	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Counties	Counties	n2	Counties	county	0
of	of	pp-f	of	of	0
Suffolk	Suffolk	np1	Suffolk	Suffolk	0
and	and	cc	and	and	0
Norfolk	Norfolk	np1	Norfolk	Norfolk	0
;	;	;	;	;	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
strewing	strewing	vvg	strewing	strew	0
a	a	dt	a	a	0
few	few	d	few	few	0
Ashes	Ashes	n2	Ashes	ash	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Floor	Floor	n1	Floor	floor	0
,	,	,	,	,	0
or	or	cc	or	or	0
something	something	pi	something	something	0
Equivolent	Equivolent	j	Equivolent	equivolent	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
of	of	pp-f	of	of	0
Bell	Bell	n1	Bell	bell	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
too	too	av	too	too	0
powerful	powerful	j	powerful	powerful	0
for	for	c-acp	for	for	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Assi	Assi	np1	Assi	Assi	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
;	;	;	;	;	0
even	even	av	even	even	0
so	so	av	so	so	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
can	can	vmb	can	can	0
only	only	av-j	only	only	0
discover	discover	vvi	discover	discover	0
the	the	dt	the	the	0
Riddle	Riddle	n1	Riddle	riddle	0
,	,	,	,	,	0
and	and	cc	and	and	0
propose	propose	vvb	propose	propose	0
a	a	dt	a	a	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
thod	thod	n1	thod	thod	0
to	to	p-acp	to	to	0
try	try	vvi	try	try	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
cannot	cannot	vmbx	cannot	can	0
bring	bring	vvi	bring	bring	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
proof	proof	n1	proof	proof	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Assistance	Assistance	n1	Assistance	assistance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
Daniel	Daniel	np1	Daniel	Daniel	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
three	three	crd	three	three	0
∣	∣	sy	∣	∣	0
fold	fold	vvb	fold	fold	0
Medicine	Medicine	n1	Medicine	medicine	0
,	,	,	,	,	0
Pitch	Pitch	n1	Pitch	pitch	0
,	,	,	,	,	0
Fat	Fat	j	Fat	fat	0
,	,	,	,	,	0
Hair	Hair	n1	Hair	hair	0
,	,	,	,	,	0
boil'd	boil'd	vvn	boiled	boil	0
together	together	av	together	together	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
God's	God's	npg1	God's	God	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
burst	burst	vvd	burst	burst	0
in	in	p-acp	in	in	0
sun	sun	n1	sun	sun	0
∣	∣	sy	∣	∣	0
der	der	fw-mi	der	der	0
the	the	dt	the	the	0
Babylonians	Babylonians	njp2	Babylonians	babylonian	0
Dragon	Dragon	n1	Dragon	dragon	0
,	,	,	,	,	0
their	their	po32	their	their	0
other	other	j-jn	other	other	0
Idol-God	Idol-God	np1	Idol-God	Idol-God	0
;	;	;	;	;	0
even	even	av	even	even	0
so	so	av	so	so	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
been	been	vbn	been	be	0
Instru	Instru	np1	Instru	Instru	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
l	l	sy	l	l	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ink	Ink	n1	Ink	ink	0
,	,	,	,	,	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
well	well	av	well	well	0
prest	prest	vvn	pressed	press	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
applied	applied	vvd	applied	apply	0
Warm	Warm	j	Warm	warm	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
God's	God's	npg1	God's	God	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
Burst	Burst	vvb	Burst	burst	0
in	in	p-acp	in	in	0
sunder	sunder	av	sunder	sunder	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
great	great	j	great	great	0
Idol	Idol	n1	Idol	idol	0
,	,	,	,	,	0
their	their	po32	their	their	0
Darkness	Darkness	n1	Darkness	darkness	0
within	within	a-acp	within	within	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
Light	Light	n1	Light	light	0
)	)	)	)	)	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
is	is	vbz	is	be	0
flown	flown	vvn	flown	fly	0
one	one	crd	one	one	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Sinless	Sinless	j	Sinless	sinless	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
another	another	j-jn	another	another	0
;	;	;	;	;	0
their	their	po32	their	their	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Dis	Dis	np1	Dis	Dis	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
they	they	pns32	they	they	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
[	[	[	[	[	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
Devils	Devils	n2	Devils	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
Apostates	Apostates	n2	Apostates	apostate	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
speak	speak	vvi	speak	speak	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
a	a	dt	a	a	0
Word	Word	n1	Word	word	0
]	]	]	]	]	0
this	this	d	this	this	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
racles	racles	n2	racles	racle	0
that	that	cst	that	that	0
way	way	n1	way	way	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
sometimes	sometimes	av	sometime	sometime	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
freedom	freedom	n1	freedom	freedom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Elijah	Elijah	np1	Elijah	Elijah	0
,	,	,	,	,	0
1	1	crd	1	1	0
King	King	n1	King	king	0
.	.	.	.	.	1
18.	18.	crd	18.	18.	0
who	who	q-crq	who	who	0
speaking	speaking	vvg	speaking	speak	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
of	of	pp-f	of	of	0
Baal	Baal	np1	Baal	Baal	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Holy	Holy	j	Holy	holy	0
Derision	Derision	n1	Derision	derision	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Idol	Idol	n1	Idol	idol	0
Gods	Gods	n2	Gods	god	0
;	;	;	;	;	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Ver.	Ver.	np1	Ver.	Ver.	1
27.	27.	crd	27.	27.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
at	at	p-acp	at	at	0
Noon	Noon	n1	Noon	noon	0
,	,	,	,	,	0
that	that	cst	that	that	0
Elijah	Elijah	np1	Elijah	Elijah	0
mocked	mocked	vvd	mocked	mock	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Cry	Cry	vvb	Cry	cry	0
aloud	aloud	av	aloud	aloud	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
,	,	,	,	,	0
either	either	av-d	either	either	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
Talking	Talking	vvg	Talking	talk	0
,	,	,	,	,	0
or	or	cc	or	or	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
Pur	Pur	zz	Pur	pur	0
∣	∣	sy	∣	∣	0
suing	suing	n-vvg	suing	sue	0
,	,	,	,	,	0
or	or	cc	or	or	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Journey	Journey	n1	Journey	journey	0
,	,	,	,	,	0
or	or	cc	or	or	0
peradven	peradven	av-j	peradven	peradven	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
he	he	pns31	he	he	0
Sleepeth	Sleepeth	vvz	Sleepeth	sleep	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
Awaked	Awaked	vvd	Awaked	awake	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
if	if	cs	if	if	0
then	then	av	then	then	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
such	such	d	such	such	0
freedom	freedom	n1	freedom	freedom	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
false	false	j	false	false	0
Quaker	Quaker	np1	Quaker	Quaker	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Dumb	Dumb	j	Dumb	dumb	0
Idols	Idols	n2	Idols	idol	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
neither	neither	av-dx	neither	neither	0
See	See	vvi	See	see	0
,	,	,	,	,	0
Hear	Hear	vvi	Hear	hear	0
nor	nor	ccx	nor	nor	0
Understand	Understand	vvb	Understand	understand	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
cern	cern	vvb	cern	cern	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Devils	Devils	n2	Devils	devil	0
,	,	,	,	,	0
or	or	cc	or	or	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
Apostates	Apostates	n2	Apostates	apostate	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
speak-ever	speak-ever	j	speak-ever	speak-eve	0
a	a	dt	a	a	0
Word	Word	n1	Word	word	0
;	;	;	;	;	0
or	or	cc	or	or	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Woman	Woman	n1	Woman	woman	0
of	of	pp-f	of	of	0
Tekoah	Tekoah	np1	Tekoah	Tekoah	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
14.	14.	crd	14.	14.	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Metaphor	Metaphor	n1	Metaphor	metaphor	0
,	,	,	,	,	0
brought	brought	vvn	brought	bring	0
about	about	p-acp	about	about	0
a	a	dt	a	a	0
Form	Form	n1	From	form	0
of	of	pp-f	of	of	0
Speech	Speech	n1	Speech	speech	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
