RIGHT	RIGHT	av-jn	RIGHT	right	0
hastely	hastely	av-j	hastily	hasty	0
adiudge	adiudge	vvi	adjudge	adjudge	0
all	all	d	all	all	0
those	those	d	those	those	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
factious	factious	j	factious	factious	0
&	&	cc	&	and	0
mutinous	mutinous	j	mutinous	mutinous	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
differ	differ	vvb	differ	differ	0
a	a	dt	a	a	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
iudgemēt	iudgemēt	n1	judgement	judgement	0
frō	frō	p-acp	from	from	0
thē	thē	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dering	dering	j-vvg	dering	dere	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
battle	battle	n1	battle	battle	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
māner	māner	n1	manner	manner	0
of	of	pp-f	of	of	0
performing	performing	vvg	performing	perform	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
service	service	n1	service	service	0
;	;	;	;	;	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
fly	fly	vvb	fly	fly	0
not	not	xx	not	not	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
turne	turne	vvi	turn	turn	0
their	their	po32	their	their	0
backes	backes	n2	backs	back	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
skirmish	skirmish	n1	skirmish	skirmish	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
advaūce	advaūce	vvb	advance	advance	0
their	their	po32	their	their	0
ensignes	ensignes	n2	ensigns	ensign	0
couragiously	couragiously	av-j	courageously	courageous	0
,	,	,	,	,	0
&	&	cc	&	and	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
ploy	ploy	vvi	ploy	ploy	0
their	their	po32	their	their	0
forces	forces	n2	forces	force	0
māfully	māfully	av-j	manfully	manful	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
enimy	enimy	n1	enemy	enemy	0
.	.	.	.	.	1
The	The	dt	The	the	0
time	time	n1	time	time	0
hath	hath	vhz	hath	have	0
ben	ben	vbn	been	be	0
Euseb.	Euseb.	np1	Euseb.	Euseb.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Cap.	Cap.	np1	Cap.	Cap.	0
23.	23.	crd	23.	23.	0
whē	whē	c-crq	when	when	0
that	that	cst	that	that	0
the	the	dt	the	the	0
diversity	diversity	n1	diversity	diversity	0
in	in	p-acp	in	in	0
fasting	fasting	vvg	fasting	fast	0
(	(	(	(	(	0
&	&	cc	&	and	0
so	so	av	so	so	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
like	like	j	like	like	0
kind	kind	n1	kind	kind	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
ben	ben	vbn	been	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
ben	ben	vbn	been	be	0
a	a	dt	a	a	0
cōmen	cōmen	j	come	common	0
∣	∣	sy	∣	∣	0
datiō	datiō	n1	dation	dation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vnity	vnity	n1	unity	unity	0
in	in	p-acp	in	in	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
The	The	dt	The	the	0
time	time	n1	time	time	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
when	when	c-crq	when	when	0
heady	heady	j	heady	heady	0
Idem	Idem	fw-la	Idem	idem	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Cap.	Cap.	np1	Cap.	Cap.	0
26.	26.	crd	26.	26.	1
Victor	Victor	np1	Victor	Victor	0
seeking	seeking	vvg	seeking	seek	0
a	a	dt	a	a	0
victory	victory	n1	victory	victory	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
so	so	av	so	so	0
hindering	hindering	vvg	hindering	hinder	0
the	the	dt	the	the	0
conquest	conquest	n1	conquest	conquest	0
and	and	cc	and	and	0
triumph	triumph	n1	triumph	triumph	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
overruled	overruled	vvn	overruled	overrule	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
discrete	discrete	j	discrete	discrete	0
Irene	Irene	np1	Irene	Irene	0
perswading	perswading	vvg	persuading	persuade	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
gospel	gospel	n1	gospel	gospel	0
might	might	vmd	might	may	0
gette	gette	vvi	get	get	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
victorie	victorie	n1	victory	victory	0
.	.	.	.	.	1
The	The	dt	The	the	0
time	time	n1	time	time	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
when	when	c-crq	when	when	0
rash	rash	av-j	rash	rash	0
Iosuah	Iosuah	np1	Iosuah	Iosuah	0
provoking	provoking	vvg	provoking	provoke	0
meeke	meeke	j	meek	meek	0
Moses	Moses	np1	Moses	Moses	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
to	to	p-acp	to	to	0
silence	silence	n1	silence	silence	0
Eldad	Eldad	np1	Eldad	Eldad	0
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
&	&	cc	&	and	0
28.	28.	crd	28.	28.	0
and	and	cc	and	and	0
Medad	Medad	np1	Medad	Medad	0
for	for	p-acp	for	for	0
prophecying	prophecying	vvg	prophesying	prophesy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
host	host	n1	host	host	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
present	present	j	present	present	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
vvere	vvere	vbdr	were	be	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Consistorie	Consistorie	n1	Consistory	consistory	0
,	,	,	,	,	0
receaued	receaued	vvd	received	receive	0
the	the	dt	the	the	0
cheeke	cheeke	n1	cheek	cheek	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
labour	labour	n1	labour	labour	0
:	:	:	:	:	0
Enviest	Enviest	vv2	Enviest	envy	0
thou	thou	pns21	thou	thou	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
sake	sake	n1	sake	sake	0
?	?	?	?	?	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
all	all	d	all	all	0
the	the	dt	the	the	0
LORDES	LORDES	ng1	LORDES	lord	0
people	people	n1	people	people	0
could	could	vmd	could	can	0
prophecie	prophecie	n1	prophecy	prophecy	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
would	would	vmd	would	will	0
put	put	vvi	put	put	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
Christ	Christ	np1	Christ	Christ	0
Ph.	Ph.	np1	Ph.	Ph.	0
1.	1.	crd	1.	1.	0
18.	18.	crd	18.	18.	0
be	be	vbb	be	be	0
preached	preached	vvn	preached	preach	0
any	any	d	any	any	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
way	way	n1	way	way	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
ioy	ioy	n1	joy	joy	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
true	true	j	true	true	0
&	&	cc	&	and	0
sincere	sincere	j	sincere	sincere	0
Christiā	Christiā	jp	Christian	christian	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
this	this	d	this	this	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
spēsatiō	spēsatiō	n1	spensation	spensation	0
be	be	vbi	be	be	0
cōmitted	cōmitted	vvn	committed	commit	0
,	,	,	,	,	0
woe	woe	n1	woe	woe	0
,	,	,	,	,	0
woe	woe	uh-n	woe	wo	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
preach	preach	vvb	preach	preach	0
not	not	xx	not	not	0
the	the	dt	the	the	0
1.	1.	crd	1.	1.	1
Cor	Cor	np1	Cor	Cor	0
9.	9.	crd	9.	9	0
16.	16.	crd	16.	16.	1
Gospell	Gospell	n1	Gospel	gospel	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
instāt	instāt	j-jn	instant	instant	0
herein	herein	av	herein	herein	0
in	in	p-acp	in	in	0
seasō	seasō	n1	season	season	0
,	,	,	,	,	0
&	&	cc	&	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
season	season	n1	season	season	0
,	,	,	,	,	0
and	and	cc	and	and	0
feede	feede	vvi	feed	feed	0
Christes	Christes	npg1	Christes	Christ	0
sheepe	sheepe	n1	sheep	sheep	0
againe	againe	av	again	again	0
&	&	cc	&	and	0
againe	againe	av	again	again	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
redeemed	redeemed	vvn	redeemed	redeem	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
happie	happie	j	happy	happy	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
even	even	av	even	even	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
testi	testi	n1	testi	testi	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
seing	seing	vvg	sing	sing	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
possessed	possessed	vvn	possessed	possess	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
loue	loue	n1	love	love	0
.	.	.	.	.	1
And	And	cc	And	and	0
happy	happy	j	happy	happy	0
also	also	av	also	also	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
sheepe	sheepe	n1	sheep	sheep	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
Ioh	Ioh	np1	Ioh	Johnh	0
21.	21.	crd	21.	21.	0
15.	15.	crd	15.	15.	1
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
sheapheard	sheapheard	n1	shepherd	shepherd	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
out	out	av	out	out	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
thē	thē	pno32	them	they	0
alonge	alonge	a-acp	along	along	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
pastures	pastures	n2	pastures	pasture	0
of	of	pp-f	of	of	0
righteousnes	righteousnes	n1	righteousness	righteousness	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
lamenta	lamenta	fw-mi	lamenta	lamenta	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Cōgregations	Cōgregations	n2	Congregations	congregation	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
sheepe	sheepe	n1	sheep	sheep	0
scat	scat	n1	scat	scat	0
∣	∣	sy	∣	∣	0
tered	tered	j	tered	tered	0
abroad	abroad	av	abroad	abroad	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
sheapheard	sheapheard	n1	shepherd	shepherd	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
wretched	wretched	j	wretched	wretched	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
es	es	zz	es	es	0
∣	∣	sy	∣	∣	0
tate	tate	n1	tate	tate	0
Math	Math	np1	Math	Math	0
9.	9.	crd	9.	9	0
36.	36.	crd	36.	36.	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
skilfull	skilfull	j	skilful	skilful	0
husbandman	husbandman	n1	husbandman	husbandman	0
to	to	p-acp	to	to	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
nure	nure	n1	nure	nure	0
the	the	cs	the	than	0
same	same	d	same	same	0
.	.	.	.	.	1
Surely	Surely	np1	Surely	Surely	0
the	the	dt	the	the	0
harvest	harvest	n1	harvest	harvest	0
is	is	vbz	is	be	0
great	great	j	great	great	0
&	&	cc	&	and	0
the	the	dt	the	the	0
labourers	labourers	n2	labourers	labourer	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
few	few	d	few	few	0
&	&	cc	&	and	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
make	make	vvi	make	make	0
earnest	earnest	j	earnest	earnest	0
suite	suite	n1	suit	suit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
harvest	harvest	n1	harvest	harvest	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
thrust	thrust	vvi	thrust	thrust	0
forth	forth	av	forth	forth	0
labourers	labourers	n2	labourers	labourer	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
harvest	harvest	n1	harvest	harvest	0
.	.	.	.	.	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
truly	truly	av-j	truly	true	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
battles	battles	n2	battles	battle	0
are	are	vbr	are	be	0
hote	hote	j	hight	hot	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
leaders	leaders	n2	leaders	leader	0
thereof	thereof	av	thereof	thereof	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
adverse	adverse	j	adverse	adverse	0
part	part	n1	part	part	0
are	are	vbr	are	be	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
expert	expert	j	expert	expert	0
,	,	,	,	,	0
&	&	cc	&	and	0
cruel	cruel	j	cruel	cruel	0
&	&	cc	&	and	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
great	great	j	great	great	0
neede	neede	n1	need	need	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Leaders	Leaders	n2	Leaders	leader	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
armies	armies	n2	armies	army	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
stirred	stirred	vvn	stirred	stir	0
vp	vp	a-acp	up	up	0
&	&	cc	&	and	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
couraged	couraged	vvd	couraged	courage	0
each	each	d	each	each	0
by	by	p-acp	by	by	0
other	other	n-jn	other	other	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
breach	breach	n1	breach	breach	0
and	and	cc	and	and	0
couragi	couragi	n2	couragi	couragi	0
∣	∣	sy	∣	∣	0
ously	ously	j	ously	ously	0
to	to	pc-acp	to	to	0
withstand	withstand	vvi	withstand	withstand	0
the	the	dt	the	the	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
enimie	enimie	n1	enemy	enemy	0
?	?	?	?	?	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
thinge	thinge	n1	thing	thing	0
if	if	cs	if	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
thē	thē	pno32	them	they	0
shall	shall	vmb	shall	shall	0
either	either	d	either	either	0
be	be	vbi	be	be	0
vnwilling	vnwilling	j	unwilling	unwilling	0
or	or	cc	or	or	0
vnable	vnable	j-u	unable	able	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
,	,	,	,	,	0
order	order	n1	order	order	0
had	had	vhd	had	have	0
neede	neede	n1	need	need	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
presētly	presētly	av-j	presently	present	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
the	the	dt	the	the	0
armie	armie	n1	army	army	0
thereby	thereby	av	thereby	thereby	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
danger	danger	n1	danger	danger	0
.	.	.	.	.	1
And	And	cc	And	and	0
verely	verely	av-j	verily	very	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Reverend	Reverend	n-jn	Reverend	reverend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
lamentable	lamentable	j	lamentable	lamentable	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
what	what	r-crq	what	what	0
great	great	j	great	great	0
massacres	massacres	n2	massacres	massacre	0
,	,	,	,	,	0
blindnes	blindnes	n1	blindness	blindness	0
,	,	,	,	,	0
and	and	cc	and	and	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
perstition	perstition	n1	perstition	perstition	0
and	and	cc	and	and	0
Idolatrie	Idolatrie	n1	Idolatry	idolatry	0
do	do	vdb	do	do	0
make	make	vvi	make	make	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middest	middest	n1	midst	midst	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Congregations	Congregations	n2	Congregations	congregation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
laide	laide	vvn	laid	lay	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
wast	wast	n1	waste	waste	0
and	and	cc	and	and	0
desolate	desolate	j	desolate	desolate	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
supposed	supposed	vvn	supposed	suppose	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
hability	hability	n1	hability	ability	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
dustry	dustry	n1	industry	industry	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Leaders	Leaders	n2	Leaders	leader	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
withstand	withstand	vvi	withstand	withstand	0
the	the	dt	the	the	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
enimies	enimies	n2	enemies	enemy	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
are	are	vbr	are	be	0
there	there	a-acp	there	there	0
even	even	av	even	even	0
among	among	p-acp	among	among	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
outwardly	outwardly	av-j	outwardly	outward	0
notwithstāding	notwithstāding	a-acp	notwithstanding	notwithstanding	0
cōforme	cōforme	vvb	conform	conform	0
thēselues	thēselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
law	law	n1	law	law	0
&	&	cc	&	and	0
order	order	n1	order	order	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
feede	feede	vvb	feed	feed	0
still	still	av	still	still	0
vpon	vpon	p-acp	upon	upon	0
poisō	poisō	n1	poison	poison	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
holesome	holesome	j	wholesome	wholesome	0
foode	foode	n1	food	food	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
divided	divided	vvn	divided	divide	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
receaue	receaue	vvi	receive	receive	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
&	&	cc	&	and	0
like	like	av-j	like	like	0
silly	silly	j	silly	silly	0
sheepe	sheepe	n1	sheep	sheep	0
are	are	vbr	are	be	0
still	still	av	still	still	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
stray	stray	vvi	stray	stray	0
hither	hither	av	hither	hither	0
&	&	cc	&	and	0
thither	thither	av	thither	thither	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
pray	pray	n1	prey	prey	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greedy	greedy	j	greedy	greedy	0
wolfe	wolfe	n1	wolf	wolf	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
wāt	wāt	vvi	want	want	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
sheapheard	sheapheard	n1	shepherd	shepherd	0
as	as	c-acp	as	as	0
should	should	vmd	should	shall	0
still	still	av	still	still	0
goe	goe	vvi	go	go	0
in	in	p-acp	in	in	0
&	&	cc	&	and	0
out	out	av	out	out	0
before	before	p-acp	before	before	0
thē	thē	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
direct	direct	vvi	direct	direct	0
them	them	pno32	them	they	0
along	along	a-acp	along	along	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
course	course	n1	course	course	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
feete	feete	n2	feet	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministery	Ministery	n1	Ministry	ministry	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
image	image	n1	image	image	0
represēted	represēted	vvn	represented	represent	0
to	to	p-acp	to	to	0
Nabuchadnezzar	Nabuchadnezzar	np1	Nabuchadnezzar	Nabuchadnezzar	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dreāe	dreāe	j	dreane	dreane	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
feete	feete	n2	feet	foot	0
were	were	vbdr	were	be	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
iron	iron	n1	iron	iron	0
&	&	cc	&	and	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
clay	clay	n1	clay	clay	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
(	(	(	(	(	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
be	be	vbb	be	be	0
blessed	blessed	vvn	blessed	bless	0
for	for	p-acp	for	for	0
thē	thē	pno32	them	they	0
,	,	,	,	,	0
&	&	cc	&	and	0
encrease	encrease	vvi	increase	increase	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
thē	thē	pno32	them	they	0
)	)	)	)	)	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
iron	iron	n1	iron	iron	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
enabled	enabled	vvn	enabled	enable	0
to	to	pc-acp	to	to	0
stay	stay	vvi	stay	stay	0
the	the	dt	the	the	0
people	people	n1	people	people	0
vpright	vpright	av-j	upright	upright	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
thē	thē	pno32	them	they	0
in	in	p-acp	in	in	0
obediēce	obediēce	n1	obedience	obedience	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
&	&	cc	&	and	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Soveraigne	Soveraigne	n-jn	Sovereign	sovereign	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
others	others	n2-jn	others	other	0
like	like	j	like	like	0
moultring	moultring	j-vvg	moultring	moultr	0
clay	clay	n1	clay	clay	0
hauing	hauing	vhg	having	have	0
little	little	j	little	little	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
strengthē	strengthē	vvi	strengthen	strengthen	0
thēselues	thēselues	px32	themselves	themselves	0
,	,	,	,	,	0
&	&	cc	&	and	0
lesse	lesse	dc	less	less	0
hability	hability	n1	hability	ability	0
to	to	pc-acp	to	to	0
stay	stay	vvi	stay	stay	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
intimate	intimate	vvi	intimate	intimate	0
the	the	dt	the	the	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
sheepe	sheepe	n1	sheep	sheep	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordshippe	Lordshippe	n1	Lordship	lordship	0
being	being	vbg	being	be	0
