My	My	po11	My	my	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
trusted	trusted	vvn	trusted	trust	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
wholly	wholly	av-jn	wholly	whole	0
left	left	vvn	left	leave	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Ages	Ages	n2	Ages	age	0
grew	grew	vvd	grew	grow	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
so	so	av	so	so	0
men	men	n2	men	man	0
grew	grew	vvd	grew	grow	0
more	more	av-dc	more	more	0
cruell	cruell	j	cruel	cruel	0
and	and	cc	and	and	0
unchristian	unchristian	j	unchristian	unchristian	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
Church	Church	n1	Church	church	0
Atticus	Atticus	np1	Atticus	Atticus	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nestorius	Nestorius	np1	Nestorius	Nestorius	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
,	,	,	,	,	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
of	of	pp-f	of	of	0
Synada	Synada	np1	Synada	Synada	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
few	few	d	few	few	0
others	others	n2-jn	others	other	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
forgotten	forgotten	vvn	forgotten	forget	0
the	the	dt	the	the	0
mercies	mercies	n2	mercies	mercy	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
great	great	j	great	great	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
own	own	d	own	own	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
grew	grew	vvd	grew	grow	0
implacable	implacable	j	implacable	implacable	0
and	and	cc	and	and	0
furious	furious	j	furious	furious	0
and	and	cc	and	and	0
impatient	impatient	j	impatient	impatient	0
of	of	pp-f	of	of	0
contradiction	contradiction	n1	contradiction	contradiction	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
bold	bold	j	bold	bold	0
and	and	cc	and	and	0
an	an	dt	and	a	0
arrogant	arrogant	j	arrogant	arrogant	0
speech	speech	n1	speech	speech	0
which	which	r-crq	which	which	0
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
storius	storius	fw-la	storius	storius	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Sermon	Sermon	n1	Sermon	sermon	0
before	before	p-acp	before	before	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
,	,	,	,	,	0
Da	Da	n1	Dam	dam	0
mihi	mihi	fw-la	mihi	mihi	0
,	,	,	,	,	0
O	O	fw-la	O	o	0
Imperator	Imperator	fw-la	Imperator	imperator	0
,	,	,	,	,	0
terram	terram	fw-la	terram	terram	0
ab	ab	fw-la	ab	ab	0
hae	hae	fw-la	hae	hae	0
∣	∣	sy	∣	∣	0
reticis	reticis	fw-la	reticis	reticis	0
repurgatam	repurgatam	fw-la	repurgatam	repurgatam	0
,	,	,	,	,	0
&	&	cc	&	and	0
ego	ego	fw-la	ego	ego	0
tibi	tibi	fw-la	tibi	tibi	0
vicissim	vicissim	fw-la	vicissim	vicissim	0
coelum	coelum	fw-la	coelum	coelum	0
dabo	dabo	fw-la	dabo	dabo	0
:	:	:	:	:	0
Disperde	Disperde	vvn	Disperde	disperde	0
mecum	mecum	fw-la	mecum	mecum	0
haereticos	haereticos	vvi	haereticos	haeretico	0
,	,	,	,	,	0
&	&	cc	&	and	0
ego	ego	fw-la	ego	ego	0
tecum	tecum	fw-la	tecum	tecum	0
disperdam	disperdam	fw-la	disperdam	disperdam	0
Persas	Persas	fw-la	Persas	persas	0
:	:	:	:	:	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
as	as	p-acp	as	as	0
groundlesse	groundlesse	j	groundless	groundless	0
and	and	cc	and	and	0
unwarrantable	unwarrantable	j	unwarrantable	unwarrantable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
bloody	bloody	j	bloody	bloody	0
and	and	cc	and	and	0
inhu	inhu	uh-np	inhu	inhu	0
∣	∣	sy	∣	∣	0
mane	mane	n1	mane	mane	0
.	.	.	.	.	1
And	And	cc	And	and	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
events	events	n2	events	event	0
prove	prove	vvb	prove	prove	0
truer	truer	jc	truer	true	0
,	,	,	,	,	0
then	then	cs	then	than	0
this	this	d	this	this	0
groundlesse	groundlesse	j	groundless	groundless	0
and	and	cc	and	and	0
unlearned	unlearned	j	unlearned	unlearned	0
promise	promise	n1	promise	promise	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
and	and	cc	and	and	0
Valentinian	Valentinian	np1	Valentinian	Valentinian	0
were	were	vbdr	were	be	0
prosperous	prosperous	j	prosperous	prosperous	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
a	a	dt	a	a	0
precious	precious	j	precious	precious	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
mory	mory	n1	mory	mory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reputation	reputation	n1	reputation	reputation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
piety	piety	n1	piety	piety	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
doing	doing	vdg	doing	do	0
what	what	q-crq	what	what	0
Nestorius	Nestorius	np1	Nestorius	Nestorius	0
had	had	vhd	had	have	0
suggested	suggested	vvn	suggested	suggest	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
restrained	restrained	vvd	restrained	restrain	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
violence	violence	n1	violence	violence	0
and	and	cc	and	and	0
immanity	immanity	n1	immanity	immanity	0
,	,	,	,	,	0
and	and	cc	and	and	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
did	did	vdd	did	do	0
highly	highly	av-j	highly	high	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
good	good	j	good	good	0
Bishop	Bishop	n1	Bishop	bishop	0
Proclus	Proclus	np1	Proclus	Proclus	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
deportment	deportment	n1	deportment	deportment	0
towards	towards	p-acp	towards	towards	0
erring	erring	j-vvg	erring	err	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
far	far	av-j	far	far	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
cruelty	cruelty	n1	cruelty	cruelty	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Predecessor	Predecessor	n1	Predecessor	predecessor	0
Atticus	Atticus	np1	Atticus	Atticus	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
experience	experience	n1	experience	experience	0
which	which	r-crq	which	which	0
Christendom	Christendom	np1	Christendom	Christendom	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
last	last	ord	last	last	0
Age	Age	n1	Age	age	0
is	is	vbz	is	be	0
Argument	Argument	n1	Argument	argument	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
that	that	cst	that	that	0
Toleration	Toleration	n1	Toleration	toleration	0
of	of	pp-f	of	of	0
differing	differing	vvg	differing	differ	0
opinions	opinions	n2	opinions	opinion	0
is	is	vbz	is	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
disturbing	disturbing	vvg	disturbing	disturb	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
or	or	cc	or	or	0
destroy	destroy	vvi	destroy	destroy	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
the	the	cs	the	than	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Common-Wealths	Common-Wealths	n2	Common-Wealths	commonwealth	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
does	does	vdz	does	do	0
advantage	advantage	vvi	advantage	advantage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
,	,	,	,	,	0
it	it	pn31	it	it	0
secures	secures	vvz	secures	secure	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
left	left	vvn	left	leave	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
to	to	pc-acp	to	to	0
contend	contend	vvi	contend	contend	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
being	being	vbg	being	be	0
already	already	av	already	already	0
indulged	indulged	vvn	indulged	indulge	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
France	France	np1	France	France	0
fought	fought	vvd	fought	fight	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Hu	Hu	uh	Hu	hu	0
∣	∣	sy	∣	∣	0
guenots	guenots	n2	guenots	guenot	0
,	,	,	,	,	0
the	the	dt	the	the	0
spilling	spilling	vvg	spilling	spill	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
own	own	d	own	own	0
blood	blood	n1	blood	blood	0
was	was	vbds	was	be	0
argument	argument	n1	argument	argument	0
enough	enough	av-d	enough	enough	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
imprudence	imprudence	n1	imprudence	imprudence	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
promoting	promoting	j-vvg	promoting	promote	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
since	since	c-acp	since	since	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
permission	permission	n1	permission	permission	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
wit	wit	n1	wit	wit	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
how	how	c-crq	how	how	0
prosperous	prosperous	j	prosperous	prosperous	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
great	great	j	great	great	0
instance	instance	n1	instance	instance	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
differing	differing	j-vvg	differing	differ	0
tem	tem	n1	tem	tem	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
,	,	,	,	,	0
Government	Government	n1	Government	government	0
and	and	cc	and	and	0
successe	successe	n1	success	success	0
which	which	r-crq	which	which	0
Margaret	Margaret	np1	Margaret	Margaret	0
of	of	pp-f	of	of	0
Parma	Parma	np1	Parma	Parma	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Alva	Alva	np1	Alva	Alva	0
had	had	vhd	had	have	0
:	:	:	:	:	0
The	The	dt	The	the	0
clemency	clemency	n1	clemency	clemency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
had	had	vhd	had	have	0
almost	almost	av	almost	almost	0
extinguished	extinguished	vvn	extinguished	extinguish	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
removed	removed	vvn	removed	remove	0
,	,	,	,	,	0
D'	D'	fw-fr	D'	de	0
Alva	Alva	np1	Alva	Alva	0
succeeded	succeeded	vvn	succeeded	succeed	0
and	and	cc	and	and	0
managed	managed	vvn	managed	manage	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
with	with	p-acp	with	with	0
fire	fire	n1	fire	fire	0
and	and	cc	and	and	0
sword	sword	n1	sword	sword	0
;	;	;	;	;	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Prince	Prince	n1	Prince	prince	0
too	too	av	too	too	0
hath	hath	vhz	hath	have	0
both	both	d	both	both	0
been	been	vbn	been	be	0
almost	almost	av	almost	almost	0
quite	quite	av	quite	quite	0
turned	turned	vvn	turned	turn	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
Pelli	Pelli	np1	Pelli	Pelli	0
è	è	fw-la	è	è	0
medio	medio	fw-la	medio	medio	0
sapientiam	sapientiam	fw-la	sapientiam	sapientiam	0
,	,	,	,	,	0
quoties	quoties	n2	quoties	quoty	0
vi	vi	fw-la	vi	vi	0
res	res	fw-la	res	res	0
agitur	agitur	fw-la	agitur	agitur	0
,	,	,	,	,	0
said	said	vvd	said	say	0
Ennius	Ennius	np1	Ennius	Ennius	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
were	were	vbdr	were	be	0
alwayes	alwayes	av	always	always	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
for	for	p-acp	for	for	0
matters	matters	n2	matters	matter	0
disputable	disputable	j	disputable	disputable	0
:	:	:	:	:	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Constantine	Constantine	np1	Constantine	Constantine	0
reports	reports	vvz	reports	report	0
these	these	d	these	these	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
Parem	Parem	fw-la	Parem	parem	0
cum	cum	fw-la	cum	cum	0
fide	fide	fw-la	fide	fide	0
∣	∣	sy	∣	∣	0
libus	libus	fw-la	libus	libus	0
ii	ii	crd	ii	two	0
qui	qui	fw-la	qui	qui	0
errant	errant	j	errant	errant	0
,	,	,	,	,	0
pacis	pacis	fw-la	pacis	pacis	0
&	&	cc	&	and	0
quietis	quietis	fw-la	quietis	quietis	0
fruitionem	fruitionem	fw-la	fruitionem	fruitionem	0
gaudentes	gaudentes	fw-la	gaudentes	gaudentes	0
accipiant	accipiant	n1	accipiant	accipiant	0
:	:	:	:	:	0
Ipsa	Ipsa	fw-la	Ipsa	ipsa	0
siquidem	siquidem	fw-la	siquidem	siquidem	0
communica	communica	fw-la	communica	communica	0
∣	∣	sy	∣	∣	0
tionis	tionis	fw-la	tionis	tionis	0
&	&	cc	&	and	0
societatis	societatis	fw-la	societatis	societatis	0
restitutio	restitutio	fw-la	restitutio	restitutio	0
ad	ad	fw-la	ad	ad	0
rectam	rectam	fw-la	rectam	rectam	0
etiam	etiam	fw-la	etiam	etiam	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ritatis	ritatis	fw-la	ritatis	ritatis	0
viam	viam	fw-la	viam	viam	0
perducere	perducere	fw-la	perducere	perducere	0
potest	potest	fw-la	potest	potest	0
.	.	.	.	.	1
Nemo	Nemo	np1	Nemo	Nemo	0
cui	cui	fw-la	cui	cvi	0
quam	quam	fw-la	quam	quam	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
lestus	lestus	fw-la	lestus	lestus	0
sit	sit	fw-la	sit	sit	0
,	,	,	,	,	0
quisque	quisque	fw-la	quisque	cuique	0
quod	quod	fw-la	quod	quod	0
animo	animo	fw-la	animo	animo	0
destinat	destinat	j	destinat	destinat	0
hoc	hoc	fw-la	hoc	hoc	0
etiam	etiam	fw-la	etiam	etiam	0
faciat	faciat	n1	faciat	faciat	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
great	great	j	great	great	0
reason	reason	n1	reason	reason	0
for	for	p-acp	for	for	0
Princes	Princes	n2	Princes	prince	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
Toleration	Toleration	n1	Toleration	toleration	0
to	to	p-acp	to	to	0
disagreeing	disagreeing	vvg	disagreeing	disagree	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
opinions	opinions	n2	opinions	opinion	0
by	by	p-acp	by	by	0
faire	faire	j	fair	fair	0
meanes	meanes	n2	means	mean	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
tered	tered	j	tered	tered	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
be	be	vbb	be	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
perswasions	perswasions	n2	persuasions	persuasion	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
publikely	publikely	av-j	publicly	public	0
prohibited	prohibited	vvn	prohibited	prohibit	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
vately	vately	av-jn	vately	vate	0
convene	convene	vvi	convene	convene	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
all	all	d	all	all	0
those	those	d	those	those	0
inconveni	inconveni	fw-la	inconveni	inconveni	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
and	and	cc	and	and	0
mischiefes	mischiefes	n2	mischiefs	mischief	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
Arguments	Arguments	n2	Arguments	argument	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
permission	permission	n1	permission	permission	0
of	of	pp-f	of	of	0
Conventicles	Conventicles	n2	Conventicles	conventicle	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
permissions	permissions	n2	permissions	permission	0
of	of	pp-f	of	of	0
differing	differing	j-vvg	differing	differ	0
Religions	Religions	n2	Religions	religion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
denying	denying	vvg	denying	deny	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
worship	worship	n1	worship	worship	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
produce	produce	vvi	produce	produce	0
private	private	j	private	private	0
Conven	Conven	np1	Conven	Conven	0
∣	∣	sy	∣	∣	0
ticles	ticles	n2	ticles	ticle	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
wise	wise	j	wise	wise	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon-Wealths	mon-Wealths	n2	mon-Wealths	mon-wealth	0
have	have	vhb	have	have	0
upon	upon	p-acp	upon	upon	0
great	great	j	great	great	0
reasons	reasons	n2	reasons	reason	0
made	made	vvn	made	make	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
dicts	dicts	vvz	dicts	dict	0
and	and	cc	and	and	0
severe	severe	j	severe	severe	0
Sanctions	Sanctions	n2	Sanctions	sanction	0
,	,	,	,	,	0
Quic	Quic	fw-la	Quic	quic	0
quid	quid	fw-la	quid	quid	0
enim	enim	fw-la	enim	enim	0
agitur	agitur	fw-la	agitur	agitur	0
absente	absente	j	absent	absent	0
rege	rege	fw-la	rege	rege	0
,	,	,	,	,	0
in	in	fw-la	in	in	0
caput	caput	fw-la	caput	caput	0
ejus	ejus	fw-la	ejus	ejus	0
plerunque	plerunque	fw-la	plerunque	plerunque	0
redundat	redundat	fw-la	redundat	redundat	0
,	,	,	,	,	0
say	say	vvb	say	say	0
the	the	dt	the	the	0
Politicks	Politicks	n2-j	Politics	politic	0
:	:	:	:	:	0
For	For	p-acp	For	for	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
and	and	cc	and	and	0
scatters	scatters	vvz	scatters	scatter	0
all	all	d	all	all	0
base	base	j	base	base	0
machi	machi	fw-la	machi	machi	0
∣	∣	sy	∣	∣	0
nations	nations	n2	nations	nation	0
which	which	r-crq	which	which	0
breath	breath	vvb	breath	breathe	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
proverbiall	proverbiall	j	proverbial	proverbial	0
saying	saying	n-vvg	saying	say	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
nimia	nimia	fw-la	nimia	nimia	0
familiaritas	familiaritas	fw-la	familiaritas	familiaritas	0
servorum	servorum	fw-la	servorum	servorum	0
est	est	fw-la	est	est	0
conspiratio	conspiratio	fw-la	conspiratio	conspiratio	0
adversus	adversus	fw-la	adversus	adversus	0
Dominum	Dominum	fw-la	Dominum	dominum	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
security	security	n1	security	security	0
runne	runne	vvn	run	run	0
into	into	p-acp	into	into	0
grots	grots	n2	grots	grot	0
and	and	cc	and	and	0
cellars	cellars	n2	cellars	cellar	0
,	,	,	,	,	0
and	and	cc	and	and	0
retirements	retirements	n2	retirements	retirement	0
,	,	,	,	,	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
defensive	defensive	j	defensive	defensive	0
,	,	,	,	,	0
those	those	d	those	those	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
those	those	d	those	those	0
Lawes	Lawes	n2	Laws	law	0
that	that	cst	that	that	0
drive	drive	vvb	drive	drive	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
are	are	vbr	are	be	0
their	their	po32	their	their	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
secure	secure	j	secure	secure	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
obligation	obligation	n1	obligation	obligation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
be	be	vbi	be	be	0
lessened	lessened	vvn	lessened	lessen	0
and	and	cc	and	and	0
rescinded	rescinded	vvn	rescinded	rescind	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
the	the	av	the	then	0
being	being	vbg	being	be	0
restrained	restrained	vvn	restrained	restrain	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
miserable	miserable	j	miserable	miserable	0
,	,	,	,	,	0
endeares	endeares	vvz	endears	endear	0
the	the	dt	the	the	0
discontented	discontented	j-vvn	discontented	discontent	0
persons	persons	n2	persons	person	0
mutually	mutually	av-j	mutually	mutual	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
more	more	av-dc	more	more	0
hearty	hearty	j	hearty	hearty	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
Confederations	Confederations	n2	Confederations	confederation	0
.	.	.	.	.	1
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Letters	Letters	n2	Letters	letter	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
States	States	n2	States	state	0
