SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Considerations	Considerations	n2	Considerations	consideration	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
so	so	av	so	so	0
I	I	pns11	I	i	0
always	always	av	always	always	0
most	most	av-ds	most	most	0
rigorously	rigorously	av-j	rigorously	rigorous	0
perswaded	perswaded	vvn	persuaded	persuade	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Opinion	Opinion	n1	Opinion	opinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
,	,	,	,	,	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Deity	Deity	n1	Deity	deity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Country	Country	n1	Country	country	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Deities	Deities	n2	Deities	deity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
whosoever	whosoever	c-crq	whosoever	whosoever	0
violated	violated	vvn	violated	violate	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
sought	sought	vvn	sought	seek	0
for	for	p-acp	for	for	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
liable	liable	j	liable	liable	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Penalties	Penalties	n2	Penalties	penalty	0
of	of	pp-f	of	of	0
Sacriledge	Sacriledge	n1	Sacrilege	sacrilege	0
and	and	cc	and	and	0
Parricide	Parricide	n1	Parricide	parricide	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Franchises	Franchises	n2	Franchises	franchise	0
,	,	,	,	,	0
these	these	d	these	these	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
being	being	vbg	being	be	0
founded	founded	vvn	founded	found	0
,	,	,	,	,	0
had	had	vhd	had	have	0
advan	advan	j	advan	advan	0
∣	∣	sy	∣	∣	0
c'd	c'd	j	ced	ced	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
an	an	dt	and	a	0
extended	extended	vvn	extended	extend	0
Grandeur	Grandeur	n1	Grandeur	grandeur	0
of	of	pp-f	of	of	0
Dominion	Dominion	n1	Dominion	dominion	0
and	and	cc	and	and	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
work	work	vvb	work	work	0
under	under	p-acp	under	under	0
Ground	Ground	n1	Ground	ground	0
to	to	p-acp	to	to	0
sap	sap	n1	sap	sap	0
and	and	cc	and	and	0
ruin	ruin	n1	ruin	ruin	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
their	their	po32	their	their	0
open	open	j	open	open	0
Force	Force	n1	Force	force	0
proves	proves	vvz	proves	prove	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
and	and	cc	and	and	0
suc	suc	fw-fr	suc	suc	0
∣	∣	sy	∣	∣	0
cessful	cessful	j	cessful	cessful	0
,	,	,	,	,	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
nere	nere	av-x	never	never	0
be	be	vbi	be	be	0
deem'd	deem'd	vvn	deemed	deem	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gallic	Gallic	np1	Gallic	Gallic	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
e're	e're	av	ever	ever	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
that	that	d	that	that	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
true	true	j	true	true	0
Patriots	Patriots	n2	Patriots	patriot	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
might	might	n1	might	might	0
and	and	cc	and	and	0
main	main	n1	main	main	0
oppose	oppose	vvi	oppose	oppose	0
the	the	dt	the	the	0
Incroaching	Incroaching	j-vvg	Encroaching	encroach	0
Mischief	Mischief	n1	Mischief	mischief	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
while	while	cs	while	while	0
You	You	pn22	You	you	0
reign	reign	vvb	reign	reign	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
men	men	n2	men	man	0
highly	highly	av-j	highly	high	0
eminent	eminent	j	eminent	eminent	0
for	for	p-acp	for	for	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
that	that	d	that	that	0
Celestial	Celestial	j	Celestial	celestial	0
Pledge	Pledge	n1	Pledge	pledge	0
of	of	pp-f	of	of	0
publick	publick	j	public	public	0
safety	safety	n1	safety	safety	0
;	;	;	;	;	0
This	This	d	This	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
other	other	j-jn	other	other	0
Palladium	Palladium	np1	Palladium	Palladium	0
of	of	pp-f	of	of	0
Franco-Gallia	Franco-Gallia	np1	Franco-Gallia	Franco-Gallia	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
keep	keep	vvi	keep	keep	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
suspected	suspected	vvn	suspected	suspect	0
from	from	p-acp	from	from	0
Fo	Fo	n1	Foe	foe	0
∣	∣	sy	∣	∣	0
reign	reign	n1	reign	reign	0
Treachery	Treachery	n1	Treachery	treachery	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
once	once	a-acp	once	once	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
secure	secure	j	secure	secure	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Attaques	Attaques	np1	Attaques	Attaques	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
it	it	pn31	it	it	0
happen	happen	vvi	happen	happen	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
sloath	sloath	n1	sloth	sloth	0
or	or	cc	or	or	0
stupidity	stupidity	n1	stupidity	stupidity	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
Ancilia	Ancilia	np1	Ancilia	Ancilia	0
should	should	vmd	should	shall	0
e	e	uh	e	e	0
stolen	stolen	vvn	stolen	steal	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
question	question	n1	question	question	0
to	to	p-acp	to	to	0
e	e	sy	e	e	0
made	made	vvd	made	make	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
same	same	d	same	same	0
Person	Person	n1	Person	person	0
that	that	cst	that	that	0
wick	wick	n1	wick	wick	0
∣	∣	sy	∣	∣	0
dly	dly	av	dly	d	0
commits	commits	vvz	commits	commit	0
the	the	dt	the	the	0
Theft	Theft	n1	Theft	theft	0
,	,	,	,	,	0
like	like	av-j	like	like	0
another	another	j-jn	another	another	0
U	U	crd	U	u	0
∣	∣	sy	∣	∣	0
ysses	ysses	n2	ysses	yss	0
,	,	,	,	,	0
Master	Master	n1	Master	master	0
of	of	pp-f	of	of	0
Pelasghian	Pelasghian	jp	Pelasghian	pelasghian	0
Fraud	Fraud	n1	Fraud	fraud	0
,	,	,	,	,	0
ill	ill	av-jn	ill	ill	0
certainly	certainly	av-j	certainly	certain	0
suborn	suborn	vvi	suborn	suborn	0
another	another	j-jn	another	another	0
Sinon	Sinon	np1	Sinon	Sinon	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
et	et	fw-la	et	et	0
admited	admited	vvn	admitted	admit	0
into	into	p-acp	into	into	0
France	France	np1	France	France	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
fatal	fatal	j	fatal	fatal	0
Horse	Horse	n1	Horse	horse	0
,	,	,	,	,	0
cram'd	cram'd	j-vvn	cramed	cram	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
armed	armed	j-vvn	armed	arm	0
Enemies	Enemies	n2	Enemies	enemy	0
;	;	;	;	;	0
d	d	n2	worser	penny	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
means	means	n2	means	mean	0
depopulate	depopulate	vvb	depopulate	depopulate	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
urishing	urishing	j-vvg	urishing	urish	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
onflagration	onflagration	n1	onflagration	onflagration	0
that	that	cst	that	that	0
laid	laid	vvd	laid	lay	0
Troy	Troy	np1	Troy	Troy	0
in	in	p-acp	in	in	0
Ashes	Ashes	n2	Ashes	ash	0
.	.	.	.	.	0
ut	ut	fw-la	ut	ut	0
God	God	np1	God	God	0
avert	avert	vvb	avert	avert	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
hile	hile	av	hile	hile	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
and	and	cc	and	and	0
govern	govern	vvi	govern	govern	0
,	,	,	,	,	0
and	and	cc	and	and	0
while	while	cs	while	while	0
eaven	eaven	j	eaven	even	0
preserves	preserves	vvz	preserves	preserve	0
the	the	dt	the	the	0
Dauphin	Dauphin	n1	Dauphin	dauphin	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
ere's	ere's	av|vbz	ere's	ever|be	0
uo	uo	a-acp	uo	up	0
such	such	d	such	such	0
dire	dire	j	dire	dire	0
Misfortune	Misfortune	n1	Misfortune	misfortune	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
r'd	r'd	vvn	red	red	0
.	.	.	.	.	1
And	And	cc	And	and	0
here	here	av	here	here	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
justly	justly	av-j	justly	just	0
expected	expected	vvn	expected	expect	0
,	,	,	,	,	0
t	t	pn31	tO	it	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
tell	tell	vvi	tell	tell	0
the	the	dt	the	the	0
World	World	n1	World	world	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
have	have	vhb	have	have	0
deserv'd	deserv'd	vvn	deserved	deserve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Republic	Republic	n1	Republic	republic	0
;	;	;	;	;	0
and	and	cc	and	and	0
t	t	pn31	tO	it	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
enlarge	enlarge	vvi	enlarge	enlarge	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Praises	Praises	n2	Praises	praise	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
beholding	beholding	vvg	beholding	behold	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Country	Country	n1	Country	country	0
and	and	cc	and	and	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
es	es	zz	es	es	0
.	.	.	.	.	1
No	No	av-dx	No	no	0
more	more	av-dc	more	more	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
then	then	av	then	then	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
with	with	p-acp	with	with	0
reason	reason	n1	reason	reason	0
require	require	vvi	require	require	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sure	sure	av-j	sure	sure	0
the	the	dt	the	the	0
undertaking	undertaking	n-vvg	undertaking	undertake	0
rather	rather	av	rather	rather	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ousness	ousness	n1	ousness	ousness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
mean	mean	n1	mean	mean	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
capacity	capacity	n1	capacity	capacity	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
besides	besides	a-acp	beside	beside	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
gn'd	gn'd	vvd	gned	gn	0
not	not	xx	not	not	0
any	any	d	any	any	0
Panegyric	Panegyric	n1	Panegyric	panegyric	0
here	here	av	here	here	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
n	n	n1	n	n	0
,	,	,	,	,	0
You	You	pn22	You	you	0
take	take	vvb	take	take	0
more	more	dc	more	more	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
then	then	av	then	then	0
e	e	uh	e	e	0
loud	loud	j	loud	loud	0
Applauses	Applauses	n2	Applauses	applause	0
of	of	pp-f	of	of	0
Haranguing	Haranguing	j-vvg	Haranguing	harangue	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
nce	nce	n1	nce	nce	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
sprung	sprung	vvn	sprung	spring	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
Ancient	Ancient	j	Ancient	ancient	0
Family	Family	n1	Family	family	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
Scepters	Scepters	n2	Sceptres	sceptre	0
held	held	vvd	held	hold	0
,	,	,	,	,	0
and	and	cc	and	and	0
deducing	deducing	vvg	deducing	deduce	0
Your	Your	po22	Your	your	0
more	more	n1	more	moor	0
certain	certain	j	certain	certain	0
Original	Original	j-jn	Original	original	0
from	from	p-acp	from	from	0
Male	Male	j-jn	Male	male	0
descent	descent	n1	descent	descent	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Birth	Birth	n1	Birth	birth	0
a	a	dt	a	a	0
Pyrenaean	Pyrenaean	jp	Pyrenaean	pyrenaean	0
,	,	,	,	,	0
grew	grew	vvd	grew	grow	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Education	Education	n1	Education	education	0
of	of	pp-f	of	of	0
Adversity	Adversity	n1	Adversity	adversity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
providence	providence	n1	providence	providence	0
protected	protected	vvn	protected	protect	0
,	,	,	,	,	0
your	your	po22	your	your	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
fancy	fancy	n1	fancy	fancy	0
escap'd	escap'd	vvd	escaped	escape	0
the	the	dt	the	the	0
treacherous	treacherous	j	treacherous	treacherous	0
Ambuscado's	Ambuscado's	npg1	Ambuscado's	ambuscado	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
early	early	j	early	early	0
Youth	Youth	n1	Youth	youth	0
,	,	,	,	,	0
and	and	cc	and	and	0
riper	riper	jc	riper	ripe	0
Manhood	Manhood	n1	Manhood	manhood	0
,	,	,	,	,	0
'	'	'	'	'	0
both	both	d	both	both	0
,	,	,	,	,	0
became	became	vvd	became	become	0
a	a	dt	a	a	0
Terrour	Terrour	n1	Terror	terror	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
last	last	ord	last	last	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
furi	furi	fw-la	furi	furi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
heat	heat	n1	heat	heat	0
of	of	pp-f	of	of	0
Hurry	Hurry	n1	Hurry	hurry	0
and	and	cc	and	and	0
Confusion	Confusion	n1	Confusion	confusion	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
sent	sent	vvd	sent	send	0
for	for	p-acp	for	for	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
farthest	farthest	js	farthest	far	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Aquitaine	Aquitaine	np1	Aquitaine	Aquitaine	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Lawful	Lawful	j	Lawful	lawful	0
Heir	Heir	n1	Heir	heir	0
might	might	vmd	might	may	0
possess	possess	vvi	possess	possess	0
the	the	dt	the	the	0
vacant	vacant	j	vacant	vacant	0
Throne	Throne	n1	Throne	throne	0
;	;	;	;	;	0
and	and	cc	and	and	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
cant	cant	vvb	cant	cant	0
suddainly	suddainly	av-j	suddenly	sudden	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
.	.	.	.	.	1
Having	Having	vhg	Having	have	0
obtain'd	obtain'd	vvn	obtained	obtain	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
you	you	pn22	you	you	0
temper'd	temper'd	vvd	tempered	temper	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Alloy	Alloy	n1	Alloy	alloy	0
of	of	pp-f	of	of	0
Clemency	Clemency	n1	Clemency	clemency	0
and	and	cc	and	and	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
choosing	choosing	vvg	choosing	choose	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
win	win	vvi	win	win	0
the	the	dt	the	the	0
alie	alie	n1	alie	alie	0
∣	∣	sy	∣	∣	0
nated	nated	j	nated	nated	0
Affections	Affections	n2	Affections	affection	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
by	by	p-acp	by	by	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
Favour	Favour	n1	Favour	favour	0
and	and	cc	and	and	0
Kindness	Kindness	n1	Kindness	kindness	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
ride	ride	vvi	ride	ride	0
'em	'em	pno32	they	they	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Curb	Curb	n1	Curb	curb	0
of	of	pp-f	of	of	0
fear	fear	n1	fear	fear	0
.	.	.	.	.	1
And	And	cc	And	and	0
such	such	d	such	such	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Confidence	Confidence	n1	Confidence	confidence	0
that	that	cst	that	that	0
men	men	n2	men	man	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
mor	mor	zz	mor	mor	0
∣	∣	sy	∣	∣	0
tal	tal	j	tal	tall	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
repos'd	repos'd	vvn	reposed	repose	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
now	now	av	now	now	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledg'd	ledg'd	vvn	ledged	ledge	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
more	more	av-dc	more	more	0
safe	safe	j	safe	safe	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
then	then	av	then	then	0
se	se	vvi	see	see	0
∣	∣	sy	∣	∣	0
cure	cure	n1	cure	cure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
Arms	Arms	n2	Arms	arm	0
;	;	;	;	;	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
sorry	sorry	j	sorry	sorry	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
themselves	themselves	px32	themselves	themselves	0
van	van	fw-mi	van	van	0
∣	∣	sy	∣	∣	0
quish'd	quish'd	n-vvn	quished	quish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
glad	glad	j	glad	glad	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Victor	Victor	n1	Victor	victor	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
Suppliants	Suppliants	n2-jn	Suppliants	suppliant	0
they	they	pns32	they	they	0
became	became	vvd	became	become	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
familiar	familiar	j-jn	familiar	familiar	0
Acquaintance	Acquaintance	n1	Acquaintance	acquaintance	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Delinquents	Delinquents	n2-jn	Delinquents	delinquent	0
were	were	vbdr	were	be	0
more	more	dc	more	more	0
deeply	deeply	av-jn	deeply	deep	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
past	past	j	past	past	0
Offences	Offences	n2	Offences	offence	0
,	,	,	,	,	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
prehensive	prehensive	j	prehensive	prehensive	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Injuries	Injuries	n2	Injuries	injury	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
readi	readi	n1	readi	readi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
to	to	p-acp	to	to	0
pardon	pardon	n1	pardon	pardon	0
was	was	vbds	was	be	0
such	such	d	such	such	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
repent	repent	vvb	repent	repent	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
sooner	sooner	av-c	sooner	soon	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
their	their	po32	their	their	0
Errour	Errour	n1	Error	error	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
saw	saw	vvd	saw	see	0
that	that	cst	that	that	0
the	the	dt	the	the	0
rapid	rapid	j	rapid	rapid	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Victories	Victories	n2	Victories	victory	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
stemm'd	stemm'd	vvd	stemmed	stem	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Oppo	Oppo	n1	Oppo	oppo	0
∣	∣	sy	∣	∣	0
sition	sition	n1	sition	sition	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
accords	accords	n2	accords	accord	0
to	to	pc-acp	to	to	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
nothing	nothing	pix	nothing	nothing	0
could	could	vmd	could	can	0
withstand	withstand	vvi	withstand	withstand	0
,	,	,	,	,	0
and	and	cc	and	and	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
the	the	dt	the	the	0
Clemency	Clemency	n1	Clemency	clemency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Victor	Victor	n1	Victor	victor	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
try	try	vvi	try	try	0
the	the	dt	the	the	0
doubtful	doubtful	j	doubtful	doubtful	0
Chance	Chance	n1	Chance	chance	0
of	of	pp-f	of	of	0
Batte	Batte	np1	Batte	Batte	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
your	your	po22	your	your	0
Prowess	Prowess	n1	Prowess	prowess	0
seem'd	seem'd	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
restrain'd	restrain'd	vvn	restrained	restrain	0
even	even	av	even	even	0
Fate	Fate	n1	Fate	fate	0
