Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
all	all	d	all	all	0
is	is	vbz	is	be	0
vanity	vanity	n1	vanity	vanity	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
counsel	counsel	vvi	counsel	counsel	0
no	no	dx	no	no	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
moderation	moderation	n1	moderation	moderation	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
required	required	vvn	required	require	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
found	found	vvn	found	find	0
honey	honey	n1	honey	honey	0
eat	eat	vvb	eat	eat	0
not	not	xx	not	not	0
too	too	av	too	too	0
muah	muah	n1	muah	muah	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
Ubi	Ubi	fw-la	Ubi	ubi	0
mel	mel	fw-la	mel	mel	0
,	,	,	,	,	0
ibi	ibi	fw-la	ibi	ibi	0
fel	fel	vvd	fell	fall	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
honey	honey	n1	honey	honey	0
is	is	vbz	is	be	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
gall	gall	n1	gall	gall	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
something	something	pi	something	something	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
avoided	avoided	vvn	avoided	avoid	0
.	.	.	.	.	1
Nature	Nature	n1	Nature	nature	0
her	her	po31	her	her	0
self	self	n1	self	self	0
speaks	speaks	vvz	speaks	speak	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
loud	loud	j	loud	loud	0
voice	voice	n1	voice	voice	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Tobacco	Tobacco	n1	Tobacco	tobacco	0
plant	plant	vvi	plant	plant	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
those	those	d	those	those	0
two	two	crd	two	two	0
ground	ground	n1	ground	ground	0
∣	∣	sy	∣	∣	0
leaves	leaves	n2	leaves	leaf	0
that	that	cst	that	that	0
grow	grow	vvb	grow	grow	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Spaniards	Spaniards	np2	Spaniards	Spaniard	0
call	call	vvb	call	call	0
Bascheros	Bascheros	n1	Bascheros	bascheros	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
and	and	cc	and	and	0
thrown	thrown	vvn	thrown	throw	0
away	away	av	away	away	0
,	,	,	,	,	0
they	they	pns32	they	they	0
smell	smell	vvb	smell	smell	0
and	and	cc	and	and	0
taste	taste	vvi	taste	taste	0
so	so	av	so	so	0
unpleasantly	unpleasantly	av-j	unpleasantly	unpleasant	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
mingled	mingled	vvn	mingled	mingle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
spoil	spoil	vvi	spoil	spoil	0
all	all	d	all	all	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Planters	Planters	n2	Planters	planter	0
are	are	vbr	are	be	0
very	very	av	very	very	0
carefull	carefull	j	careful	careful	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
these	these	d	these	these	0
leaves	leaves	n2	leaves	leaf	0
away	away	av	away	away	0
,	,	,	,	,	0
so	so	av	so	so	0
should	should	vmd	should	shall	0
Christians	Christians	np1	Christians	Christians	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
temporal	temporal	j	temporal	temporal	0
things	things	n2	things	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
away	away	av	away	away	0
all	all	d	all	all	0
earthly	earthly	j	earthly	earthly	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
desires	desires	n2	desires	desire	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
too	too	av	too	too	0
near	near	j	near	near	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
vi	vi	fw-la	vi	vi	0
∣	∣	sy	∣	∣	0
cious	cious	j	cious	cious	0
and	and	cc	and	and	0
offensive	offensive	j	offensive	offensive	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
or	or	cc	or	or	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
their	their	po32	their	their	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
words	words	n2	words	word	0
and	and	cc	and	and	0
deeds	deeds	n2	deeds	deed	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
sweet	sweet	j	sweet	sweet	0
sented	sented	vvn	scented	scent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
strils	strils	n2	strils	stril	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
transplanted	transplanted	vvn	transplanted	transplant	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
uncer	uncer	n1	uncer	uncer	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
Plantations	Plantations	n2	Plantations	plantation	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
everlasting	everlasting	j	everlasting	everlasting	0
Plantation	Plantation	n1	Plantation	plantation	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
Merchants	Merchants	n2	Merchant's	merchant	0
and	and	cc	and	and	0
Planters	Planters	n2	Planters	planter	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
