RIght	RIght	av-jn	RIght	right	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
trust	trust	n1	trust	trust	0
;	;	;	;	;	0
your	your	po22	your	your	0
unwor	unwor	n1	unwor	unwor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	0
servant	servant	n1	servant	servant	0
shall	shall	vmb	shall	shall	0
remains	remains	vvz	remains	remain	0
White	White	j-jn	White	white	0
Lyon	Lyon	n1	Lion	lion	0
,	,	,	,	,	0
25.	25.	crd	25.	25.	1
March	March	n1	March	march	0
1642	1642	crd	1642	1642	0
,	,	,	,	,	1
