RIGHT	RIGHT	av-jn	RIGHT	right	0
sooner	sooner	av-c	sooner	soon	0
or	or	cc	or	or	0
later	later	jc	later	late	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Sncere	Sncere	j	Sncere	sncere	0
and	and	cc	and	and	0
Ardent	Ardent	j	Ardent	ardent	0
Lover	Lover	n1	Lover	lover	0
of	of	pp-f	of	of	0
God!	God!	np1	God!	God!	0
To	To	p-acp	To	to	0
his	his	po31	his	his	0
good	good	j	good	good	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Guidance	Guidance	n1	Guidance	guidance	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
recommend	recommend	vvb	recommend	recommend	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
(	(	(	(	(	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	1
