Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
ranck	ranck	n1	rank	rank	0
is	is	vbz	is	be	0
rarely	rarely	av-j	rarely	rare	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
ready	ready	j	ready	ready	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
times	times	n2	times	time	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
letter	letter	n1	letter	letter	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
holy	holy	j	holy	holy	0
function	function	n1	function	function	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
supported	supported	vvn	supported	support	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
slippe	slippe	vvi	slip	slip	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
his	his	po31	his	his	0
religious	religious	j	religious	religious	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
constant	constant	j	constant	constant	0
frequenting	frequenting	vvg	frequenting	frequent	0
Gods	Gods	n2	Gods	god	0
house	house	n1	house	house	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
twice	twice	av	twice	twice	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ordinarily	ordinarily	av-j	ordinarily	ordinary	0
on	on	p-acp	on	on	0
Lecture	Lecture	n1	Lecture	lecture	0
days	days	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
preparing	preparing	vvg	preparing	prepare	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Sup	Sup	vvb	Sup	sup	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
,	,	,	,	,	0
his	his	po31	his	his	0
sincere	sincere	j	sincere	sincere	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	cst	that	that	0
walk	walk	vvb	walk	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
observant	observant	j	observant	observant	0
eye	eye	n1	eye	eye	0
appeared	appeared	vvd	appeared	appear	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
not	not	xx	not	not	0
obscure	obscure	j	obscure	obscure	0
signs	signs	n2	signs	sign	0
and	and	cc	and	and	0
te	te	dt	to	the	0
∣	∣	sy	∣	∣	0
stimonies	stimonies	n2	stimonies	stimony	0
?	?	?	?	?	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
comprehend	comprehend	vvi	comprehend	comprehend	0
all	all	d	all	all	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
but	but	cc-acp	but	but	0
say	say	vvb	say	say	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
profane	profane	j	profane	profane	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
openly	openly	av-j	openly	open	0
reveren	reveren	fw-mi	reveren	reveren	0
∣	∣	sy	∣	∣	0
ced	ced	vvd	ced	ce	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
secretly	secretly	av-jn	secretly	secret	0
twitted	twitted	vvn	twitted	twit	0
for	for	p-acp	for	for	0
Preciseness	Preciseness	n1	Preciseness	preciseness	0
and	and	cc	and	and	0
Puritanism	Puritanism	n1	Puritanism	puritanism	0
.	.	.	.	.	1
And	And	cc	And	and	0
could	could	vmd	could	can	0
the	the	dt	the	the	0
Epilogue	Epilogue	n1	Epilogue	epilogue	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
life	life	n1	life	life	0
,	,	,	,	,	0
be	be	vbb	be	be	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
death	death	n1	death	death	0
?	?	?	?	?	1
Though	Though	cs	Though	though	0
his	his	po31	his	his	0
sickness	sickness	n1	sickness	sickness	0
was	was	vbds	was	be	0
violent	violent	j	violent	violent	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
how	how	c-crq	how	how	0
sweetly	sweetly	av-j	sweetly	sweet	0
he	he	pns31	he	he	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
forted	forted	j-vvn	forted	fort	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
foretold	foretold	vvn	foretold	foretell	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
death	death	n1	death	death	0
rejoyced	rejoyced	vvd	rejoiced	rejoice	0
in	in	p-acp	in	in	0
spirit	spirit	n1	spirit	spirit	0
from	from	p-acp	from	from	0
assu	assu	fw-fr	assu	assu	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
dissolution	dissolution	n1	dissolution	dissolution	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
graciously	graciously	av-j	graciously	gracious	0
,	,	,	,	,	0
feelingly	feelingly	av-vvg	feelingly	feel	0
,	,	,	,	,	0
powerfully	powerfully	av-j	powerfully	powerful	0
,	,	,	,	,	0
he	he	pns31	he	he	0
powred	powred	vvd	poured	pour	0
out	out	av	out	out	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
supplication	supplication	n1	supplication	supplication	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
those	those	d	those	those	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
can	can	vmb	can	can	0
witness	witness	vvi	witness	witness	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
forget	forget	vvi	forget	forget	0
,	,	,	,	,	0
and	and	cc	and	and	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
I	I	pns11	I	i	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
member	member	n1	member	member	0
one	one	crd	one	one	0
(	(	(	(	(	0
an	an	dt	and	a	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
verend	verend	j	verend	verend	0
Minister	Minister	n1	Minister	minister	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
professed	professed	vvd	professed	profess	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
himself	himself	n1	himself	himself	0
was	was	vbds	was	be	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
affected	affected	j-vvn	affected	affect	0
and	and	cc	and	and	0
refreshed	refreshed	vvn	refreshed	refresh	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
pray	pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
seldom	seldom	av	seldom	seldom	0
heard	heard	vvn	herd	hear	0
any	any	d	any	any	0
Preacher	Preacher	n1	Preacher	preacher	0
pray	pray	vvb	pray	pray	0
more	more	av-dc	more	more	0
excellent	excellent	j	excellent	excellent	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
divinely	divinely	av-jn	divinely	divine	0
.	.	.	.	.	1
Novv	Novv	av	Now	now	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
vvhy	vvhy	q-crq	why	why	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
)	)	)	)	)	0
sent	sent	vvd	sent	send	0
&	&	cc	&	and	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
such	such	d	such	such	0
a	a	dt	a	a	0
domestical	domestical	j	domestical	domestical	0
precedent	precedent	n1	precedent	precedent	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
admonition	admonition	n1	admonition	admonition	0
and	and	cc	and	and	0
instructi	instructi	fw-la	instructi	instructi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
warned	warned	vvn	warned	warn	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
tread	tread	vvi	tread	tread	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
and	and	cc	and	and	0
learn	learn	vvi	learn	learn	0
the	the	dt	the	the	0
path	path	n1	path	path	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
by	by	p-acp	by	by	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
precept	precept	n1	precept	precept	0
.	.	.	.	.	1
Suffer	Suffer	vvb	Suffer	suffer	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
)	)	)	)	)	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
exhortation	exhortation	n1	exhortation	exhortation	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
heir	heir	n1	heir	heir	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
so	so	av	so	so	0
labour	labour	vvb	labour	labour	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
forth	forth	av	forth	forth	0
an	an	dt	and	a	0
express	express	j	express	express	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
gra	gra	fw-mi	gra	gra	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
conversation	conversation	n1	conversation	conversation	0
,	,	,	,	,	0
and	and	cc	and	and	0
think	think	vvb	think	think	0
often	often	av	often	often	0
you	you	pn22	you	you	0
hear	hear	vvb	hear	hear	0
his	his	po31	his	his	0
voice	voice	n1	voice	voice	0
thus	thus	av	thus	thus	0
sounding	sounding	vvg	sounding	sound	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
ears	ears	n2	ears	ear	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
being	being	vbg	being	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
he	he	pns31	he	he	0
yet	yet	av	yet	yet	0
spea	spea	vvi	spea	spea	0
∣	∣	sy	∣	∣	0
keth	keth	zz	keth	keth	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
)	)	)	)	)	0
My	My	po11	My	my	0
son	son	n1	son	son	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
father	father	n1	father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
willing	willing	j	willing	willing	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
Macte	Macte	zz	Macte	macte	0
nova	nova	fw-la	nova	nova	0
virtute	virtute	fw-la	virtute	virtute	0
puer	puer	fw-la	puer	puer	0
,	,	,	,	,	0
sic	sic	fw-la	sic	sic	0
itur	itur	fw-la	itur	itur	0
ad	ad	fw-la	ad	ad	0
astra	astra	fw-la	astra	astra	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
led	led	vvn	led	lead	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
walk	walk	vvb	walk	walk	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
wal	wal	n1	wall	wall	0
∣	∣	sy	∣	∣	0
ked	ked	j	ked	ked	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
meet	meet	vvi	meet	meet	0
and	and	cc	and	and	0
enjoy	enjoy	vvi	enjoy	enjoy	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
Repel	Repel	vvi	Repel	repel	0
with	with	p-acp	with	with	0
infinite	infinite	j	infinite	infinite	0
loathing	loathing	n-vvg	loathing	loathe	0
the	the	av	the	then	0
whi	whi	q-crq	whi	why	0
∣	∣	sy	∣	∣	0
sperings	sperings	n2-vvg	sperings	spering	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
witches	witches	n2	witches	witch	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
go	go	vvb	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
that	that	cst	that	that	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
its	its	pn31|vbz	its	it|be	0
not	not	xx	not	not	0
amiss	amiss	av	amiss	amiss	0
for	for	p-acp	for	for	0
Nobles	Nobles	n2-j	Nobles	noble	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
)	)	)	)	)	0
forward	forward	av-j	forward	forward	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
stain	stain	n1	stain	stain	0
and	and	cc	and	and	0
blemish	blemish	vvi	blemish	blemish	0
to	to	p-acp	to	to	0
Noble	Noble	j	Noble	noble	0
bloud	bloud	n1	blood	blood	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
suggested	suggested	vvn	suggested	suggest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
lies	lies	n2	lies	lie	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rob	rob	vvi	rob	rob	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
after	after	p-acp	after	after	0
death	death	n1	death	death	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
assure	assure	vvb	assure	assure	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
true	true	j	true	true	0
piety	piety	n1	piety	piety	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
accommodate	accommodate	vvi	accommodate	accommodate	0
Noblemen	Noblemen	n2	Noblemen	nobleman	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
best	best	js	best	best	0
Musick	Musick	n1	Music	music	0
(	(	(	(	(	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
)	)	)	)	)	0
the	the	dt	the	the	0
best	best	js	best	best	0
Counsellor	Counsellor	n1	Counsellor	counsellor	0
(	(	(	(	(	0
the	the	dt	the	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
above	above	a-acp	above	above	0
)	)	)	)	)	0
the	the	dt	the	the	0
fairest	fairest	js	fairest	fair	0
and	and	cc	and	and	0
strong	strong	av-j	strong	strong	0
∣	∣	sy	∣	∣	0
est	est	zz	est	est	0
house	house	n1	house	house	0
(	(	(	(	(	0
Gods	Gods	npg1	Gods	God	0
protection	protection	n1	protection	protection	0
)	)	)	)	)	0
the	the	dt	the	the	0
best	best	js	best	best	0
weapons	weapons	n2	weapons	weapon	0
,	,	,	,	,	0
defensive	defensive	j	defensive	defensive	0
,	,	,	,	,	0
offensive	offensive	j	offensive	offensive	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
)	)	)	)	)	0
the	the	dt	the	the	0
best	best	js	best	best	0
attendants	attendants	n2	attendants	attendant	0
(	(	(	(	(	0
Gods	Gods	n2	Gods	god	0
holy	holy	j	holy	holy	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
gels	gels	n2	gels	gel	0
)	)	)	)	)	0
so	so	av	so	so	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
adorn	adorn	vvi	adorn	adorn	0
and	and	cc	and	and	0
beautifie	beautifie	vvi	beautify	beautify	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
excellen	excellen	j	excellent	excellent	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
,	,	,	,	,	0
purchase	purchase	vvb	purchase	purchase	0
them	them	pno32	them	they	0
more	more	av-dc	more	more	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
than	than	cs	than	than	0
an	an	dt	and	a	0
external	external	j	external	external	0
accom	accom	n1	accom	accom	0
∣	∣	sy	∣	∣	0
plishment	plishment	n1	plishment	plishment	0
,	,	,	,	,	0
even	even	av	even	even	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
that	that	cst	that	that	0
cometh	cometh	vvz	comes	come	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
only	only	av-j	only	only	0
,	,	,	,	,	0
a	a	dt	a	a	0
place	place	n1	place	place	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Name	Name	n1	Name	name	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
Dukes	Dukes	n2	Dukes	duke	0
,	,	,	,	,	0
Earles	Earles	n2	Earls	earl	0
,	,	,	,	,	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
an	an	dt	and	a	0
everlasting	everlasting	j	everlasting	everlasting	0
name	name	n1	name	name	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
put	put	vvd	put	put	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
mortality	mortality	n1	mortality	mortality	0
,	,	,	,	,	0
and	and	cc	and	and	0
eternal	eternal	j	eternal	eternal	0
life	life	n1	life	life	0
.	.	.	.	.	1
The	The	dt	The	the	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
mercies	mercies	n2	mercies	mercy	0
inrich	inrich	vvb	enrich	enrich	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
Lady	Lady	n1	Lady	lady	0
Phila	Phila	np1	Phila	Phila	0
∣	∣	sy	∣	∣	0
delphia	delphia	fw-la	delphia	delphia	0
your	your	po22	your	your	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
keep	keep	vvb	keep	keep	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
from	from	p-acp	from	from	0
every	every	d	every	every	0
evil	evil	n-jn	evil	evil	0
now	now	av	now	now	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
season	season	n1	season	season	0
and	and	cc	and	and	0
govern	govern	vvi	govern	govern	0
your	your	po22	your	your	0
young	young	j	young	young	0
years	years	n2	years	year	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
increase	increase	vvb	increase	increase	0
in	in	p-acp	in	in	0
days	days	n2	days	day	0
and	and	cc	and	and	0
stature	stature	n1	stature	stature	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
increase	increase	vvi	increase	increase	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
sanctifying	sanctifying	j-vvg	sanctifying	sanctify	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
favour	favour	n1	favour	favour	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
and	and	cc	and	and	0
men	men	n2	men	man	0
,	,	,	,	,	0
flourishing	flourishing	vvg	flourishing	flourish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Courts	Courts	n2	Courts	court	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
planted	planted	vvn	planted	plant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
bringeth	bringeth	vvz	brings	bring	0
forth	forth	av	forth	forth	0
more	more	dc	more	more	0
fruit	fruit	n1	fruit	fruit	0
in	in	p-acp	in	in	0
old	old	j	old	old	0
age	age	n1	age	age	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
blessed	blessed	j-vvn	blessed	bless	0
name	name	n1	name	name	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
and	and	cc	and	and	0
Amen	Amen	uh-n	Amen	amen	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
saith	saith	vvz	says	say	0
Apr.	Apr.	np1	Apr.	Apr.	1
30.	30.	crd	30.	30.	0
1627.	1627.	crd	1627.	1627.	1
