RIGHT	RIGHT	av-jn	RIGHT	right	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Patef	Patef	n1	Patef	patef	0
.	.	.	.	.	1
Di.	Di.	np1	Di.	Di.	0
that	that	d	that	that	0
Vipers	Vipers	n2	Vipers	viper	0
are	are	vbr	are	be	0
nourished	nourished	vvn	nourished	nourish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
iuice	iuice	n1	juice	juice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
turne	turne	vvb	turn	turn	0
into	into	p-acp	into	into	0
poison	poison	n1	poison	poison	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
broods	broods	ng1	brood's	brood	0
are	are	vbr	are	be	0
delighted	delighted	vvn	delighted	delight	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leaues	leaues	n2	leaves	leaf	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
iuice	iuice	n1	juice	juice	0
of	of	pp-f	of	of	0
Balme	Balme	n1	Balm	balm	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
remedie	remedie	n1	remedy	remedy	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
their	their	po32	their	their	0
poyson	poyson	n1	poison	poison	0
:	:	:	:	:	0
Euen	Euen	av	Even	even	0
so	so	av	so	so	0
the	the	dt	the	the	0
maintainers	maintainers	n2	maintainers	maintainer	0
of	of	pp-f	of	of	0
Schismes	Schismes	n2	Schisms	schism	0
and	and	cc	and	and	0
Heresies	Heresies	n2	Heresies	heresy	0
doe	doe	vdb	do	do	0
feed	feed	vvi	feed	feed	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Balme	Balme	n1	Balm	balm	0
of	of	pp-f	of	of	0
Gilead	Gilead	np1	Gilead	Gilead	0
(	(	(	(	(	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
cred	cred	j	cred	cred	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
and	and	cc	and	and	0
Fathers	Fathers	n2	Father's	father	0
abused	abused	vvn	abused	abuse	0
)	)	)	)	)	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
turne	turne	vvi	turn	turn	0
those	those	d	those	those	0
whole	whole	j-jn	whole	whole	0
∣	∣	sy	∣	∣	0
some	some	d	some	some	0
viands	viands	n2	viands	viand	0
into	into	p-acp	into	into	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	d	that	that	0
very	very	j	very	very	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
vnsophisticated	vnsophisticated	j	unsophisticated	unsophisticated	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
,	,	,	,	,	0
are	are	vbr	are	be	0
excellent	excellent	j	excellent	excellent	0
remedies	remedies	n2	remedies	remedy	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
their	their	po32	their	their	0
impostures	impostures	n2	impostures	imposture	0
of	of	pp-f	of	of	0
false	false	j	false	false	0
doctrine	doctrine	n1	doctrine	doctrine	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
mee	mee	pno11	me	i	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
entertainment	entertainment	n1	entertainment	entertainment	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
Gods	Gods	npg1	Gods	God	0
spectacles	spectacles	n2	spectacles	spectacle	0
still	still	av	still	still	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
false	false	j	false	false	0
colours	colours	n2	colours	colour	0
may	may	vmb	may	may	0
deceiue	deceiue	vvi	deceive	deceive	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
preiudice	preiudice	n1	prejudice	prejudice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
prouide	prouide	vvi	provide	provide	0
for	for	p-acp	for	for	0
sobrietie	sobrietie	n1	sobriety	sobriety	0
and	and	cc	and	and	0
watchfulnesse	watchfulnesse	n1	watchfulness	watchfulness	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
perilous	perilous	j	perilous	perilous	0
times	times	n2	times	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
vnthriftie	vnthriftie	j	unthrifty	unthrifty	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hauing	hauing	vhg	having	have	0
their	their	po32	their	their	0
allowance	allowance	n1	allowance	allowance	0
of	of	pp-f	of	of	0
candle	candle	n1	candle	candle	0
,	,	,	,	,	0
spend	spend	vvb	spend	spend	0
it	it	pn31	it	it	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
gaming	gaming	n-vvg	gaming	game	0
and	and	cc	and	and	0
riot	riot	n1	riot	riot	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
are	are	vbr	are	be	0
faine	faine	j	feign	fain	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	pc-acp	to	to	0
bed	bed	vvi	bed	bed	0
darkling	darkling	j	darkling	darkling	0
.	.	.	.	.	1
This	This	d	This	this	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
wofull	wofull	j	woeful	woeful	0
abuse	abuse	n1	abuse	abuse	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
this	this	d	this	this	0
therefore	therefore	av	therefore	therefore	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
preserued	preserued	vvn	preserved	preserve	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
hitherto	hitherto	av	hitherto	hitherto	0
)	)	)	)	)	0
keepe	keepe	vvb	keep	keep	0
both	both	d	both	both	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
for	for	p-acp	for	for	0
euermore	euermore	av	evermore	evermore	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
he	he	pns31	he	he	0
humbly	humbly	av-j	humbly	humble	0
prayeth	prayeth	vvz	prayeth	pray	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
heartily	heartily	av-j	heartily	hearty	0
desireth	desireth	vvz	desires	desire	0
the	the	dt	the	the	0
well-fare	well-fare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
bodies	bodies	n2	bodies	body	0
and	and	cc	and	and	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	1
