My	My	po11	My	my	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Riches	Riches	n2	Riches	riches	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
unsearchable	unsearchable	j	unsearchable	unsearchable	0
are	are	vbr	are	be	0
his	his	po31	his	his	0
Judgments	Judgments	n2	Judgments	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
are	are	vbr	are	be	0
his	his	po31	his	his	0
Ways	Ways	n2	Ways	way	0
past	past	p-acp	passed	past	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
.	.	.	.	.	1
Or	Or	cc	Or	or	0
taking	taking	vvg	taking	take	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Dictates	Dictates	vvz	Dictates	dictate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mouth	Mouth	n1	Mouth	mouth	0
of	of	pp-f	of	of	0
Balaam	Balaam	np1	Balaam	Balaam	0
,	,	,	,	,	0
According	According	vvg	According	accord	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Jacob	Jacob	np1	Jacob	Jacob	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
(	(	(	(	(	0
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
of	of	pp-f	of	of	0
Chichester	Chichester	np1	Chichester	Chichester	0
too	too	av	too	too	0
)	)	)	)	)	0
what	what	q-crq	what	what	0
has	has	vhz	has	have	0
God	God	np1	God	God	0
wrought	wrought	vvn	wrought	wrought	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
good	good	av-j	good	good	0
even	even	av	even	even	0
beyond	beyond	p-acp	beyond	beyond	0
Conception	Conception	n1	Conception	conception	0
,	,	,	,	,	0
very	very	av	very	very	0
much	much	d	much	much	0
good	good	j	good	good	0
,	,	,	,	,	0
even	even	av	even	even	0
beyond	beyond	p-acp	beyond	beyond	0
Parallel	Parallel	n1	Parallel	parallel	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
these	these	d	these	these	0
Parts	Parts	n2	Parts	part	0
were	were	vbdr	were	be	0
Blessed	Blessed	vvn	Blessed	bless	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Presence	Presence	n1	Presence	presence	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
really	really	av-j	really	real	0
,	,	,	,	,	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Emphasis	Emphasis	n1	Emphasis	emphasis	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Sparkling	Sparkling	j-vvg	Sparkling	sparkle	0
Jewel	Jewel	n1	Jewel	jewel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
your	your	po22	your	your	0
Master	Master	n1	Master	master	0
will	will	vmb	will	will	0
crown	crown	vvi	crown	crown	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Appearing	Appearing	vvg	Appearing	appear	0
)	)	)	)	)	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
speak	speak	vvi	speak	speak	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Peace	Peace	n1	Peace	peace	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Saint	Saint	n1	Saint	saint	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
Sad	Sad	j	Sad	sad	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Tract	Tract	n1	Tract	tract	0
.	.	.	.	.	1
You	You	pn22	You	you	0
were	were	vbdr	were	be	0
chosen	chosen	vvn	chosen	choose	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Harvest	Harvest	n1	Harvest	harvest	0
,	,	,	,	,	0
and	and	cc	and	and	0
preferr'd	preferr'd	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Labourers	Labourers	n2	Labourers	labourer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
Message	Message	n1	Message	message	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Comfort	Comfort	n1	Comfort	comfort	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
drooping	drooping	j-vvg	drooping	droop	0
Soul	Soul	n1	Soul	soul	0
;	;	;	;	;	0
great	great	j	great	great	0
Pains	Pains	n2	Pains	pain	0
were	were	vbdr	were	be	0
used	used	vvn	used	use	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
Essays	Essays	n2	Essays	essay	0
made	made	vvd	made	make	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
a	a	dt	a	a	0
Cure	Cure	vvb	Cure	cure	0
upon	upon	p-acp	upon	upon	0
her	her	pno31	her	she	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
alas	alas	uh	alas	alas	0
!	!	!	!	!	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
;	;	;	;	;	0
No	No	dx	No	no	0
Words	Words	n2	Words	word	0
were	were	vbdr	were	be	0
wanting	wanting	vvg	wanting	want	0
,	,	,	,	,	0
no	no	dx	no	no	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
was	was	vbds	was	be	0
spared	spared	vvn	spared	spare	0
,	,	,	,	,	0
no	no	dx	no	no	0
Gospel	Gospel	n1	Gospel	gospel	0
ways	ways	n2	ways	way	0
untryed	untryed	j	untried	untried	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
easing	easing	vvg	easing	ease	0
her	her	po31	her	her	0
distressed	distressed	j-vvn	distressed	distress	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
purpose	purpose	n1	purpose	purpose	0
:	:	:	:	:	0
If	If	cs	If	if	0
Prayers	Prayers	n2	Prayers	prayer	0
and	and	cc	and	and	0
Tears	Tears	n2	Tears	tear	0
,	,	,	,	,	0
if	if	cs	if	if	0
publick	publick	j	public	public	0
and	and	cc	and	and	0
private	private	j	private	private	0
Wrestlings	Wrestlings	n2-vvg	Wrestlings	wrestle	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
if	if	cs	if	if	0
setting	setting	vvg	setting	set	0
a-part	a-part	av	apart	apart	0
Solemn	Solemn	j	Solemn	solemn	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
spending	spending	vvg	spending	spend	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Nights	Nights	ng1	Nights	night	0
,	,	,	,	,	0
if	if	cs	if	if	0
commu	commu	fw-fr	commu	commu	0
∣	∣	sy	∣	∣	0
nicating	nicating	vvg	nicating	nicate	0
of	of	pp-f	of	of	0
Experiences	Experiences	n2	Experiences	experience	0
,	,	,	,	,	0
if	if	cs	if	if	0
opening	opening	vvg	opening	open	0
and	and	cc	and	and	0
inculcating	inculcating	vvg	inculcating	inculcate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Promises	Promises	vvz	Promises	promise	0
,	,	,	,	,	0
if	if	cs	if	if	0
frequent	frequent	j	frequent	frequent	0
Visits	Visits	n2	Visits	visit	0
,	,	,	,	,	0
and	and	cc	and	and	0
labouring	labouring	vvg	labouring	labour	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
ways	ways	n2	ways	way	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
?	?	?	?	?	1
If	If	cs	If	if	0
imparting	imparting	vvg	imparting	impart	0
the	the	dt	the	the	0
very	very	j	very	very	0
Secrets	Secrets	n2-jn	Secrets	secret	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
and	and	cc	and	and	0
Wonders	Wonders	n2	Wonders	wonder	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
my	my	po11	my	my	0
Gracious	Gracious	j	Gracious	gracious	0
God	God	np1	God	God	0
ever	ever	av	ever	ever	0
made	made	vvd	made	make	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
had	had	vhd	had	have	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
availed	availed	vvd	availed	avail	0
,	,	,	,	,	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Shades	Shades	n2	Shades	shade	0
of	of	pp-f	of	of	0
Horrid	Horrid	j	Horrid	horrid	0
Darkness	Darkness	n1	Darkness	darkness	0
you	you	pn22	you	you	0
found	found	vvd	found	find	0
her	her	pno31	her	she	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Sincerity	Sincerity	n1	Sincerity	sincerity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Corinthians	Corinthians	njp2	Corinthians	corinthian	0
,	,	,	,	,	0
My	My	po11	My	my	0
Mouth	Mouth	n1	Mouth	mouth	0
was	was	vbds	was	be	0
opened	opened	vvn	opened	open	0
,	,	,	,	,	0
my	my	po11	my	my	0
Heart	Heart	n1	Heart	heart	0
was	was	vbds	was	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
larged	larged	vvn	larged	large	0
towards	towards	p-acp	towards	towards	0
her	her	pno31	her	she	0
.	.	.	.	.	1
Oh!	Oh!	uh	Oh!	oh	0
how	how	q-crq	how	how	0
often	often	av	often	often	0
did	did	vdd	did	do	0
my	my	po11	my	my	0
Soul	Soul	n1	Soul	soul	0
Mourn	Mourn	vvb	Mourn	mourn	0
in	in	p-acp	in	in	0
Secret	Secret	j-jn	Secret	secret	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
help	help	vvi	help	help	0
her	her	pno31	her	she	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
many	many	d	many	many	0
Tears	Tears	n2	Tears	tear	0
did	did	vdd	did	do	0
I	I	pns11	I	i	0
shed	shed	vvi	shed	shed	0
in	in	p-acp	in	in	0
private	private	j	private	private	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
no	no	dx	no	no	0
words	words	n2	words	word	0
I	I	pns11	I	i	0
spoke	spoke	vvd	spoke	speak	0
could	could	vmd	could	can	0
take	take	vvi	take	take	0
hold	hold	n1	hold	hold	0
on	on	p-acp	on	on	0
her	her	pno31	her	she	0
:	:	:	:	:	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
too	too	av	too	too	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
worthy	worthy	j-jn	worthy	worthy	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
Honour	Honour	n1	Honour	honour	0
:	:	:	:	:	0
My	My	po11	My	my	0
Poor	Poor	j	Poor	poor	0
La	La	uh	La	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Influence	Influence	n1	Influence	influence	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
Blessing	Blessing	n1	Blessing	blessing	0
)	)	)	)	)	0
awakened	awakened	vvn	awakened	awaken	0
her	her	pno31	her	she	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Natural	Natural	j	Natural	natural	0
State	State	n1	State	state	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Success	Success	n1	Success	success	0
was	was	vbds	was	be	0
denied	denied	vvn	denied	deny	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
deavours	deavours	n2	deavours	deavour	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Admini	Admini	np1	Admini	Admini	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
any	any	d	any	any	0
Ease	Ease	n1	Ease	ease	0
or	or	cc	or	or	0
Comfort	Comfort	n1	Comfort	comfort	0
:	:	:	:	:	0
That	That	cst	That	that	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
alotted	alotted	vvn	allotted	allot	0
Task	Task	n1	Task	task	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Residue	Residue	n1	Residue	residue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
:	:	:	:	:	0
Oh!	Oh!	uh	Oh!	oh	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
were	were	vbdr	were	be	0
you	you	pn22	you	you	0
Born	Born	vvn	Born	bear	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
came	came	vvd	came	come	0
you	you	pn22	you	you	0
unto	unto	p-acp	unto	unto	0
Chichester	Chichester	np1	Chichester	Chichester	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
Witness	Witness	n1	Witness	witness	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Gospel-truth	Gospel-truth	n1	Gospel-truth	gospel-truth	0
,	,	,	,	,	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
special	special	j	special	special	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
lifting	lifting	vvg	lifting	lift	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
Dear	Dear	n-jn	Dear	dear	0
Languishing	Languishing	vvg	Languishing	languish	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
any	any	d	any	any	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
or	or	cc	or	or	0
Redeeming	Redeeming	vvg	Redeeming	redeem	0
Mercy	Mercy	n1	Mercy	mercy	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
confirmed	confirmed	vvn	confirmed	confirm	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lips	Lips	n2	Lips	lip	0
,	,	,	,	,	0
then	then	cs	then	than	0
she	she	pns31	she	she	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
Beauty	Beauty	n1	Beauty	beauty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Morning	Morning	n1	Morning	morning	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
Jehovah	Jehovah	np1	Jehovah	Jehovah	0
,	,	,	,	,	0
her	her	po31	her	her	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Noon-day	Noon-day	n1	Noonday	noonday	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
indeed	indeed	av	indeed	indeed	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
Wind	Wind	n1	Wind	wind	0
,	,	,	,	,	0
a	a	dt	a	a	0
Gale	Gale	n1	Gale	gale	0
of	of	pp-f	of	of	0
Gospel-Truths	Gospel-Truths	n2	Gospel-Truths	gospel-truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
continually	continually	av-j	continually	continual	0
blew	blew	vvd	blew	blow	0
upon	upon	p-acp	upon	upon	0
her	her	pno31	her	she	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wind	Wind	n1	Wind	wind	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Fire	Fire	n1	Fire	fire	0
of	of	pp-f	of	of	0
Zeal	Zeal	n1	Zeal	zeal	0
kindled	kindled	vvn	kindled	kindle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Breasts	Breasts	n2	Breasts	breast	0
of	of	pp-f	of	of	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
always	always	av	always	always	0
flaming	flaming	vvg	flaming	flame	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Bosom	Bosom	n1	Bosom	bosom	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Fire	Fire	n1	Fire	fire	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
Balm	Balm	n1	Balm	balm	0
enough	enough	av-d	enough	enough	0
fetch'd	fetch'd	vvd	fetched	fetch	0
from	from	p-acp	from	from	0
Gilead	Gilead	np1	Gilead	Gilead	0
,	,	,	,	,	0
and	and	cc	and	and	0
applied	applied	vvd	applied	apply	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Wounds	Wounds	n2	Wounds	wound	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
Sorrowful	Sorrowful	j	Sorrowful	sorrowful	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
Healed	Healed	vvn	Healed	heal	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
you	you	pn22	you	you	0
came	came	vvd	came	come	0
(	(	(	(	(	0
and	and	cc	and	and	0
God	God	np1	God	God	0
came	came	vvd	came	come	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Welcome	Welcome	j-jn	Welcome	welcome	0
Messenger	Messenger	n1	Messenger	messenger	0
of	of	pp-f	of	of	0
Salvation	Salvation	n1	Salvation	salvation	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
,	,	,	,	,	0
Oh!	Oh!	uh	Oh!	oh	0
then	then	av	then	then	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
arose	arose	vvd	arose	arise	0
with	with	p-acp	with	with	0
Heal	Heal	vvi	Heal	heal	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Wings	Wings	n2	Wings	wing	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Horizon	Horizon	n1	Horizon	horizon	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Soul.	Soul.	n1	Soul.	soul	1
Then	Then	av	Then	then	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
day	day	n1	day	day	0
break	break	vvb	break	break	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Shadows	Shadows	n2	Shadows	shadow	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
fly	fly	vvi	fly	fly	0
away	away	av	away	away	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
did	did	vdd	did	do	0
her	her	po31	her	her	0
Beloved	Beloved	j-vvn	Beloved	belove	0
come	come	vvb	come	come	0
leaping	leaping	vvg	leaping	leap	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Moun	Moun	fw-fr	Moun	moun	0
∣	∣	sy	∣	∣	0
tains	tains	fw-fr	tains	tains	0
,	,	,	,	,	0
and	and	cc	and	and	0
skipping	skipping	vvg	skipping	skip	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Hills	Hills	n2	Hills	hill	0
unto	unto	p-acp	unto	unto	0
her	her	pno31	her	she	0
.	.	.	.	.	1
Oh!	Oh!	uh	Oh!	oh	0
Happy	Happy	j	Happy	happy	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
time	time	n1	time	time	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
first	first	ord	first	first	0
saw	saw	vvd	saw	see	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
Blessed	Blessed	vvn	Blessed	bless	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
told	told	vvn	told	tell	0
her	her	pno31	her	she	0
,	,	,	,	,	0
Behold	Behold	vvb	Behold	behold	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Watch-man	Watch-man	n1	Watchman	watchman	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord's	Lord's	n1|vbz	Lord's	lord|be	0
sending	sending	vvg	sending	send	0
,	,	,	,	,	0
a	a	dt	a	a	0
Work-man	Work-man	n1	Workman	workman	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord's	Lord's	n1|vbz	Lord's	lord|be	0
preparing	preparing	vvg	preparing	prepare	0
,	,	,	,	,	0
go	go	vvb	go	go	0
and	and	cc	and	and	0
hear	hear	vvi	hear	hear	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
so	so	av	so	so	0
his	his	po31	his	his	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Deep	Deep	j-jn	Deep	deep	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Foot	Foot	n1	Foot	foot	0
∣	∣	sy	∣	∣	0
steps	steps	n2	steps	step	0
coming	coming	vvg	coming	come	0
towards	towards	p-acp	towards	towards	0
a	a	dt	a	a	0
Poor	Poor	j	Poor	poor	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
Comfort	Comfort	n1	Comfort	comfort	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
.	.	.	.	.	1
So	So	av	So	so	0
far	far	av-j	far	far	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Mode	Mode	n1	Mode	mode	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Genera	Genera	fw-la	Genera	genera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
envy	envy	vvi	envy	envy	0
you	you	pn22	you	you	0
,	,	,	,	,	0
or	or	cc	or	or	0
repine	repine	vvd	repine	repine	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
days	days	n2	days	day	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
Months	Months	n2	Months	month	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
knows	knows	vvz	knows	know	0
,	,	,	,	,	0
