Right	Right	av-jn	Right	right	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
several	several	j	several	several	0
Uses	Uses	n2	Uses	use	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
losses	losses	n2	losses	loss	0
.	.	.	.	.	1
Noble	Noble	j	Noble	noble	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
out-lived	out-lived	vvn	outlived	outlive	0
many	many	d	many	many	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
buried	buried	vvn	buried	bury	0
many	many	d	many	many	0
dear	dear	j-jn	dear	dear	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
lately	lately	av-j	lately	late	0
parted	parted	vvn	parted	part	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Religious	Religious	j	Religious	religious	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
drew	drew	vvd	drew	draw	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Yoke	Yoke	n1	Yoke	yoke	0
of	of	pp-f	of	of	0
Marriage	Marriage	n1	Marriage	marriage	0
above	above	p-acp	above	above	0
59	59	crd	59	59	0
years	years	n2	years	year	0
.	.	.	.	.	1
[	[	[	[	[	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
her	her	po31	her	her	0
Religious	Religious	j	Religious	religious	0
,	,	,	,	,	0
Her	Her	po31	Her	her	0
daily	daily	j	daily	daily	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
and	and	cc	and	and	0
Prayer	Prayer	n1	Prayer	prayer	0
in	in	p-acp	in	in	0
private	private	j	private	private	0
;	;	;	;	;	0
Her	Her	po31	Her	her	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
;	;	;	;	;	0
Her	Her	po31	Her	her	0
strict	strict	j	strict	strict	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
servation	servation	n1	servation	servation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
her	her	po31	her	her	0
pious	pious	j	pious	pious	0
care	care	n1	care	care	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
so	so	av	so	so	0
:	:	:	:	:	0
Her	Her	po31	Her	her	0
fastings	fastings	n2-vvg	fastings	fast	0
and	and	cc	and	and	0
soul-afflictings	soul-afflictings	j	soul-afflictings	soul-afflictings	0
upon	upon	p-acp	upon	upon	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
constant	constant	j	constant	constant	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumspect	cumspect	j	cumspect	cumspect	0
walking	walking	n-vvg	walking	walk	0
,	,	,	,	,	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
undoubted	undoubted	j	undoubted	undoubted	0
signs	signs	n2	signs	sign	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Religious	Religious	j	Religious	religious	0
Disposition	Disposition	n1	Disposition	disposition	0
.	.	.	.	.	0
]	]	]	]	]	1
These	These	np1	These	Theise	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
Almighty	Almighty	j-jn	Almighty	almighty	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
exercise	exercise	vvi	exercise	exercise	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
patiently	patiently	av-j	patiently	patient	0
undergone	undergone	vvn	undergone	undergo	0
&	&	cc	&	and	0
overcome	overcome	vvn	overcome	overcome	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Auxiliaries	Auxiliaries	n2-j	Auxiliaries	auxiliary	0
of	of	pp-f	of	of	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
Divine	Divine	j-jn	Divine	divine	0
Assistance	Assistance	n1	Assistance	assistance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
have	have	vhb	have	have	0
you	you	pn22	you	you	0
learnt	learnt	vvn	learned	learn	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
Relations	Relations	n2	Relations	relation	0
?	?	?	?	?	1
This	This	d	This	this	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
hard	hard	j	hard	hard	0
lesson	lesson	n1	lesson	lesson	0
which	which	r-crq	which	which	0
few	few	d	few	few	0
take	take	vvb	take	take	0
forth	forth	av	forth	forth	0
:	:	:	:	:	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
intreat	intreat	vvi	entreat	entreat	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
your	your	po22	your	your	0
eye	eye	n1	eye	eye	0
especially	especially	av-j	especially	especial	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
following	following	j-vvg	following	follow	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
several	several	j	several	several	0
Uses	Uses	n2	Uses	use	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
;	;	;	;	;	0
Copy	Copy	n1	Copy	copy	0
them	them	pno32	them	they	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
daily	daily	j	daily	daily	0
practice	practice	n1	practice	practice	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
life	life	n1	life	life	0
doth	doth	vdz	does	do	0
set	set	vvi	set	set	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
declines	declines	vvz	declines	decline	0
apace	apace	av	apace	apace	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Dormitorie	Dormitorie	n1	Dormitory	dormitory	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
these	these	d	these	these	0
Papers	Papers	n2	Papers	paper	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
inform	inform	vvi	inform	inform	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
.	.	.	.	.	1
King	King	n1	King	king	0
Philip	Philip	np1	Philip	Philip	0
knew	knew	vvd	knew	know	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
mortal	mortal	j-jn	mortal	mortal	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
nitor	nitor	n1	nitor	nitor	0
every	every	d	every	every	0
morning	morning	n1	morning	morning	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
so	so	av	so	so	0
,	,	,	,	,	0
uttering	uttering	vvg	uttering	utter	0
these	these	d	these	these	0
words	words	n2	words	word	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
loud	loud	j	loud	loud	0
voice	voice	n1	voice	voice	0
,	,	,	,	,	0
.	.	.	.	.	1
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
meet	meet	vvi	meet	meet	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
speaks	speaks	vvz	speaks	speak	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.13	1.13	crd	1.13	1.13	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
stir	stir	vvi	stir	stir	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
putting	putting	vvg	putting	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
membrance	membrance	n1	membrance	membrance	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
suffer	suffer	vvi	suffer	suffer	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Remembrancer	Remembrancer	n1	Remembrancer	remembrancer	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
forI	forI	np1	forI	forI	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Chap	Chap	n1	Chap	chap	0
∣	∣	sy	∣	∣	0
lain	lain	vvn	lain	lie	0
seven	seven	crd	seven	seven	0
years	years	n2	years	year	0
.	.	.	.	.	0
several	several	j	several	several	0
years	years	n2	years	year	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Ministerial	Ministerial	j	Ministerial	ministerial	0
Pains	Pains	n2	Pains	pain	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
fearing	fearing	vvg	fearing	fear	0
lest	lest	cs	lest	lest	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceed	ceed	vvi	ceed	cee	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
craving	craving	vvg	craving	crave	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Patro	Patro	n1	Patron	patron	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
and	and	cc	and	and	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Ashow	Ashow	np1	Ashow	Ashow	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	1
27.	27.	crd	27.	27.	0
1670.	1670.	crd	1670.	1670.	1
