Right	Right	av-jn	Right	right	0
this	this	d	this	this	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
the	the	dt	the	the	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
happy	happy	j	happy	happy	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
adde	adde	vvi	add	add	0
nothing	nothing	pix	nothing	nothing	0
further	further	av-j	further	further	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
heartiest	heartiest	js	heartiest	hearty	0
wishes	wishes	n2	wishes	wish	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
present	present	j	present	present	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
welfare	welfare	n1	welfare	welfare	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Petitions	Petitions	n2	Petitions	petition	0
dayly	dayly	av-j	daily	daily	0
sent	sent	vvn	sent	send	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
Worthy	Worthy	j	Worthy	worthy	0
Sirs	Sirs	n2	Sirs	sir	0
:	:	:	:	:	1
