SIR	SIR	n1	SIR	sir	0
to	to	p-acp	to	to	0
Moses	Moses	np1	Moses	Moses	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
cast	cast	vvd	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
sweet	sweet	j	sweet	sweet	0
)	)	)	)	)	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
formerly	formerly	av-j	formerly	former	0
were	were	vbdr	were	be	0
bitter	bitter	j	bitter	bitter	0
)	)	)	)	)	0
and	and	cc	and	and	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
sing	sing	vvg	sing	sing	0
the	the	dt	the	the	0
song	song	n1	song	song	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
15.	15.	crd	15.	15.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	d	that	that	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
and	and	cc	and	and	0
love	love	n1	love	love	0
,	,	,	,	,	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
more	more	av-dc	more	more	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
than	than	cs	than	than	0
merit	merit	n1	merit	merit	0
or	or	cc	or	or	0
necessitie	necessitie	n1	necessity	necessity	0
;	;	;	;	;	0
and	and	cc	and	and	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
thinkes	thinkes	vvb	thinks	think	0
,	,	,	,	,	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
you	you	pn22	you	you	0
like	like	vvb	like	like	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
thirsted	thirsted	vvd	thirsted	thirst	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
salvation	salvation	n1	salvation	salvation	0
of	of	pp-f	of	of	0
mankinde	mankinde	n1	mankind	mankind	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
beleeve	beleeve	vvb	believe	believe	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
drinesse	drinesse	n1	dryness	dryness	0
as	as	c-acp	as	as	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
;	;	;	;	;	0
Goe	Goe	vvb	Go	go	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
doe	doe	n1	doe	doe	0
so	so	av	so	so	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
dest	dest	fw-la	dest	dest	0
beginnings	beginnings	n2	beginnings	beginning	0
,	,	,	,	,	0
and	and	cc	and	and	0
hopefull	hopefull	j	hopeful	hopeful	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
happy	happy	j	happy	happy	0
endings	endings	n2-vvg	endings	end	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
comfort	comfort	n1	comfort	comfort	0
know	know	vvi	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
whose	whose	rg-crq	whose	who	0
battels	battels	n2	battles	battle	0
you	you	pn22	you	you	0
fight	fight	vvb	fight	fight	0
,	,	,	,	,	0
will	will	vmb	will	will	0
provide	provide	vvi	provide	provide	0
a	a	dt	a	a	0
due	due	j-jn	due	due	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
patience	patience	n1	patience	patience	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
doe	doe	vdi	do	do	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
Jeptha	Jeptha	np1	Jeptha	Jeptha	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
and	and	cc	and	and	0
whilst	whilst	cs	while	while	0
he	he	pns31	he	he	0
used	used	vvd	used	use	0
it	it	pn31	it	it	0
,	,	,	,	,	0
trusted	trusted	vvd	trusted	trust	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
:	:	:	:	:	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
Job	Job	n1	Job	job	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
wait	wait	vvi	wait	wait	0
the	the	dt	the	the	0
appointed	appointed	j-vvn	appointed	appoint	0
time	time	n1	time	time	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
accomplishing	accomplishing	n-vvg	accomplishing	accomplish	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
cernes	cernes	vvz	cernes	cerne	0
both	both	d	both	both	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
the	the	dt	the	the	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
Saloon	Saloon	np1	Saloon	Saloon	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Eccle.	Eccle.	np1	Eccle.	Eccle.	1
9.10	9.10	crd	9.10	9.10	0
.	.	.	.	.	1
Whatsoever	Whatsoever	r-crq	Whatsoever	whatsoever	0
thy	thy	po21	thy	thy	0
hand	hand	n1	hand	hand	0
findeth	findeth	vvz	finds	find	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
thy	thy	po21	thy	thy	0
might	might	n1	might	might	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
device	device	n1	device	device	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
wisdome	wisdome	n1	wisdom	wisdom	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
,	,	,	,	,	0
whi	whi	q-crq	whi	why	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
thou	thou	pns21	thou	thou	0
goest	goest	vv2	goest	go	0
.	.	.	.	.	1
FINIS	FINIS	fw-la	FINIS	finis	0
.	.	.	.	.	1
