My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
man	man	n1	man	man	0
affected	affected	vvd	affected	affect	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Proteus	Proteus	np1	Proteus	Proteus	0
,	,	,	,	,	0
and	and	cc	and	and	0
took	took	vvd	took	take	0
more	more	dc	more	more	0
Care	Care	n1	Care	care	0
to	to	pc-acp	to	to	0
elude	elude	vvi	elude	elude	0
Opposition	Opposition	n1	Opposition	opposition	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
and	and	cc	and	and	0
establish	establish	vvi	establish	establish	0
Truth	Truth	n1	Truth	truth	0
on	on	p-acp	on	on	0
Immovable	Immovable	j	Immovable	immovable	0
Grounds	Grounds	n2	Grounds	ground	0
.	.	.	.	.	1
The	The	dt	The	the	0
true	true	j	true	true	0
Sense	Sense	n1	Sense	sense	0
of	of	pp-f	of	of	0
Aristotle's	Aristotle's	npg1	Aristotle's	Aristotle	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
not	not	xx	not	not	0
being	being	vbg	being	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
himself	himself	px31	himself	himself	0
or	or	cc	or	or	0
his	his	po31	his	his	0
First	First	ord	First	first	0
Interpreters	Interpreters	n2	Interpreters	interpreter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
Modern	Modern	j	Modern	modern	0
Mis	Mis	vvb	Miss	miss	0
∣	∣	sy	∣	∣	0
understanders	understanders	n2	understanders	understander	0
,	,	,	,	,	0
was	was	vbds	was	be	0
lost	lost	vvn	lost	lose	0
;	;	;	;	;	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Text	Text	n1	Text	text	0
drawn	drawn	vvn	drawn	draw	0
into	into	p-acp	into	into	0
several	several	j	several	several	0
Meanings	Meanings	n2	Meanings	meaning	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
abet	abet	vvi	abet	abet	0
Contradicto	Contradicto	fw-la	Contradicto	contradicto	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
Tenets	Tenets	n2	Tenets	tenet	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
was	was	vbds	was	be	0
deci	deci	fw-fr	deci	deci	0
∣	∣	sy	∣	∣	0
sively	sively	av-j	sively	sive	0
concled	concled	vvn	concled	concle	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
School-Term-Learning	School-Term-Learning	n1	School-Term-Learning	school-term-learning	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
manag'd	manag'd	vvn	managed	manage	0
by	by	p-acp	by	by	0
Unmethodiz'd	Unmethodiz'd	n1	Unmethodized	unmethodized	0
Disputation	Disputation	n1	Disputation	disputation	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
stood	stood	vvd	stood	stand	0
the	the	dt	the	the	0
Affair	Affair	n1	Affair	affair	0
of	of	pp-f	of	of	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
present	present	j	present	present	0
Century	Century	n1	Century	century	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
fertile	fertile	j	fertile	fertile	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Excellent	Excellent	j	Excellent	excellent	0
Wits	Wits	n2	Wits	wit	0
,	,	,	,	,	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chiefest	Chiefest	js-jn	Chiefest	chief	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Cartesius	Cartesius	np1	Cartesius	Cartesius	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Ingenious	Ingenious	j	Ingenious	ingenious	0
Countryman	Countryman	n1	Countryman	countryman	0
Mr.	Mr.	n1	Mr.	mr.	1
Locke	Locke	n1	Lock	lock	0
,	,	,	,	,	0
having	having	vhg	having	have	0
taken	taken	vvn	taken	take	0
Scandal	Scandal	n1	Scandal	scandal	0
at	at	p-acp	at	at	0
these	these	d	these	these	0
Miscarriages	Miscarriages	n2	Miscarriages	miscarriage	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Aversion	Aversion	n1	Aversion	aversion	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
Miracle	Miracle	n1	Miracle	miracle	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
Schoolmen	Schoolmen	n2	Schoolmen	schoolman	0
had	had	vhd	had	have	0
ill	ill	av-jn	ill	ill	0
represented	represented	vvn	represented	represent	0
;	;	;	;	;	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
withal	withal	av	withal	withal	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Strong	Strong	j	Strong	strong	0
Brains	Brains	n2	Brains	brain	0
,	,	,	,	,	0
enabling	enabling	vvg	enabling	enable	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
their	their	po32	their	their	0
Conceptions	Conceptions	n2	Conceptions	conception	0
through	through	a-acp	through	through	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
Coherent	Coherent	j	Coherent	coherent	0
;	;	;	;	;	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Zeal	Zeal	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
undertake	undertake	vvb	undertake	undertake	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
New	New	j	New	new	0
Systems	Systems	n2	Systems	system	0
of	of	pp-f	of	of	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
;	;	;	;	;	0
tho'	tho'	cs	though	though	0
Cartesius	Cartesius	np1	Cartesius	Cartesius	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
furbish'd	furbish'd	vvn	furbished	furbish	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
improv'd	improv'd	vvn	improved	improve	0
,	,	,	,	,	0
and	and	cc	and	and	0
refin'd	refin'd	j-vvn	refined	refine	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
old	old	j	old	old	0
Corpuscularian	Corpuscularian	j	Corpuscularian	corpuscularian	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Democritus	Democritus	np1	Democritus	Democritus	0
and	and	cc	and	and	0
Epicurus	Epicurus	np1	Epicurus	Epicurus	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
fully	fully	av-j	fully	full	0
confuted	confuted	vvn	confuted	confute	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Appendix	Appendix	n1	Appendix	appendix	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Method	Method	n1	Method	method	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
possibility	possibility	n1	possibility	possibility	0
of	of	pp-f	of	of	0
Reply	Reply	n1	Reply	reply	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
these	these	d	these	these	0
two	two	crd	two	two	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
being	being	vbg	being	be	0
better	better	jc	better	better	0
vers'd	vers'd	vvn	versed	verse	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mathematicks	Mathematicks	n1	Mathematics	mathematics	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
Metaphysicks	Metaphysicks	n2	Metaphysics	metaphysic	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
not	not	xx	not	not	0
apprehending	apprehending	vvg	apprehending	apprehend	0
how	how	c-crq	how	how	0
Corporeal	Corporeal	j	Corporeal	corporeal	0
Natures	Natures	n2	Nature's	nature	0
could	could	vmd	could	can	0
get	get	vvi	get	get	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
there	there	a-acp	there	there	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
,	,	,	,	,	0
reflecting	reflecting	vvg	reflecting	reflect	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
being	being	vbg	being	be	0
incomparably	incomparably	av-j	incomparably	incomparable	0
Superiour	Superiour	j-jn	Superior	superior	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Rank	Rank	n1	Rank	rank	0
of	of	pp-f	of	of	0
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
ings	ings	n2-vdg	ings	ing	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Corporeal	Corporeal	j	Corporeal	corporeal	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
must	must	vmb	must	must	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sequently	sequently	av-j	sequently	sequent	0
,	,	,	,	,	0
have	have	vhb	have	have	0
naturally	naturally	av-j	naturally	natural	0
and	and	cc	and	and	0
ncessarily	ncessarily	av-j	ncessarily	ncessary	0
a	a	dt	a	a	0
Power	Power	n1	Power	power	0
to	to	pc-acp	to	to	0
comprehend	comprehend	vvi	comprehend	comprehend	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
its	its	po31	its	its	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
(	(	(	(	(	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
)	)	)	)	)	0
that	that	cst	that	that	0
Inferiour	Inferiour	j-jn	Inferior	inferior	0
one	one	crd	one	one	0
;	;	;	;	;	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
forc'd	forc'd	vvn	forced	force	0
,	,	,	,	,	0
thro'	thro'	p-acp	through	through	0
their	their	po32	their	their	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Higher	Higher	jc	Higher	high	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
all	all	d	all	all	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
,	,	,	,	,	0
not	not	xx	not	not	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Knowing	Knowing	vvg	Knowing	know	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
upon	upon	p-acp	upon	upon	0
Ideas	Ideas	n2	Ideas	idea	0
or	or	cc	or	or	0
Similitudes	Similitudes	n2	Similitudes	similitude	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
tho'	tho'	cs	though	though	0
neither	neither	dx	neither	neither	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
set	set	vvi	set	set	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
out	out	av	out	out	0
or	or	cc	or	or	0
demonstrate	demonstrate	vvb	demonstrate	demonstrate	0
how	how	c-crq	how	how	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
possibly	possibly	av-j	possibly	possible	0
have	have	vhi	have	have	0
our	our	po12	our	our	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
or	or	cc	or	or	0
First	First	ord	First	first	0
Notices	Notices	n2	Notices	notice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
these	these	d	these	these	0
Spiri	Spiri	n1	Spiri	spiri	0
∣	∣	sy	∣	∣	0
tual	tual	j	tual	tual	0
Ideas	Ideas	np1	Ideas	Ideas	0
being	being	vbg	being	be	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
evidently	evidently	av-j	evidently	evident	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
known	known	vvn	known	know	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
Mode	Mode	n1	Mode	mode	0
or	or	cc	or	or	0
Accident	Accident	n1	Accident	accident	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Objects	Objects	n2	Objects	object	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
consequently	consequently	av-j	consequently	consequent	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Thing	Thing	n1	Thing	thing	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
manifestly	manifestly	av-j	manifestly	manifest	0
convinced	convinced	vvn	convinced	convince	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Productions	Productions	n2	Productions	production	0
of	of	pp-f	of	of	0
Crea	Crea	n1	Crea	crea	0
∣	∣	sy	∣	∣	0
tive	tive	j	tive	tive	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
imprinted	imprinted	vvn	imprinted	imprint	0
all	all	d	all	all	0
Natural	Natural	j	Natural	natural	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
meer	meer	j	mere	mere	0
Fancies	Fancies	n2	Fancies	fancy	0
,	,	,	,	,	0
coin'd	coin'd	vvn	coined	coin	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Imagination	Imagination	n1	Imagination	imagination	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Ideas	Ideas	np1	Ideas	Ideas	0
or	or	cc	or	or	0
Fancies	Fancies	n2	Fancies	fancy	0
then	then	av	then	then	0
,	,	,	,	,	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
these	these	d	these	these	0
,	,	,	,	,	0
they	they	pns32	they	they	0
contemplated	contemplated	vvd	contemplated	contemplate	0
,	,	,	,	,	0
and	and	cc	and	and	0
Grounded	Grounded	vvn	Grounded	ground	0
all	all	d	all	all	0
Natural	Natural	j	Natural	natural	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
Foundation	Foundation	n1	Foundation	foundation	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Truth	Truth	n1	Truth	truth	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
)	)	)	)	)	0
up	up	a-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
these	these	d	these	these	0
Fantastick	Fantastick	j	Fantastic	fantastic	0
Resemblances	Resemblances	n2	Resemblances	resemblance	0
:	:	:	:	:	0
and	and	cc	and	and	0
,	,	,	,	,	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
all	all	d	all	all	0
Formal	Formal	j	Formal	formal	0
Truths	Truths	n2	Truths	truth	0
to	to	pc-acp	to	to	0
consist	consist	vvi	consist	consist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Agreement	Agreement	n1	Agreement	agreement	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Empty	Empty	j	Empty	empty	0
Similitudes	Similitudes	n2	Similitudes	similitude	0
;	;	;	;	;	0
till	till	c-acp	till	till	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Fancy	Fancy	n1	Fancy	fancy	0
let	let	vvb	let	let	0
loose	loose	j	lose	loose	0
to	to	pc-acp	to	to	0
fly	fly	vvi	fly	fly	0
at	at	p-acp	at	at	0
its	its	po31	its	its	0
full	full	j	full	full	0
Random	Random	j	Random	random	0
,	,	,	,	,	0
and	and	cc	and	and	0
driven	driven	vvn	driven	drive	0
forward	forward	av-j	forward	forward	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
quick	quick	j	quick	quick	0
Wit	Wit	n1	Wit	wit	0
,	,	,	,	,	0
does	does	vdz	does	do	0
naturally	naturally	av-j	naturally	natural	0
and	and	cc	and	and	0
genuinly	genuinly	av-j	genuinely	genuine	0
lead	lead	vvb	led	lead	0
)	)	)	)	)	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
introduced	introduced	vvd	introduced	introduce	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Fanaticism	Fanaticism	n1	Fanaticism	fanaticism	0
into	into	p-acp	into	into	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
;	;	;	;	;	0
built	built	vvn	built	build	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
main	main	j	main	main	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
part	part	n1	part	part	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
pretended	pretended	j-vvn	pretended	pretend	0
Inward	Inward	j	Inward	inward	0
Light	Light	n1	Light	light	0
by	by	p-acp	by	by	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Imaginary	Imaginary	j	Imaginary	imaginary	0
and	and	cc	and	and	0
Visionary	Visionary	np1	Visionary	Visionary	0
Ideas	Ideas	np1	Ideas	Ideas	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
this	this	d	this	this	0
Introversion	Introversion	n1	Introversion	introversion	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
unsolid	unsolid	j	unsolid	unsolid	0
Aiery	Aiery	j	Airy	airy	0
Bubbles	Bubbles	n2	Bubbles	bubble	0
,	,	,	,	,	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
their	their	po32	their	their	0
neglecting	neglecting	vvg	neglecting	neglect	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Solid	Solid	j	Solid	solid	0
Natural	Natural	j	Natural	natural	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Locke	Locke	np1	Locke	Locke	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
Confound	Confound	vvb	Confound	confound	0
Corporeal	Corporeal	j	Corporeal	corporeal	0
and	and	cc	and	and	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Natures	Natures	n2	Nature's	nature	0
;	;	;	;	;	0
and	and	cc	and	and	0
conse	conse	fw-fr	conse	conse	0
∣	∣	sy	∣	∣	0
quently	quently	av-j	quently	quent	0
,	,	,	,	,	0
(	(	(	(	(	0
these	these	d	these	these	0
two	two	crd	two	two	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Adequate	Adequate	j	Adequate	adequate	0
Ob	Ob	fw-la	Ob	ob	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
)	)	)	)	)	0
all	all	d	all	all	0
Philosophical	Philosophical	j	Philosophical	philosophical	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
was	was	vbds	was	be	0
rendred	rendred	vvn	rendered	render	0
impossible	impossible	j	impossible	impossible	0
.	.	.	.	.	1
And	And	cc	And	and	0
Cartesius	Cartesius	np1	Cartesius	Cartesius	0
left	left	vvd	left	leave	0
us	us	pno12	us	we	0
no	no	dx	no	no	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
whether	whether	cs	whither	whether	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
One	One	crd	One	one	0
Thing	Thing	n1	Thing	thing	0
made	made	vvd	made	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
Soul	Soul	n1	Soul	soul	0
and	and	cc	and	and	0
Bo	Bo	uh	Bo	bo	0
∣	∣	sy	∣	∣	0
dy	dy	vvi	die	die	0
,	,	,	,	,	0
or	or	cc	or	or	0
Two	Two	crd	Two	two	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
tack'd	tack'd	vvn	tacked	tack	0
together	together	av	together	together	0
by	by	p-acp	by	by	0
virtue	virtue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Accident	Accident	n1	Accident	accident	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
well	well	av	well	well	0
consisted	consisted	vvd	consisted	consist	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Substantial	Substantial	j	Substantial	substantial	0
Distinction	Distinction	n1	Distinction	distinction	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
also	also	av	also	also	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
,	,	,	,	,	0
that	that	cst	that	that	0
GOD	GOD	np1	GOD	God	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
at	at	p-acp	at	at	0
every	every	d	every	every	0
Hard	Hard	j	Hard	hard	0
Pinch	Pinch	n1	Pinch	pinch	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tures	tures	n2	tures	ture	0
of	of	pp-f	of	of	0
Things	Things	n2	Things	thing	0
requir'd	requir'd	vvn	required	require	0
;	;	;	;	;	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
lay	lay	vvi	lay	lay	0
their	their	po32	their	their	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
or	or	cc	or	or	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
Scheme	Scheme	n1	Scheme	scheme	0
cohere	cohere	vvi	cohere	cohere	0
;	;	;	;	;	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
needs	needs	av	needs	needs	0
make	make	vvi	make	make	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
and	and	cc	and	and	0
Orderer	Orderer	n1	Orderer	orderer	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
either	either	d	either	either	0
Preterna	Preterna	fw-la	Preterna	preterna	0
∣	∣	sy	∣	∣	0
turally	turally	av-j	turally	tural	0
or	or	cc	or	or	0
else	else	av	else	else	0
Supernaturally	Supernaturally	av-j	Supernaturally	supernatural	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
Contradiction	Contradiction	n1	Contradiction	contradiction	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Locke	Locke	np1	Locke	Locke	0
finding	finding	vvg	finding	find	0
no	no	dx	no	no	0
Fancy	Fancy	n1	Fancy	fancy	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Imaginative	Imaginative	j	Imaginative	imaginative	0
Power	Power	n1	Power	power	0
that	that	cst	that	that	0
suits	suits	vvz	suits	suit	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Notion	Notion	n1	Notion	notion	0
of	of	pp-f	of	of	0
[	[	[	[	[	0
Thing	Thing	n1	Thing	thing	0
,	,	,	,	,	0
]	]	]	]	]	0
would	would	vmd	would	will	0
perswade	perswade	vvi	persuade	persuade	0
the	the	dt	the	the	0
World	World	n1	World	world	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Man	Man	n1	Man	man	0
living	living	vvg	living	live	0
knows	knows	vvz	knows	know	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
Thing	Thing	n1	Thing	thing	0
or	or	cc	or	or	0
Substance	Substance	n1	Substance	substance	0
is	is	vbz	is	be	0
;	;	;	;	;	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pix	none	none	0
knows	knows	vvz	knows	know	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
Thing	Thing	n1	Thing	thing	0
means	means	vvz	means	mean	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
Evident	Evident	j	Evident	evident	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Natural	Natural	j	Natural	natural	0
Thoughts	Thoughts	n2	Thoughts	thought	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rudest	rudest	js	rudest	rude	0
