RIght	RIght	av-jn	RIght	right	0
Treasury	Treasury	n1	Treasury	treasury	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Perdecessors	Perdecessors	n2	Perdecessors	perdecessor	0
left	left	vvn	left	leave	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
posteritie	posteritie	n1	posterity	posterity	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
and	and	cc	and	and	0
blessed	blessed	vvn	blessed	bless	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
holy	holy	j	holy	holy	0
example	example	n1	example	example	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
may	may	vmb	may	may	0
now	now	av	now	now	0
ye	ye	pn22	you	you	0
better	better	av-jc	better	better	0
be	be	vbi	be	be	0
main	main	j	main	main	0
∣	∣	sy	∣	∣	0
tained	tained	j	tained	tained	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
esteemes	esteemes	vvz	esteems	esteem	0
it	it	pn31	it	it	0
Gods	Gods	n2	Gods	god	0
best	best	av-js	best	best	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
emptie	emptie	j	empty	empty	0
and	and	cc	and	and	0
spoyle	spoyle	vvi	spoil	spoil	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
my	my	po11	my	my	0
good	good	j	good	good	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
exercise	exercise	vvi	exercise	exercise	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
continu	continu	vvi	continue	continue	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
lingering	lingering	j-vvg	lingering	linger	0
sicknesses	sicknesses	n2	sicknesses	sickness	0
;	;	;	;	;	0
disinabling	disinabling	vvg	disenabling	disenable	0
mee	mee	pno11	me	i	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
sting	sting	vvb	sting	sting	0
mee	mee	pno11	me	i	0
into	into	p-acp	into	into	0
many	many	d	many	many	0
extre	extre	zz	extre	extre	0
∣	∣	sy	∣	∣	0
mities	mities	n1	mities	mities	0
:	:	:	:	:	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
great	great	j	great	great	0
cō	cō	fw-mi	cō	cō	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
foūd	foūd	vvn	found	find	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
&	&	cc	&	and	0
faithfull	faithfull	j	faithful	faithful	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
infirmities	infirmities	n1	infirmities	infirmity	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
restored	restored	vvn	restored	restore	0
life	life	n1	life	life	0
,	,	,	,	,	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
weake	weake	j	weak	weak	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
so	so	av	so	so	0
will	will	vmb	will	will	0
hee	hee	pns31	he	he	0
not	not	xx	not	not	0
also	also	av	also	also	0
fupplie	fupplie	vvi	fupplie	fupplie	0
meanes	meanes	n2	means	mean	0
gratiously	gratiously	av-j	graciously	gracious	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
surely	surely	av-j	surely	sure	0
:	:	:	:	:	0
Bles	Bles	vvi	Bles	bless	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
be	be	vbb	be	be	0
his	his	po31	his	his	0
name	name	n1	name	name	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Lions	Lions	n2	Lions	lion	0
want	want	vvb	want	want	0
,	,	,	,	,	0
&	&	cc	&	and	0
suffer	suffer	vvi	suffer	suffer	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
feare	feare	vvb	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
want	want	vvi	want	want	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
good	good	j	good	good	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
blesse	blesse	vvb	bless	bless	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
foūd	foūd	vvn	found	find	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
greatest	greatest	js	greatest	great	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
,	,	,	,	,	0
then	then	av	then	then	0
euer	euer	av	ever	ever	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
ped	ped	n1	ped	bed	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
greatest	greatest	js	greatest	great	0
pros	pros	n2	pros	pro	0
∣	∣	sy	∣	∣	0
peritie	peritie	n1	peritie	peritie	0
.	.	.	.	.	1
Surely	Surely	np1	Surely	Surely	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
knowe	knowe	vvi	know	know	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
truely	truely	av-j	truly	true	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
discerne	discerne	vvi	discern	discern	0
the	the	dt	the	the	0
insuffici	insuffici	fw-la	insuffici	insuffici	0
∣	∣	sy	∣	∣	0
encie	encie	n1	encie	encie	0
,	,	,	,	,	0
and	and	cc	and	and	0
deceitfulnes	deceitfulnes	n1	deceitfulness	deceitfulness	0
of	of	pp-f	of	of	0
world	world	n1	world	world	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
wayned	wayned	j-vvn	wained	wane	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
sharpest	sharpest	js	sharpest	sharp	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
bought	bought	vvn	bought	buy	0
too	too	av	too	too	0
deare	deare	j-jn	deer	dear	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
that	that	cst	that	that	0
our	our	po12	our	our	0
light	light	j	light	light	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
,	,	,	,	,	0
whicb	whicb	vvb	whicb	whicb	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
proue	proue	vvi	prove	prove	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
trie	trie	vvi	try	try	0
and	and	cc	and	and	0
increase	increase	vvi	increase	increase	0
Gods	Gods	npg1	Gods	God	0
graces	graces	n2	graces	grace	0
in	in	p-acp	in	in	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
iy	iy	n1	ivy	ivy	0
euen	euen	av	even	even	0
vnspeakeable	vnspeakeable	j	unspeakable	unspeakable	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
seale	seale	vvi	seal	seal	0
vs	vs	pno12	us	we	0
vnto	vnto	p-acp	unto	unto	0
salua	salua	fw-la	salua	salua	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
.2	.2	crd	.2	.2	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.	1.	crd	1.	1.	0
9.	9.	crd	9.	9	0
10.	10.	crd	10.	10.	0
and	and	cc	and	and	0
so	so	av	so	so	0
giue	giue	vvb	give	give	0
vs	vs	pno12	us	we	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
a	a	dt	a	a	0
farre	farre	j	far	far	0
more	more	n1	more	moor	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellent	cellent	fw-fr	cellent	cellent	0
,	,	,	,	,	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
waight	waight	n1	weight	weight	0
of	of	pp-f	of	of	0
glorie	glorie	n1	glory	glory	0
in	in	p-acp	in	in	0
Heauen	Heauen	n1	Heaven	heaven	0
:	:	:	:	:	0
must	must	vmb	must	must	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
truely	truely	av-j	truly	true	0
account	account	vvi	account	account	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Affli	Affli	np1	Affli	Affli	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
present	present	j	present	present	0
Time	Time	n1	Time	time	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
shewed	shewed	vvn	showed	show	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
?	?	?	?	?	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
mercifull	mercifull	j	merciful	merciful	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
(	(	(	(	(	0
my	my	po11	my	my	0
Beloued	Beloued	j-vvn	Beloved	belove	0
)	)	)	)	)	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
stored	stored	vvn	stored	store	0
vp	vp	a-acp	up	up	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
so	so	av	so	so	0
many	many	d	many	many	0
blessings	blessings	n2	blessings	blessing	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
afflic	afflic	vvi	afflict	afflict	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
hath	hath	vhz	hath	have	0
also	also	av	also	also	0
heerein	heerein	av	herein	herein	0
dealt	dealt	vvn	dealt	deal	0
so	so	av	so	so	0
mildely	mildely	av-j	mildly	mild	0
,	,	,	,	,	0
and	and	cc	and	and	0
kindely	kindely	av-j	kindly	kind	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
sweepe	sweepe	vvi	sweep	sweep	0
vs	vs	pno12	us	we	0
away	away	av	away	away	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Beesom	Beesom	n1	Beesom	beesom	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
structiō	structiō	n1	struction	struction	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Powder	Powder	n1	Powder	powder	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
intended	intended	j-vvn	intended	intend	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
sinnes	sinnes	n2	sins	sin	0
had	had	vhd	had	have	0
deserued	deserued	vvn	deserved	deserve	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
weaken	weaken	vvi	weaken	weaken	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
found	found	vvi	found	found	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
carnall	carnall	j	carnal	carnal	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
fidence	fidence	n1	fidence	fidence	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
invited	invited	vvn	invited	invite	0
to	to	p-acp	to	to	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
gratious	gratious	j	gracious	gracious	0
laisure	laisure	n1	laisure	laisure	0
therto	therto	av	thereto	thereto	0
?	?	?	?	?	1
The	The	dt	The	the	0
Lorde	Lorde	n1	Lord	lord	0
make	make	vvb	make	make	0
vs	vs	pno12	us	we	0
wise	wise	j	wise	wise	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
,	,	,	,	,	0
and	and	cc	and	and	0
hide	hide	vvi	hide	hide	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
high	high	j	high	high	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Borne	Borne	vvn	Born	bear	0
being	being	vbg	being	be	0
smitten	smitten	vvn	smitten	smite	0
,	,	,	,	,	0
the	the	dt	the	the	0
next	next	ord	next	next	0
that	that	cst	that	that	0
succeeded	succeeded	vvd	succeeded	succeed	0
,	,	,	,	,	0
was	was	vbds	was	be	0
palpable	palpable	j	palpable	palpable	0
Darknes	Darknes	n1	Darkness	darkness	0
:	:	:	:	:	0
And	And	cc	And	and	0
then	then	av	then	then	0
the	the	dt	the	the	0
next	next	ord	next	next	0
,	,	,	,	,	0
the	the	dt	the	the	0
red	red	j-jn	read	red	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
swal	swal	vvi	swal	swal	0
∣	∣	sy	∣	∣	0
low	low	av-j	low	low	0
vp	vp	a-acp	up	up	0
quicke	quicke	j	quick	quick	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
so	so	av	so	so	0
is	is	vbz	is	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
vnderstand	vnderstand	vvi	understand	understand	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
arme	arme	n1	arm	arm	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
reueale	reueale	vvi	reveal	reveal	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Keeper	Keeper	n1	Keeper	keeper	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
may	may	vmb	may	may	0
keepe	keepe	vvi	keep	keep	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
security	security	n1	security	security	0
,	,	,	,	,	0
and	and	cc	and	and	0
recouer	recouer	vvi	recover	recover	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
die	die	vvb	die	die	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whose	whose	rg-crq	whose	who	0
blessed	blessed	j-vvn	blessed	bless	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
most	most	av-ds	most	most	0
harti	harti	fw-la	harti	harti	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
commend	commend	vvb	commend	commend	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
