RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
succour	succour	n1	succour	succour	0
obtei	obtei	vvi	obtei	obtei	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
meanes	meanes	n2	means	mean	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
teined	teined	vvn	teined	tein	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
small	small	j	small	small	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
left	left	vvn	left	leave	0
into	into	p-acp	into	into	0
my	my	po11	my	my	0
handes	handes	n2	hands	hand	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
patrone	patrone	n1	patron	patron	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
conuenient	conuenient	j	convenient	convenient	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
duetie	duetie	n1	duty	duty	0
,	,	,	,	,	0
then	then	av	then	then	0
meete	meete	vvb	meet	meet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
viewe	viewe	n1	view	view	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
reposed	reposed	j-vvn	reposed	repose	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
present	present	j	present	present	0
thereof	thereof	av	thereof	thereof	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
hoping	hoping	vvg	hoping	hope	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beseching	beseching	vvg	beseeching	beseech	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
noblenesse	noblenesse	n1	nobleness	nobleness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sumption	sumption	n1	sumption	sumption	0
,	,	,	,	,	0
I	I	pns11	I	i	0
committe	committe	vvi	commit	commit	0
your	your	po22	your	your	0
good	good	j	good	good	0
Ladishippe	Ladishippe	n1	Ladishippe	ladyship	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
plenti	plenti	fw-la	plenti	plenti	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
good	good	j	good	good	0
graces	graces	n2	graces	grace	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
giftes	giftes	n2	gifts	gift	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
him	him	pno31	him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
chiefest	chiefest	js-jn	chiefest	chief	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
your	your	po22	your	your	0
perfect	perfect	j	perfect	perfect	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
