Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
Watch't	Watch't	vvn	Watched	watch	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bear	bear	vvi	bear	bear	0
,	,	,	,	,	0
the	the	dt	the	the	0
supposition	supposition	n1	supposition	supposition	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
loss	loss	n1	loss	loss	0
;	;	;	;	;	0
are	are	vbr	are	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Wonder	Wonder	n1	Wonder	wonder	0
of	of	pp-f	of	of	0
Davids	Davids	npg1	Davids	David	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Child	Child	n1	Child	child	0
was	was	vbds	was	be	0
dead	dead	j	dead	dead	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
done	done	vdn	done	do	0
?	?	?	?	?	0
—	—	—	—	—	0
And	And	cc	And	and	0
plainly	plainly	av-j	plainly	plain	0
see	see	vvi	see	see	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Strength	Strength	n1	Strength	strength	0
of	of	pp-f	of	of	0
Davids	Davids	np1	Davids	Davids	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
helpt	helpt	vvd	helped	help	0
You	You	pn22	You	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
,	,	,	,	,	0
that	that	cst	that	that	0
instructed	instructed	vvd	instructed	instruct	0
You	You	pn22	You	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
My	My	po11	My	my	0
Only	Only	j	Only	only	0
Sollicitude	Sollicitude	n1	Solicitude	solicitude	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Ladyship	Ladyship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
Your	Your	po22	Your	your	0
Sor	Sor	p-acp	Sor	for	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
worsted	worsted	n1	worsted	worsted	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
open	open	j	open	open	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
and	and	cc	and	and	0
plainly	plainly	av-j	plainly	plain	0
vanquished	vanquished	vvn	vanquished	vanquish	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Reason	Reason	n1	Reason	reason	0
;	;	;	;	;	0
should	should	vmd	should	shall	0
Lye	Lye	vvi	Lie	lie	0
in	in	p-acp	in	in	0
Ambush	Ambush	n1	Ambush	ambush	0
,	,	,	,	,	0
and	and	cc	and	and	0
Surprise	Surprise	vvb	Surprise	surprise	0
You	You	pn22	You	you	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
terward	terward	av	terward	terward	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
danger	danger	n1	danger	danger	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
prevent	prevent	vvi	prevent	prevent	0
it	it	pn31	it	it	0
,	,	,	,	,	0
watch	watch	vvb	watch	watch	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Still	Still	av	Still	still	0
keep	keep	vvb	keep	keep	0
Your	Your	po22	Your	your	0
Eye	Eye	n1	Eye	eye	0
on	on	p-acp	on	on	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
keep	keep	vvi	keep	keep	0
You	You	pn22	You	you	0
safe	safe	j	safe	safe	0
;	;	;	;	;	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
not	not	xx	not	not	0
easie	easie	j	easy	easy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
benight	benight	vvi	benight	benight	0
a	a	dt	a	a	0
Christians	Christians	njpg2	Christians	christian	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
very	very	j	very	very	0
dark	dark	j	dark	dark	0
cloud	cloud	n1	cloud	cloud	0
,	,	,	,	,	0
while	while	cs	while	while	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
brightness	brightness	n1	brightness	brightness	0
,	,	,	,	,	0
and	and	cc	and	and	0
serenity	serenity	n1	serenity	serenity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
swell	swell	vvb	swell	swell	0
,	,	,	,	,	0
and	and	cc	and	and	0
flow	flow	vvi	flow	flow	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
excess	excess	n1	excess	excess	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
stanched	stanched	vvn	staunched	staunch	0
;	;	;	;	;	0
then	then	av	then	then	0
breath	breath	n1	breath	breath	0
a	a	dt	a	a	0
veine	veine	n1	vein	vein	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
it	it	pn31	it	it	0
some	some	d	some	some	0
diversion	diversion	n1	diversion	diversion	0
,	,	,	,	,	0
take	take	vvb	take	take	0
an	an	dt	and	a	0
advan	advan	n1	advan	advan	0
∣	∣	sy	∣	∣	0
tage	tage	n1	tage	tage	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
turn	turn	vvb	turn	turn	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
Godly	Godly	j	Godly	godly	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
well	well	av	well	well	0
.	.	.	.	.	1
And	And	cc	And	and	0
You	You	pn22	You	you	0
Sweet	Sweet	j	Sweet	sweet	0
Madam	Madam	n1	Madam	madam	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
Dear	Dear	j-jn	Dear	dear	0
,	,	,	,	,	0
and	and	cc	and	and	0
Kind	Kind	j	Kind	kind	0
a	a	dt	a	a	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
Invaluable	Invaluable	j	Invaluable	invaluable	0
,	,	,	,	,	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
been	been	vbn	been	be	0
never	never	av	never	never	0
so	so	av	so	so	0
late	late	av-j	late	late	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
so	so	av	so	so	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
Indearing	Indearing	vvg	Endearing	endear	0
Excellencies	Excellencies	n2	Excellencies	excellency	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
bore	bore	vvd	boar	bear	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
Eminent	Eminent	j	Eminent	eminent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
Relation	Relation	n1	Relation	relation	0
is	is	vbz	is	be	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
)	)	)	)	)	0
Yet	Yet	av	Yet	yet	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
aggravated	aggravated	vvn	aggravated	aggravate	0
now	now	av	now	now	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
expression	expression	n1	expression	expression	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
ear	ear	n1	ear	ear	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
unseasonable	unseasonable	j	unseasonable	unseasonable	0
,	,	,	,	,	0
surprising	surprising	vvg	surprising	surprise	0
of	of	pp-f	of	of	0
You	You	pn22	You	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
tender	tender	j	tender	tender	0
years	years	n2	years	year	0
,	,	,	,	,	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
train'd	train'd	vvd	trained	train	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
School	School	n1	School	school	0
of	of	pp-f	of	of	0
sorrow	sorrow	n1	sorrow	sorrow	0
;	;	;	;	;	0
Will	Will	n1	Will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
accept	accept	vvb	accept	accept	0
the	the	dt	the	the	0
Cordialls	Cordialls	n2	Cordials	cordial	0
I	I	pns11	I	i	0
bring	bring	vvb	bring	bring	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
You	You	pn22	You	you	0
so	so	av	so	so	0
much	much	av-d	much	much	0
need	need	vvi	need	need	0
them	them	pno32	them	they	0
.	.	.	.	.	1
It	It	pn31	It	it	0
were	were	vbdr	were	be	0
an	an	dt	and	a	0
Unpardonable	Unpardonable	j	Unpardonable	unpardonable	0
Rudeness	Rudeness	n1	Rudeness	rudeness	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Request	Request	n1	Request	request	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
ever	ever	av	ever	ever	0
live	live	vvi	live	live	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
best	best	js	best	best	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhi	have	have	0
Your	Your	po22	Your	your	0
Noble	Noble	j	Noble	noble	0
breast	breast	n1	breast	breast	0
,	,	,	,	,	0
His	His	po31	His	his	0
Dearest	Dearest	js-jn	Dearest	dear	0
Monument	Monument	n1	Monument	monument	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
He	He	pns31	He	he	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
forgot	forgot	vvn	forgotten	forget	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
by	by	p-acp	by	by	0
Her	Her	pno31	Her	she	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
his	his	po31	his	his	0
Bargain	Bargain	n1	Bargain	bargain	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
Choyce	Choyce	n1	Choice	choice	0
?	?	?	?	?	1
Not	Not	xx	Not	not	0
his	his	po31	his	his	0
content	content	n1	content	content	0
and	and	cc	and	and	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
only	only	av-j	only	only	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
Souls	Souls	n2	Souls	soul	0
most	most	av-ds	most	most	0
raysed	raysed	vvn	raised	raise	0
,	,	,	,	,	0
and	and	cc	and	and	0
last	last	ord	last	last	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
Ravishments	Ravishments	n2	Ravishments	ravishment	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
He	He	pns31	He	he	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
well	well	av	well	well	0
,	,	,	,	,	0
whose	whose	qg-crq	whose	who	0
Ab	Ab	fw-la	Ab	ab	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
constant	constant	j	constant	constant	0
sickness	sickness	n1	sickness	sickness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
parting	parting	n-vvg	parting	part	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
No	No	dx	No	no	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
beg	beg	vvi	beg	beg	0
You	You	pn22	You	you	0
to	to	pc-acp	to	to	0
Remember	Remember	vvi	Remember	remember	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
You	You	pn22	You	you	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
that	that	d	that	that	0
unaskt	unaskt	j	unasked	unasked	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
would	would	vmd	would	will	0
Remember	Remember	vvi	Remember	remember	0
Him	Him	pno31	Him	he	0
to	to	p-acp	to	to	0
Spiri	Spiri	np1	Spiri	Spiri	0
∣	∣	sy	∣	∣	0
tual	tual	j	tual	tual	0
Advantages	Advantages	n2	Advantages	advantage	0
.	.	.	.	.	1
Wean	Wean	vvb	Wean	wean	0
Your	Your	po22	Your	your	0
Affections	Affections	n2	Affections	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
forget	forget	vvi	forget	forget	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
those	those	d	those	those	0
regards	regards	n2	regards	regard	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
henceforth	henceforth	av	henceforth	henceforth	0
,	,	,	,	,	0
You	You	pn22	You	you	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
Him	Him	pno31	Him	he	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
;	;	;	;	;	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
member	member	n1	member	member	0
Him	Him	pno31	Him	he	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
perplex	perplex	vvi	perplex	perplex	0
,	,	,	,	,	0
or	or	cc	or	or	0
hurt	hurt	vvb	hurt	hurt	0
You	You	pn22	You	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
help	help	vvb	help	help	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
You	You	pn22	You	you	0
good	good	j	good	good	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Husbands	Husbands	n2	Husbands	husband	0
dye	dye	vvb	die	die	0
in	in	p-acp	in	in	0
debt	debt	n1	debt	debt	0
,	,	,	,	,	0
their	their	po32	their	their	0
VVidows	VVidows	n2	VVidows	widow	0
should	should	vmd	should	shall	0
discharge	discharge	vvi	discharge	discharge	0
and	and	cc	and	and	0
pay	pay	vvi	pay	pay	0
it	it	pn31	it	it	0
.	.	.	.	.	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
left	left	vvn	left	leave	0
You	You	pn22	You	you	0
under	under	p-acp	under	under	0
other	other	j-jn	other	other	0
Incumbrances	Incumbrances	n2	Encumbrances	encumbrance	0
;	;	;	;	;	0
Only	Only	av-j	Only	only	0
He	He	pns31	He	he	0
made	made	vvd	made	make	0
Himself	Himself	px31	Himself	himself	0
Gods	Gods	ng1	Gods	god	0
debter	debter	n1	debtor	debtor	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Death-bed	Death-bed	n1	Deathbed	deathbed	0
(	(	(	(	(	0
a	a	dt	a	a	0
Note	Note	n1	Note	note	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Debts	Debts	n2	Debts	debt	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Ladyship	Ladyship	n1	Ladyship	ladyship	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Sermon	Sermon	n1	Sermon	sermon	0
)	)	)	)	)	0
And	And	cc	And	and	0
if	if	cs	if	if	0
You	You	pn22	You	you	0
will	will	vmb	will	will	0
Administer	Administer	vvi	Administer	administer	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
these	these	d	these	these	0
Debts	Debts	n2	Debts	debt	0
upon	upon	p-acp	upon	upon	0
You	You	pn22	You	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
discharge	discharge	vvi	discharge	discharge	0
them	them	pno32	them	they	0
;	;	;	;	;	0
were	were	vbdr	were	be	0
I	I	pns11	I	i	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Your	Your	po22	Your	your	0
Counter-Security	Counter-Security	n1	Counter-Security	counter-security	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
or	or	cc	or	or	0
am	am	vbm	am	be	0
,	,	,	,	,	0
You	You	pn22	You	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
Eternally	Eternally	av-j	Eternally	eternal	0
the	the	dt	the	the	0
Richer	Richer	jc	Richer	rich	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
bless	bless	vvb	bless	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
hugg	hugg	vvb	hug	hug	0
his	his	po31	his	his	0
Memory	Memory	n1	Memory	memory	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
choyce	choyce	n1	choice	choice	0
Legacy	Legacy	n1	Legacy	legacy	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
,	,	,	,	,	0
His	His	png31	His	he	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
Presents	Presents	vvz	Presents	present	0
.	.	.	.	.	1
And	And	cc	And	and	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
You	You	pn22	You	you	0
pay	pay	vvb	pay	pay	0
these	these	d	these	these	0
Debts	Debts	n2	Debts	debt	0
,	,	,	,	,	0
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
Your	Your	po22	Your	your	0
Ladyship	Ladyship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
(	(	(	(	(	0
beside	beside	p-acp	beside	beside	0
Your	Your	po22	Your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Dowre	Dowre	n1	Dowry	dowry	0
)	)	)	)	)	0
such	such	d	such	such	0
a	a	dt	a	a	0
Joynture	Joynture	n1	Jointure	jointure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
by	by	p-acp	by	by	0
none	none	pix	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
him	him	pno31	him	he	0
;	;	;	;	;	0
an	an	dt	and	a	0
Interest	Interest	n1	Interest	interest	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Real	Real	j	Real	real	0
,	,	,	,	,	0
and	and	cc	and	and	0
Solid	Solid	j	Solid	solid	0
Idea	Idea	n1	Idea	idea	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that's	that's	cst|vbz	that's	that|be	0
Excellent	Excellent	j	Excellent	excellent	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
His	His	png31	His	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
your	your	po22	your	your	0
Ladyships	Ladyships	ng1	Ladyships	ladyship	0
Dear	Dear	j-jn	Dear	dear	0
Mother	Mother	n1	Mother	mother	0
;	;	;	;	;	0
whom	whom	r-crq	whom	who	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
voluntarily	voluntarily	av-jn	voluntarily	voluntary	0
loose	loose	vvi	lose	loose	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
him	him	pn31	him	he	0
necessarily	necessarily	av-j	necessarily	necessary	0
,	,	,	,	,	0
you	you	pn22	you	you	0
double	double	vvb	double	double	0
your	your	po22	your	your	0
Misery	Misery	n1	Misery	misery	0
;	;	;	;	;	0
and	and	cc	and	and	0
leave	leave	vvb	leave	leave	0
Charity	Charity	n1	Charity	charity	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
no	no	dx	no	no	0
excuse	excuse	n1	excuse	excuse	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Errour	Errour	n1	Error	error	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
that	that	cst	that	that	0
your	your	po22	your	your	0
first	first	ord	first	first	0
loss	loss	n1	loss	loss	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
bereft	bereft	vvn	bereft	bereave	0
you	you	pn22	you	you	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Object	Object	n1	Object	object	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Affections	Affections	n2	Affections	affection	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
amaz'd	amaz'd	vvn	amazed	amaze	0
your	your	po22	your	your	0
Judgement	Judgement	n1	Judgement	judgement	0
too	too	av	too	too	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
joyn	joyn	vvi	join	join	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
once	once	a-acp	once	once	0
again	again	av	again	again	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Beseech	Beseech	vvi	Beseech	beseech	0
your	your	po22	your	your	0
Joynt	Joynt	n1	Joint	joint	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
imperfect	imperfect	j	imperfect	imperfect	0
Coppy	Coppy	n1	Copy	copy	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
rare	rare	j	rare	rare	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
.	.	.	.	.	1
The	The	dt	The	the	0
better	better	jc	better	better	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
face	face	n1	face	face	0
,	,	,	,	,	0
the	the	dt	the	the	0
hardlier	hardlier	jc	hardlier	hardly	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Painter	Painter	n1	Painter	painter	0
hit	hit	vvd	hit	hit	0
it	it	pn31	it	it	0
;	;	;	;	;	0
One	One	pi	One	one	0
deforming	deforming	vvg	deforming	deform	0
mark	mark	n1	mark	mark	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
seldome	seldome	av	seldom	seldom	0
mist	mist	vvn	missed	miss	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
rude	rude	j	rude	rude	0
Pencill	Pencill	n1	Pencil	pencil	0
)	)	)	)	)	0
makes	makes	vvz	makes	make	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
seem	seem	vvb	seem	seem	0
like	like	av-j	like	like	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
such	such	d	such	such	0
unhappy	unhappy	j	unhappy	unhappy	0
Advantage	Advantage	n1	Advantage	advantage	0
here	here	av	here	here	0
;	;	;	;	;	0
(	(	(	(	(	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
complain	complain	vvb	complain	complain	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
want	want	n1	want	want	0
.	.	.	.	.	0
)	)	)	)	)	1
And	And	cc	And	and	0
my	my	po11	my	my	0
hast	hast	n1	haste	haste	0
was	was	vbds	was	be	0
such	such	d	such	such	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
scarce	scarce	av-j	scarce	scarce	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
prime	prime	n-jn	prime	prime	0
my	my	po11	my	my	0
Canvas	Canvas	n1	Canvas	canvas	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
it	it	pn31	it	it	0
dry	dry	j	dry	dry	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
the	the	dt	the	the	0
Impressions	Impressions	n2	Impressions	impression	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
leaden	leaden	j	leaden	leaden	0
Pencil	Pencil	n1	Pencil	pencil	0
:	:	:	:	:	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
my	my	po11	my	my	0
witnesses	witnesses	n2	witnesses	witness	0
beyond	beyond	p-acp	beyond	beyond	0
exception	exception	n1	exception	exception	0
;	;	;	;	;	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Consternation	Consternation	n1	Consternation	consternation	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
off	off	p-acp	off	off	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
half	half	j-jn	half	half	0
the	the	dt	the	the	0
week	week	n1	week	week	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
my	my	po11	my	my	0
summons	summons	n1	summons	summons	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
Monday	Monday	np1	Monday	Monday	0
.	.	.	.	.	1
