Right	Right	av-jn	Right	right	0
kindles	kindles	vvz	kindles	kindle	0
these	these	d	these	these	0
lights	lights	n2	lights	light	0
;	;	;	;	;	0
only	only	av-j	only	only	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
wary	wary	j	wary	wary	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nough	nough	av-d	nough	nough	0
to	to	pc-acp	to	to	0
suspect	suspect	vvi	suspect	suspect	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
some	some	d	some	some	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
∣	∣	sy	∣	∣	0
fire	fire	n1	fire	fire	0
has	has	vhz	has	have	0
done	done	vdn	done	do	0
it	it	pn31	it	it	0
;	;	;	;	;	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Notion	Notion	n1	Notion	notion	0
obtru	obtru	fw-fr	obtru	obtru	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
from	from	p-acp	from	from	0
subtil	subtil	j	subtle	subtle	0
Rome	Rome	n1	Room	room	0
?	?	?	?	?	0
and	and	cc	and	and	0
unawares	unawares	av-j	unawares	unaware	0
swal	swal	j	swal	swal	0
∣	∣	sy	∣	∣	0
low'd	low'd	j	lowed	loud	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
simplicity	simplicity	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
mens	mens	ng2	men's	man	0
hearts	hearts	n2	hearts	heart	0
?	?	?	?	?	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
while	while	n1	while	while	0
,	,	,	,	,	0
injur'd	injur'd	vvn	injured	injure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
expression	expression	n1	expression	expression	0
,	,	,	,	,	0
and	and	cc	and	and	0
believe	believe	vvb	believe	believe	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
,	,	,	,	,	0
be	be	vbb	be	be	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
interpret	interpret	vvi	interpret	interpret	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
Tradi	Tradi	np1	Tradi	Tradi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
(	(	(	(	(	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
too	too	av	too	too	0
soon	soon	av	soon	soon	0
,	,	,	,	,	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
maturely	maturely	av-j	maturely	mature	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
it's	it's	pn31|vbz	it's	it|be	0
own	own	d	own	own	0
face	face	n1	face	face	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
call	call	vvb	call	call	0
the	the	dt	the	the	0
unwritten	unwritten	j	unwritten	unwritten	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Gods	Gods	ng1	Gods	god	0
word	word	n1	word	word	0
synonima	synonima	n2	synonima	synonimon	0
,	,	,	,	,	0
significative	significative	j	significative	significative	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
convertible	convertible	j	convertible	convertible	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
the	the	dt	the	the	0
unwritten	unwritten	j	unwritten	unwritten	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Romish	Romish	jp	Romish	romish	0
Bull	Bull	n1	Bull	bull	0
,	,	,	,	,	0
the	the	dt	the	the	0
unwritten	unwritten	j	unwritten	unwritten	0
Scripture	Scripture	n1	Scripture	scripture	0
?	?	?	?	?	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
suspecters	suspecters	n2	suspecters	suspecter	0
may	may	vmb	may	may	0
know	know	vvi	know	know	0
,	,	,	,	,	0
he	he	pns31	he	he	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
lay	lay	vvd	lay	lie	0
aside	aside	av	aside	aside	0
loves	loves	vvz	loves	love	0
the	the	dt	the	the	0
Errours	Errours	n2	Errors	error	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
as	as	c-acp	as	as	0
little	little	j	little	little	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
,	,	,	,	,	0
(	(	(	(	(	0
not	not	xx	not	not	0
Popishly	Popishly	av-j	Popishly	popish	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
)	)	)	)	)	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
himself	himself	px31	himself	himself	0
bring	bring	vvi	bring	bring	0
straw	straw	n1	straw	straw	0
,	,	,	,	,	0
if	if	cs	if	if	0
their	their	po32	their	their	0
better	better	j	better	better	0
abilities	abilities	n2	abilities	ability	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
leasure	leasure	n1	leisure	leisure	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hew	hew	vvi	hew	hew	0
out	out	av	out	out	0
stone	stone	n1	stone	stone	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
wall	wall	n1	wall	wall	0
against	against	p-acp	against	against	0
her	her	pno31	her	she	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
particularly	particularly	av-j	particularly	particular	0
to	to	p-acp	to	to	0
both	both	d	both	both	0
your	your	po22	your	your	0
worships	worships	n2	worships	worship	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
humble	humble	j	humble	humble	0
requests	requests	n2	requests	request	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pardon	pardon	vvi	pardon	pardon	0
my	my	po11	my	my	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
joy	joy	np1-n	joy	joy	0
my	my	po11	my	my	0
own	own	d	own	own	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
serving	serving	vvg	serving	serve	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
heartie	heartie	j	hearty	hearty	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
so	so	av	so	so	0
exceptablie	exceptablie	av-j	exceptablie	exceptablie	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
here	here	av	here	here	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
Reign	Reign	vvi	Reign	reign	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
