RIGHT	RIGHT	av-jn	RIGHT	right	0
yea	yea	uh	yea	yea	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
all	all	av-d	all	all	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
vs.	vs.	pno12	us	we	0
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Summe	Summe	n1	Sum	sum	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
diuine	diuine	j-jn	divine	divine	0
meditation	meditation	n1	meditation	meditation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
learned	learned	j	learned	learned	0
diuine	diuine	j-jn	divine	divine	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ligious	ligious	j	ligious	ligious	0
gentleman	gentleman	n1	gentleman	gentleman	0
du	du	fw-fr	du	du	0
Plessis	Plessis	np1	Plessis	Plessis	0
penned	penned	vvn	penned	pen	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
French	French	jp	French	french	0
tong	tong	n1	tonge	tongue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
translated	translated	vvn	translated	translate	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
English	English	np1	English	English	0
,	,	,	,	,	0
and	and	cc	and	and	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
consideration	consideration	n1	consideration	consideration	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
moued	moued	vvd	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
small	small	j	small	small	0
treatise	treatise	n1	treatise	treatise	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
:	:	:	:	:	0
the	the	dt	the	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
,	,	,	,	,	0
your	your	po22	your	your	0
great	great	j	great	great	0
cōtinual	cōtinual	j	continual	continual	0
&	&	cc	&	and	0
continued	continued	vvd	continued	continue	0
affec	affec	fw-la	affec	affec	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
&	&	cc	&	and	0
fauour	fauour	vvi	favour	favour	0
towardes	towardes	p-acp	towards	towards	0
our	our	po12	our	our	0
French	French	jp	French	french	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
citie	citie	n1	city	city	0
of	of	pp-f	of	of	0
Canterbury	Canterbury	np1	Canterbury	Canterbury	0
,	,	,	,	,	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
your	your	po22	your	your	0
particular	particular	j	particular	particular	0
affection	affection	n1	affection	affection	0
&	&	cc	&	and	0
vndeserued	vndeserued	j	undeserved	undeserved	0
loue	loue	n1	love	love	0
towardes	towardes	p-acp	towards	towards	0
me	me	pno11	me	i	0
;	;	;	;	;	0
the	the	dt	the	the	0
last	last	ord	last	last	0
though	though	cs	though	though	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
,	,	,	,	,	0
your	your	po22	your	your	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
Souldier	Souldier	n1	Soldier	soldier	0
,	,	,	,	,	0
a	a	dt	a	a	0
Cap	Cap	n1	Cap	cap	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Knight	Knight	n1	Knight	knight	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
souldier	souldier	n1	soldier	soldier	0
and	and	cc	and	and	0
a	a	dt	a	a	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rituall	rituall	j	ritual	ritual	0
Knight	Knight	n1	Knight	knight	0
,	,	,	,	,	0
fighting	fighting	vvg	fighting	fight	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
Christs	Christs	npg1	Christs	Christ	0
colours	colours	vvz	colours	colour	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
spirituall	spirituall	j	spiritual	spiritual	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
GOD	GOD	np1	GOD	God	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
shielde	shielde	n1	shield	shield	0
and	and	cc	and	and	0
your	your	po22	your	your	0
exceeding	exceeding	j-vvg	exceeding	exceed	0
great	great	j	great	great	0
rewarde	rewarde	n1	reward	reward	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
ye	ye	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
shield	shield	n1	shield	shield	0
and	and	cc	and	and	0
my	my	po11	my	my	0
portion	portion	n1	portion	portion	0
Imbrace	Imbrace	vvb	Embrace	embrace	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
uine	uine	n1	vine	vine	0
meditation	meditation	n1	meditation	meditation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thour	thour	n1	thour	thour	0
,	,	,	,	,	0
accept	accept	vvb	accept	accept	0
the	the	dt	the	the	0
good	good	j	good	good	0
will	will	n1	will	will	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
transla	transla	n1	transla	transla	0
∣	∣	sy	∣	∣	0
tour	tour	fw-fr	tour	tour	0
;	;	;	;	;	0
make	make	vvb	make	make	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
couer	couer	vvi	cover	cover	0
you	you	pn22	you	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
defende	defende	vvi	defend	defend	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
harmes	harmes	n2	harms	harm	0
;	;	;	;	;	0
esteeme	esteeme	vvb	esteem	esteem	0
much	much	d	much	much	0
this	this	d	this	this	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
&	&	cc	&	and	0
you	you	pn22	you	you	0
shal	shal	vmb	shall	shall	0
enioy	enioy	vvi	enjoy	enjoy	0
all	all	d	all	all	0
good	good	j	good	good	0
yea	yea	uh	yea	yea	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
I	I	sy	I	i	0
be	be	vbb	be	be	0
seech	seech	vvi	seech	seech	0
that	that	cst	that	that	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
shield	shield	n1	shield	shield	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
both	both	d	both	both	0
a	a	dt	a	a	0
shield	shield	n1	shield	shield	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
euill	euill	n-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
rewarde	rewarde	n1	reward	reward	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
∴	∴	sy	∴	∴	0
Canterbury	Canterbury	np1	Canterbury	Canterbury	0
the	the	dt	the	the	0
10.	10.	crd	10.	10.	0
of	of	pp-f	of	of	0
May	May	np1	May	May	0
.	.	.	.	.	1
1620.	1620.	crd	1620.	1620.	1
