RIGHT	RIGHT	av-jn	RIGHT	right	0
Out-bearing	Out-bearing	j	Out-bearing	out-bearing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ALMIGHTY	ALMIGHTY	j-jn	ALMIGHTY	almighty	0
,	,	,	,	,	0
may	may	vmb	may	may	0
accompany	accompany	vvi	accompany	accompany	0
Your	Your	po22	Your	your	0
Wisdoms	Wisdoms	n2	Wisdoms	wisdom	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Your	Your	po22	Your	your	0
Honorable	Honorable	j	Honourable	honourable	0
Designs	Designs	n2	Designs	design	0
,	,	,	,	,	0
Shal	Shal	vmb	Shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
dayly	dayly	j	daily	daily	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	1
