IT	IT	pn31	IT	it	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Reception	Reception	n1	Reception	reception	0
:	:	:	:	:	0
And	And	cc	And	and	0
lest	lest	cs	lest	lest	0
full	full	j	full	full	0
Homage	Homage	n1	Homage	homage	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
paid	paid	vvn	paid	pay	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saracens	Saracens	np2	Saracens	Saracen	0
,	,	,	,	,	0
bowing	bowing	vvg	bowing	bow	0
the	the	dt	the	the	0
knee	knee	n1	knee	knee	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
kissing	kissing	vvg	kissing	kiss	0
his	his	po31	his	his	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mahometans	Mahometans	njp2	Mahometans	mahometan	0
:	:	:	:	:	0
'twas	'twas	pn31|vbds	'twas	it|be	0
to	to	p-acp	to	to	0
Alexander	Alexander	np1	Alexander	Alexander	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
whom	whom	r-crq	whom	who	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
ronius	ronius	j	ronius	ronius	0
so	so	av	so	so	0
much	much	d	much	much	0
magnifies	magnifies	vvz	magnifies	magnify	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
meekness	meekness	n1	meekness	meekness	0
,	,	,	,	,	0
moderation	moderation	n1	moderation	moderation	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
Ann.	Ann.	np1	Ann.	Ann.	1
1177.	1177.	crd	1177.	1177.	0
that	that	d	that	that	0
these	these	d	these	these	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
were	were	vbdr	were	be	0
perform'd	perform'd	vvn	performed	perform	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
likewise	likewise	av	likewise	likewise	0
joins	joins	vvz	joins	join	0
all	all	d	all	all	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
crowding	crowding	vvg	crowding	crowd	0
in	in	p-acp	in	in	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
glorious	glorious	j	glorious	glorious	0
a	a	dt	a	a	0
service	service	n1	service	service	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
your	your	po22	your	your	0
own	own	d	own	own	0
Records	Records	n2	Records	record	0
(	(	(	(	(	0
great	great	j	great	great	0
Prince	Prince	n1	Prince	prince	0
)	)	)	)	)	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
but	but	p-acp	but	but	0
too	too	av	too	too	0
many	many	d	many	many	0
Instances	Instances	n2	Instances	instance	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Injustice	Injustice	n1	Injustice	injustice	0
,	,	,	,	,	0
that	that	cst	that	that	0
Insolence	Insolence	n1	Insolence	insolence	0
,	,	,	,	,	0
those	those	d	those	those	0
Indignities	Indignities	n2	Indignities	indignity	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
See	See	n1	See	see	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
often	often	av	often	often	0
treated	treated	vvd	treated	treat	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Royal	Royal	j	Royal	royal	0
Per	Per	np1	Per	Per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
.	.	.	.	.	1
Sicily	Sicily	np1	Sicily	Sicily	0
,	,	,	,	,	0
Lombardy	Lombardy	np1	Lombardy	Lombardy	0
,	,	,	,	,	0
Sardinia	Sardinia	np1	Sardinia	Sardinia	0
,	,	,	,	,	0
Portugal	Portugal	np1	Portugal	Portugal	0
,	,	,	,	,	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
almost	almost	av	almost	almost	0
what	what	q-crq	what	what	0
Christian	Christian	np1	Christian	Christian	0
State	State	n1	State	state	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Eastern	Eastern	j	Eastern	eastern	0
Empire	Empire	n1	Empire	empire	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Pretensi	Pretensi	fw-la	Pretensi	pretensi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
)	)	)	)	)	0
that	that	cst	that	that	0
yields	yields	vvz	yields	yield	0
not	not	xx	not	not	0
Precedents	Precedents	n2	Precedents	precedent	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nature	Nature	n1	Nature	nature	0
?	?	?	?	?	1
Scarce	Scarce	j	Scarce	scarce	0
any	any	d	any	any	0
War	War	n1	War	war	0
,	,	,	,	,	0
any	any	d	any	any	0
Contest	Contest	vvi	Contest	contest	0
,	,	,	,	,	0
any	any	d	any	any	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
of	of	pp-f	of	of	0
Subjects	Subjects	n2-jn	Subject's	subject	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
any	any	d	any	any	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
Parties	Parties	n2	Parties	party	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Promoters	Promoters	n2	Promoters	promoter	0
:	:	:	:	:	0
Scarce	Scarce	av-j	Scarce	scarce	0
any	any	d	any	any	0
Boat	Boat	n1	Boat	boat	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Fisherman	Fisherman	n1	Fisherman	fisherman	0
,	,	,	,	,	0
this	this	d	this	this	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
(	(	(	(	(	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
Stile	Stile	n1	Style	stile	0
he	he	pns31	he	he	0
pretends	pretends	vvz	pretends	pretend	0
to	to	a-acp	to	to	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
had	had	vhn	had	have	0
his	his	po31	his	his	0
Oar	Oar	n1	Oar	oar	0
,	,	,	,	,	0
scarce	scarce	av-j	scarce	scarce	0
any	any	d	any	any	0
troubled	troubled	j-vvn	troubled	trouble	0
Waters	Waters	n2	Waters	water	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
Fished	Fished	vvn	Fished	fish	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
pass	pass	vvi	pass	pass	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
The	The	dt	The	the	0
treatment	treatment	n1	treatment	treatment	0
of	of	pp-f	of	of	0
Innocen	Innocen	np1	Innocen	Innocen	0
∣	∣	sy	∣	∣	0
tius	tius	j	tius	tius	0
the	the	dt	the	the	0
Third	Third	ord	Third	three	0
,	,	,	,	,	0
towards	towards	p-acp	towards	towards	0
King	King	n1	King	king	0
John	John	np1	John	John	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Legate	Legate	n1	Legate	legate	0
Pan	Pan	n1	Pan	pan	0
∣	∣	sy	∣	∣	0
dulphus	dulphus	fw-la	dulphus	dulphus	0
;	;	;	;	;	0
when	when	r-crq	when	when	0
having	having	vhg	having	have	0
interdicted	interdicted	vvn	interdicted	interdict	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
for	for	p-acp	for	for	0
six	six	crd	six	six	0
Years	Years	n2	Years	year	0
together	together	av	together	together	0
;	;	;	;	;	0
(	(	(	(	(	0
an	an	dt	and	a	0
admirable	admirable	j	admirable	admirable	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
propagate	propagate	vvi	propagate	propagate	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
shutting	shutting	vvg	shutting	shut	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
Doors	Doors	n2	Doors	door	0
,	,	,	,	,	0
denying	denying	vvg	denying	deny	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
refusing	refusing	vvg	refusing	refuse	0
Christian	Christian	np1	Christian	Christian	0
Burial	Burial	n1	Burial	burial	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
treating	treating	vvg	treating	treat	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
offended	offended	vvn	offended	offend	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
,	,	,	,	,	0
or	or	cc	or	or	0
Dogs	Dogs	n2	Dogs	dog	0
,	,	,	,	,	0
excepting	excepting	vvg	excepting	except	0
such	such	d	such	such	0
only	only	av-j	only	only	0
whom	whom	r-crq	whom	who	0
the	the	dt	the	the	0
purchase	purchase	n1	purchase	purchase	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Money	Money	n1	Money	money	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
the	the	dt	the	the	0
Mammon	Mammon	np1	Mammon	Mammon	0
of	of	pp-f	of	of	0
Ʋnrighteousness	Ʋnrighteousness	n1	Ʋnrighteousness	ʋnrighteousness	0
,	,	,	,	,	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
:	:	:	:	:	0
)	)	)	)	)	0
He	He	pns31	He	he	0
forced	forced	vvd	forced	force	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
it	it	pn31	it	it	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Feet	Feet	n2	Feet	foot	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dispo	dispo	fw-es	dispo	dispo	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
of	of	pp-f	of	of	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
should	should	vmd	should	shall	0
please	please	vvi	please	please	0
,	,	,	,	,	0
and	and	cc	and	and	0
taking	taking	vvg	taking	take	0
it	it	pn31	it	it	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
kept	kept	vvd	kept	keep	0
it	it	pn31	it	it	0
three	three	crd	three	three	0
or	or	cc	or	or	0
four	four	crd	four	four	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
not	not	xx	not	not	0
restoring	restoring	vvg	restoring	restore	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
upon	upon	p-acp	upon	upon	0
condi	condi	fw-la	condi	condi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
should	should	vmd	should	shall	0
hold	hold	vvi	hold	hold	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
See	See	vvb	See	see	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
annual	annual	j	annual	annual	0
Tribute	Tribute	n1	Tribute	tribute	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
Marks	Marks	n2	Marks	mark	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
Seven	Seven	crd	Seven	seven	0
Hundred	Hundred	crd	Hundred	hundred	0
yearly	yearly	j	yearly	yearly	0
for	for	p-acp	for	for	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
three	three	crd	three	three	0
Hun	Hun	zz	Hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
for	for	p-acp	for	for	0
Ireland	Ireland	np1	Ireland	Ireland	0
;	;	;	;	;	0
whereupon	whereupon	c-crq	whereupon	whereupon	0
they	they	pns32	they	they	0
both	both	d	both	both	0
became	became	vvd	became	become	0
subjected	subjected	vvn	subjected	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
:	:	:	:	:	0
To	To	p-acp	To	to	0
what	what	r-crq	what	what	0
degree	degree	n1	degree	degree	0
that	that	d	that	that	0
Exaction	Exaction	n1	Exaction	exaction	0
grew	grew	vvd	grew	grow	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
all	all	av-d	all	all	0
concerned	concerned	vvn	concerned	concern	0
in	in	p-acp	in	in	0
either	either	d	either	either	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
lasting	lasting	j-vvg	lasting	last	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Indignation	Indignation	n1	Indignation	indignation	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
add	add	vvi	add	add	0
that	that	d	that	that	0
great	great	j	great	great	0
Diminution	Diminution	n1	Diminution	diminution	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Royalty	Royalty	n1	Royalty	royalty	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
enjoy	enjoy	vvi	enjoy	enjoy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
so	so	av	so	so	0
unworthily	unworthily	av-j	unworthily	unworthy	0
usurped	usurped	vvn	usurped	usurp	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
;	;	;	;	;	0
the	the	dt	the	the	0
Canon-Law	Canon-Law	n1	Canon-Law	canon-law	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
their	their	po32	their	their	0
Constitutions	Constitutions	n2	Constitutions	constitution	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
upon	upon	p-acp	upon	upon	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
subversion	subversion	n1	subversion	subversion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Rights	Rights	n2-jn	Rights	right	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
going	going	vvg	going	go	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dis-inherison	dis-inherison	j	disinherison	disinherison	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
People	People	n1	People	people	0
:	:	:	:	:	0
And	And	cc	And	and	0
how	how	c-crq	how	how	0
are	are	vbr	are	be	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
you	you	pn22	you	you	0
still	still	av	still	still	0
seemingly	seemingly	av-vvg	seemingly	seem	0
sit	sit	vvi	fit	sit	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Thrones	Thrones	n2	Thrones	throne	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
name	name	n1	name	name	0
at	at	p-acp	at	at	0
which	which	r-crq	which	which	0
Humanity	Humanity	n1	Humanity	humanity	0
star	star	n1	star	star	0
∣	∣	sy	∣	∣	0
tles	tles	av-j	tles	tles	0
,	,	,	,	,	0
)	)	)	)	)	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
standing	standing	j-vvg	standing	stand	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Decrees	Decrees	n2	Decrees	decree	0
of	of	pp-f	of	of	0
Draco	Draco	np1	Draco	Draco	0
are	are	vbr	are	be	0
recalled	recalled	vvn	recalled	recall	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatever	whatever	r-crq	whatever	whatever	0
can	can	vmb	can	can	0
drain	drain	vvi	drain	drain	0
your	your	po22	your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Wealth	Wealth	n1	Wealth	wealth	0
,	,	,	,	,	0
or	or	cc	or	or	0
Blood	Blood	n1	Blood	blood	0
,	,	,	,	,	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
false	false	j	false	false	0
Eulogies	Eulogies	n2	Eulogies	eulogy	0
of	of	pp-f	of	of	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
?	?	?	?	?	1
Says	Says	vvz	Says	say	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
no	no	dx	no	no	0
Man	Man	n1	Man	man	0
deceive	deceive	vvi	deceive	deceive	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
means	means	n2	means	mean	0
,	,	,	,	,	0
speaking	speaking	vvg	speaking	speak	0
with	with	p-acp	with	with	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
that	that	cst	that	that	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
Perdition	Perdition	n1	Perdition	perdition	0
,	,	,	,	,	0
2	2	crd	2	2	0
Thes.	Thes.	np1	Thes.	Thes.	1
2	2	crd	2	2	0
,	,	,	,	,	0
3.	3.	crd	3.	3.	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humility	humility	n1	humility	humility	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
same	same	d	same	same	0
Address	Address	vvb	Address	address	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
long	long	av-j	long	long	0
already	already	av	already	already	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
great	great	j	great	great	0
Impostor	Impostor	n1	Impostor	impostor	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
audaciously	audaciously	av-j	audaciously	audacious	0
enter	enter	vvi	enter	enter	0
∣	∣	sy	∣	∣	0
prizing	prizing	vvg	prizing	prize	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
;	;	;	;	;	0
wait	wait	vvb	wait	wait	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
(	(	(	(	(	0
Royal	Royal	j	Royal	royal	0
Sirs	Sirs	n2	Sirs	sir	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
decision	decision	n1	decision	decision	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
point	point	n1	point	point	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
manifest	manifest	j	manifest	manifest	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
too	too	av	too	too	0
many	many	d	many	many	0
Demonstrations	Demonstrations	n2	Demonstrations	demonstration	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
Perdition	Perdition	n1	Perdition	perdition	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
He	He	pns31	He	he	0
who	who	r-crq	who	who	0
thus	thus	av	thus	thus	0
hath	hath	vhz	hath	have	0
oppo	oppo	n1	oppo	oppo	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
and	and	cc	and	and	0
exalted	exalted	vvn	exalted	exalt	0
himself	himself	px31	himself	himself	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
is	is	vbz	is	be	0
worshipped	worshipped	vvn	worshipped	worship	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
sitteth	sitteth	vvz	sitteth	sit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
shewing	shewing	vvg	showing	show	0
himself	himself	px31	himself	himself	0
that	that	d	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
(	(	(	(	(	0
Dread	Dread	j	Dread	dread	0
Soveraigns	Soveraigns	n2-jn	Sovereigns	sovereign	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
Ye	Ye	pn22	You	you	0
are	are	vbr	are	be	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
82.	82.	crd	82.	82.	0
1.	1.	crd	1.	1.	0
6.	6.	crd	6.	6.	1
John	John	np1	John	John	0
10.	10.	crd	10.	10.	0
34.	34.	crd	34.	34.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Worshipt	Worshipt	vvn	Worshipped	worship	0
,	,	,	,	,	0
,	,	,	,	,	0
the	the	dt	the	the	0
Stile	Stile	n1	Style	stile	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
August	August	np1	August	August	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
