My	My	po11	My	my	0
,	,	,	,	,	0
nisi	nisi	fw-la	nisi	nisi	0
praepeditus	praepeditus	fw-la	praepeditus	praepeditus	0
fuero	fuero	fw-la	fuero	fuero	0
canonica	canonica	fw-la	canonica	canonica	0
praepeditione	praepeditione	fw-la	praepeditione	praepeditione	0
.	.	.	.	.	1
Apostolorum	Apostolorum	np1	Apostolorum	Apostolorum	0
limina	limina	fw-la	limina	limina	0
singulis	singulis	fw-la	singulis	singulis	0
trienaiis	trienaiis	fw-la	trienaiis	trienaiis	0
personaliter	personaliter	fw-la	personaliter	personaliter	0
per	per	fw-la	per	per	0
meipsum	meipsum	fw-la	meipsum	meipsum	0
visitabo	visitabo	fw-la	visitabo	visitabo	0
;	;	;	;	;	0
&	&	cc	&	and	0
Domino	Domino	fw-la	Domino	domino	0
nostro	nostro	fw-la	nostro	nostro	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
Successoribus	Successoribus	fw-la	Successoribus	successoribus	0
praefatis	praefatis	fw-la	praefatis	praefatis	0
,	,	,	,	,	0
rationem	rationem	fw-la	rationem	rationem	0
reddam	reddam	n1	reddam	reddam	0
de	de	fw-la	de	de	0
toto	toto	fw-la	toto	toto	0
meo	meo	fw-la	meo	meo	0
pastorali	pastorali	fw-la	pastorali	pastorali	0
officio	officio	fw-la	officio	officio	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
de	de	fw-la	de	de	0
rebus	rebus	fw-la	rebus	rebus	0
omnibus	omnibus	fw-la	omnibus	omnibus	0
ad	ad	fw-la	ad	ad	0
meae	meae	fw-la	meae	meae	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
statum	statum	fw-la	statum	statum	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
Cleri	Cleri	np1	Cleri	Cleri	0
&	&	cc	&	and	0
populi	populi	fw-la	populi	populi	0
disciplinam	disciplinam	fw-la	disciplinam	disciplinam	0
,	,	,	,	,	0
animarum	animarum	fw-la	animarum	animarum	0
denique	denique	fw-la	denique	denique	0
quae	quae	fw-la	quae	quae	0
meae	meae	fw-la	meae	meae	0
fidei	fidei	fw-la	fidei	fidei	0
traditae	traditae	fw-la	traditae	traditae	0
sunt	sunt	fw-la	sunt	sunt	0
,	,	,	,	,	0
salutem	salutem	fw-la	salutem	salutem	0
,	,	,	,	,	0
quvis	quvis	fw-la	quvis	quvis	0
modo	modo	fw-la	modo	modo	0
pertinentibus	pertinentibus	fw-la	pertinentibus	pertinentibus	0
:	:	:	:	:	0
&	&	cc	&	and	0
vicissim	vicissim	fw-la	vicissim	vicissim	0
mandata	mandata	fw-la	mandata	mandata	0
Apostolica	Apostolica	fw-la	Apostolica	apostolica	0
humiliter	humiliter	fw-la	humiliter	humiliter	0
recipiam	recipiam	fw-la	recipiam	recipiam	0
,	,	,	,	,	0
&	&	cc	&	and	0
quam	quam	fw-la	quam	quam	0
diligentissine	diligentissine	fw-la	diligentissine	diligentissine	0
exequar	exequar	fw-la	exequar	exequar	0
.	.	.	.	.	1
Quod	Quod	fw-la	Quod	quod	0
si	si	fw-la	si	si	0
legitimo	legitimo	fw-la	legitimo	legitimo	0
impedimento	impedimento	fw-la	impedimento	impedimento	0
detentus	detentus	fw-la	detentus	detentus	0
fuero	fuero	fw-la	fuero	fuero	0
,	,	,	,	,	0
praefata	praefata	n1	praefata	praefata	0
omnia	omnia	fw-la	omnia	omnia	0
adiplebo	adiplebo	fw-la	adiplebo	adiplebo	0
per	per	fw-la	per	per	0
certam	certam	fw-la	certam	certam	0
Nuntium	Nuntium	np1	Nuntium	Nuntium	0
ad	ad	fw-la	ad	ad	0
hoc	hoc	fw-la	hoc	hoc	0
speciale	speciale	j	special	special	0
mandatum	mandatum	fw-la	mandatum	mandatum	0
habentem	habentem	fw-la	habentem	habentem	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
grenio	grenio	fw-la	grenio	grenio	0
mei	mei	fw-la	mei	mei	0
Capitli	Capitli	fw-la	Capitli	capitli	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
alium	alium	fw-la	alium	alium	0
in	in	p-acp	in	in	0
dignitate	dignitate	fw-la	dignitate	dignitate	0
Ecclesistia	Ecclesistia	np1	Ecclesistia	Ecclesistia	0
constitutum	constitutum	fw-la	constitutum	constitutum	0
,	,	,	,	,	0
seu	seu	fw-la	seu	seu	0
alias	alias	av	alias	alias	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sonatum	sonatum	fw-la	sonatum	sonatum	0
Ecclesiasticum	Ecclesiasticum	np1	Ecclesiasticum	Ecclesiasticum	0
habentem	habentem	fw-la	habentem	habentem	0
;	;	;	;	;	0
aut	aut	fw-la	aut	aut	0
,	,	,	,	,	0
his	his	png31	his	he	0
mihi	mihi	fw-la	mihi	mihi	0
deficientibus	deficientibus	fw-la	deficientibus	deficientibus	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
Diaesinum	Diaesinum	fw-la	Diaesinum	diaesinum	0
Sacerdotem	Sacerdotem	fw-la	Sacerdotem	sacerdotem	0
;	;	;	;	;	0
&	&	cc	&	and	0
Clero	Clero	np1	Clero	Clero	0
dificiente	dificiente	j	dificiente	dificiente	0
omnino	omnino	uh	omnino	omnino	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
aliquem	aliquem	fw-la	aliquem	aliquem	0
ali	ali	fw-la	ali	ali	0
Presbyterum	Presbyterum	fw-la	Presbyterum	presbyterum	0
Secularem	Secularem	fw-la	Secularem	secularem	0
,	,	,	,	,	0
vel	vel	fw-la	vel	vel	0
Regularem	Regularem	fw-la	Regularem	regularem	0
,	,	,	,	,	0
spectatae	spectatae	fw-la	spectatae	spectatae	0
probitatis	probitatis	fw-la	probitatis	probitatis	0
&	&	cc	&	and	0
religionis	religionis	fw-la	religionis	religionis	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
supradictis	supradictis	fw-la	supradictis	supradictis	0
omnibus	omnibus	fw-la	omnibus	omnibus	0
pienè	pienè	fw-la	pienè	pienè	0
instructum	instructum	fw-la	instructum	instructum	0
.	.	.	.	.	1
De	De	fw-fr	De	de	0
hujusmodi	hujusmodi	fw-la	hujusmodi	hujusmodi	0
autem	autem	fw-la	autem	autem	0
impedimento	impedimento	fw-la	impedimento	impedimento	0
docebo	docebo	fw-la	docebo	docebo	0
per	per	fw-la	per	per	0
legitimas	legitimas	fw-la	legitimas	legitimas	0
probationes	probationes	fw-la	probationes	probationes	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
Sanctae	Sanctae	fw-la	Sanctae	sanctae	0
Romanae	Romanae	fw-la	Romanae	romanae	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
Cardinalem	Cardinalem	fw-la	Cardinalem	cardinalem	0
proponentem	proponentem	fw-la	proponentem	proponentem	0
in	in	p-acp	in	in	0
Congregatione	Congregatione	n1	Congregation	congregation	0
Sai	Sai	zz	Sai	sai	0
Concilii	Concilii	np1	Concilii	Concilii	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
supradictum	supradictum	fw-la	supradictum	supradictum	0
Nuntium	Nuntium	np1	Nuntium	Nuntium	0
transmittendas	transmittendas	fw-la	transmittendas	transmittendas	0
.	.	.	.	.	1
Possessiones	Possessiones	np1	Possessiones	Possessiones	0
vero	vero	fw-la	vero	vero	0
ad	ad	fw-la	ad	ad	0
mensam	mensam	n1	mensam	mensam	0
meam	meam	fw-la	meam	meam	0
pertinentes	pertinentes	fw-la	pertinentes	pertinentes	0
non	non	fw-la	non	non	0
vendam	vendam	fw-la	vendam	vendam	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
donabo	donabo	fw-la	donabo	donabo	0
,	,	,	,	,	0
neque	neque	fw-la	neque	neque	0
impignorabo	impignorabo	fw-la	impignorabo	impignorabo	0
;	;	;	;	;	0
nec	nec	fw-la	nec	nec	0
de	de	fw-la	de	de	0
novo	novo	fw-la	novo	novo	0
infedabo	infedabo	fw-la	infedabo	infedabo	0
,	,	,	,	,	0
vel	vel	fw-la	vel	vel	0
aliquo	aliquo	fw-la	aliquo	aliquo	0
modo	modo	fw-la	modo	modo	0
alienabo	alienabo	fw-la	alienabo	alienabo	0
,	,	,	,	,	0
etiam	etiam	fw-la	etiam	etiam	0
cum	cum	fw-la	cum	cum	0
consensu	consensu	fw-la	consensu	consensu	0
Capituli	Capituli	np1	Capituli	Capituli	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
meae	meae	fw-la	meae	meae	0
,	,	,	,	,	0
inconsalto	inconsalto	n1	inconsalto	inconsalto	0
Romano	Romano	np1	Romano	Romano	0
Pontifice	Pontifice	n1	Pontifice	pontifice	0
.	.	.	.	.	1
Et	Et	fw-la	Et	et	0
si	si	fw-la	si	si	0
ad	ad	fw-la	ad	ad	0
aliquam	aliquam	fw-la	aliquam	aliquam	0
alienationem	alienationem	fw-la	alienationem	alienationem	0
devenero	devenero	fw-la	devenero	devenero	0
;	;	;	;	;	0
poeas	poeas	fw-la	poeas	poeas	0
in	in	p-acp	in	in	0
quadam	quadam	n1	quadam	quadam	0
super	super	fw-la	super	super	0
hoc	hoc	fw-la	hoc	hoc	0
edita	edita	fw-la	edita	edita	0
Constitutione	Constitutione	n1	Constitution	constitution	0
contentas	contentas	fw-fr	contentas	contentas	0
,	,	,	,	,	0
eo	eo	fw-la	eo	eo	0
ipso	ipso	fw-la	ipso	ipso	0
incurrere	incurrere	fw-la	incurrere	incurrere	0
volo	volo	fw-la	volo	volo	0
.	.	.	.	.	1
Sic	Sic	fw-la	Sic	sic	0
me	me	pno11	me	i	0
Deus	Deus	fw-la	Deus	deus	0
adjuvet	adjuvet	fw-la	adjuvet	adjuvet	0
,	,	,	,	,	0
&	&	cc	&	and	0
haec	haec	fw-la	haec	haec	0
Sancta	Sancta	fw-la	Sancta	sancta	0
Dei	Dei	fw-la	Dei	dei	0
Evangelia	Evangelia	np1	Evangelia	Evangelia	0
.	.	.	.	.	1
Tum	Tum	fw-la	Tum	tum	0
respondet	respondet	fw-la	respondet	respondet	0
Consecrator	Consecrator	fw-la	Consecrator	consecrator	0
,	,	,	,	,	0
Deo	Deo	fw-la	Deo	deo	0
gratias	gratias	fw-la	gratias	gratias	0
.	.	.	.	.	1
Whosovever	Whosovever	np1	Whosovever	Whosovever	0
shall	shall	vmb	shall	shall	0
consider	consider	vvi	consider	consider	0
all	all	d	all	all	0
and	and	cc	and	and	0
every	every	d	every	every	0
the	the	dt	the	the	0
special	special	j	special	special	0
tyes	tyes	n2	ties	tie	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
much	much	d	much	much	0
admire	admire	vvi	admire	admire	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
carriage	carriage	n1	carriage	carriage	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
and	and	cc	and	and	0
National	National	j	National	national	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	n-jn	other	other	0
Ecclesiasticks	Ecclesiasticks	n2-j	Ecclesiastics	ecclesiastics	0
at	at	p-acp	at	at	0
Waterford	Waterford	np1	Waterford	Waterford	0
in	in	p-acp	in	in	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Presidency	Presidency	n1	Presidency	presidency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Nuncio	Nuncio	n1	Nuncio	nuncio	0
Rinuccini	Rinuccini	fw-la	Rinuccini	rinuccini	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1646	1646	crd	1646	1646	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
year	year	n1	year	year	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prelates	Prelates	n2	Prelates	prelate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
after	after	a-acp	after	after	0
at	at	p-acp	at	at	0
Jamestown	Jamestown	np1	Jamestown	Jamestown	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1648.	1648.	crd	1648.	1648.	1
Both	Both	av-d	Both	both	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
and	and	cc	and	and	0
Abbots	Abbots	ng1	Abbots	abbot	0
,	,	,	,	,	0
took	took	vvd	took	take	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Oath	Oath	n1	Oath	oath	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
.	.	.	.	.	1
And	And	cc	And	and	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
took	took	vvd	took	take	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Oaths	Oaths	n2	Oaths	oath	0
of	of	pp-f	of	of	0
Supremacy	Supremacy	n1	Supremacy	supremacy	0
or	or	cc	or	or	0
Allegiance	Allegiance	n1	Allegiance	allegiance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
indeed	indeed	av	indeed	indeed	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
save	save	vvb	save	save	0
onely	onely	av-j	only	only	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
Association	Association	n1	Association	association	0
.	.	.	.	.	1
Whence	Whence	q-crq	Whence	whence	0
moreover	moreover	av	moreover	moreover	0
is	is	vbz	is	be	0
consequent	consequent	j	consequent	consequent	0
,	,	,	,	,	0
That	That	cst	That	that	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
wonder	wonder	vvi	wonder	wonder	0
,	,	,	,	,	0
if	if	cs	if	if	0
their	their	po32	their	their	0
Successors	Successors	n2	Successors	successor	0
,	,	,	,	,	0
the	the	dt	the	the	0
present	present	j	present	present	0
Irish	Irish	jp	Irish	irish	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
and	and	cc	and	and	0
Abbots	Abbots	ng1	Abbots	abbot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Communion	Communion	n1	Communion	communion	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
Physick	Physick	n1	Physic	physic	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Communion	Communion	n1	Communion	communion	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
gradua	gradua	fw-la	gradua	gradua	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
abroad	abroad	av	abroad	abroad	0
in	in	p-acp	in	in	0
Catholick	Catholick	njp	Catholic	catholic	0
Universities	Universities	n2	Universities	university	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
tyed	tyed	vvn	tied	tie	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
by	by	p-acp	by	by	0
another	another	j-jn	another	another	0
special	special	j	special	special	0
Oath	Oath	n1	Oath	oath	0
)	)	)	)	)	0
follow	follow	vvb	follow	follow	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
occasion	occasion	n1	occasion	occasion	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
said	said	j-vvn	said	say	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Irish	Irish	jp	Irish	irish	0
Oath	Oath	n1	Oath	oath	0
of	of	pp-f	of	of	0
Association	Association	n1	Association	association	0
to	to	pc-acp	to	to	0
oblige	oblige	vvi	oblige	oblige	0
these	these	d	these	these	0
latter	latter	d	latter	latter	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
true	true	j	true	true	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
they	they	pns32	they	they	0
condemn	condemn	vvb	condemn	condemn	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Oaths	Oaths	n2	Oaths	oath	0
of	of	pp-f	of	of	0
Supremacy	Supremacy	n1	Supremacy	supremacy	0
and	and	cc	and	and	0
Allegiance	Allegiance	n1	Allegiance	allegiance	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
Remonstrance	Remonstrance	n1	Remonstrance	remonstrance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1661	1661	crd	1661	1661	0
,	,	,	,	,	0
and	and	cc	and	and	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
cute	cute	fw-la	cute	cute	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
boot	boot	n1	boot	boot	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
perjured	perjured	vvn	perjured	perjure	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
prove	prove	vvb	prove	prove	0
faithful	faithful	j	faithful	faithful	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
.	.	.	.	.	1
Whe	Whe	c-crq	When	when	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
so	so	av	so	so	0
,	,	,	,	,	0
or	or	cc	or	or	0
no	no	xx	not	not	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
?	?	?	?	?	0
judge	judge	vvb	judge	judge	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
Traytors	Traytors	n2	Traitors	traitor	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
Oath	Oath	n1	Oath	oath	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
Renouncers	Renouncers	np1	Renouncers	Renouncers	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Allegiance	Allegiance	n1	Allegiance	allegiance	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Obedience	Obedience	n1	Obedience	obedience	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
.	.	.	.	.	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
sworn	sworn	vvn	sworn	swear	0
or	or	cc	or	or	0
pen'd	pen'd	j-vvn	penned	pen	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
Himself	Himself	px31	Himself	himself	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Interpreter	Interpreter	n1	Interpreter	interpreter	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
now	now	av	now	now	0
gape	gape	vvb	gape	gape	0
for	for	p-acp	for	for	0
Promotion	Promotion	n1	Promotion	promotion	0
,	,	,	,	,	0
must	must	vmb	must	must	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
catch	catch	vvi	catch	catch	0
it	it	pn31	it	it	0
,	,	,	,	,	0
be	be	vbb	be	be	0
likewise	likewise	av	likewise	likewise	0
sworn	sworn	vvn	sworn	swear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
very	very	j	very	very	0
same	same	d	same	same	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
either	either	d	either	either	0
Installed	Installed	vvn	Installed	install	0
,	,	,	,	,	0
or	or	cc	or	or	0
Consecrated	Consecrated	j-vvn	Consecrated	consecrate	0
)	)	)	)	)	0
others	others	ng2-jn	others	other	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
general	general	n1	general	general	0
Vow	Vow	vvb	Vow	vow	0
of	of	pp-f	of	of	0
Regular	Regular	j	Regular	regular	0
Obedience	Obedience	n1	Obedience	obedience	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
either	either	d	either	either	0
by	by	p-acp	by	by	0
another	another	j-jn	another	another	0
special	special	j	special	special	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
meer	meer	j	mere	mere	0
Blind	Blind	j	Blind	blind	0
Obedience	Obedience	n1	Obedience	obedience	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
special	special	j	special	special	0
Inter	Inter	fw-la	Inter	inter	0
∣	∣	sy	∣	∣	0
pretation	pretation	n1	pretation	pretation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
General	General	n1	General	general	0
Vow	Vow	vvb	Vow	vow	0
,	,	,	,	,	0
tyed	tyed	vvn	tied	tie	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
Travel	Travel	vvi	Travel	travel	0
into	into	p-acp	into	into	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
whatever	whatever	r-crq	whatever	whatever	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
shall	shall	vmb	shall	shall	0
command	command	vvi	command	command	0
them	them	pno32	them	they	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
examining	examining	vvg	examining	examine	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Will	Will	n1	Will	will	0
;	;	;	;	;	0
and	and	cc	and	and	0
these	these	d	these	these	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
fith	fith	zz	fith	fith	0
most	most	av-ds	most	most	0
and	and	cc	and	and	0
best	best	js	best	best	0
in	in	p-acp	in	in	0
troubled	troubled	j-vvn	troubled	trouble	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
make	make	vvb	make	make	0
all	all	d	all	all	0
Fish	Fish	n1	Fish	fish	0
that	that	cst	that	that	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Net	Net	n1	Net	net	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sect	Sect	n1	Sect	sect	0
of	of	pp-f	of	of	0
Indifferents	Indifferents	n2	Indifferents	indifferent	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
where	where	c-crq	where	where	0
their	their	po32	their	their	0
own	own	d	own	own	0
Individuals	Individuals	n2	Individuals	individual	0
are	are	vbr	are	be	0
concerned	concerned	vvn	concerned	concern	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
peculiar	peculiar	j	peculiar	peculiar	0
temporary	temporary	j	temporary	temporary	0
advantage	advantage	n1	advantage	advantage	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
are	are	vbr	are	be	0
meer	meer	j	mere	mere	0
pretending	pretending	vvg	pretending	pretend	0
Zealos	Zealos	np1	Zealos	Zealos	0
,	,	,	,	,	0
Bigots	Bigots	n2	Bigots	bigot	0
,	,	,	,	,	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
withall	withall	av	withal	withal	0
ignorant	ignorant	j	ignorant	ignorant	0
enough	enough	d	enough	enough	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
