SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
place	place	n1	place	place	0
and	and	cc	and	and	0
action	action	n1	actium	action	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
leaps	leaps	n2	leaps	leap	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
Earth	Earth	n1	Earth	earth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Empyrean	Empyrean	jp	Empyrean	empyrean	0
Heav'n	Heav'n	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
Heav'n	Heav'n	n1	Heaven	heaven	0
to	to	p-acp	to	to	0
Hell	Hell	n1	Hell	hell	0
:	:	:	:	:	0
While	While	cs	While	while	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lunar	Lunar	j	Lunar	lunar	0
Planet	Planet	n1	Planet	planet	0
little	little	av-j	little	little	0
think	think	vvi	think	think	0
what	what	r-crq	what	what	0
work	work	n1	work	work	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Dorset-Garden	Dorset-Garden	n1	Dorset-Garden	dorset-garden	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
Comedy	Comedy	n1	Comedy	comedy	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
so	so	av	so	so	0
unmercifully	unmercifully	av-j	unmercifully	unmerciful	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
supportable	supportable	j	supportable	supportable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
ungigg	ungigg	n1	ungigg	ungigg	0
or	or	cc	or	or	0
explicate	explicate	vvi	explicate	explicate	0
the	the	dt	the	the	0
Intrigue	Intrigue	np1	Intrigue	Intrigue	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Miracle	Miracle	n1	Miracle	miracle	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
kind	kind	j	kind	kind	0
arrival	arrival	n1	arrival	arrival	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Opera	Opera	np1	Opera	Opera	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
so	so	av	so	so	0
charmingly	charmingly	av-vvg	charmingly	charm	0
ravishing	ravishing	vvg	ravishing	ravish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
Miracles	Miracles	n2	Miracles	miracle	0
and	and	cc	and	and	0
these	these	d	these	these	0
Ap	Ap	fw-mi	Ap	ap	0
∣	∣	sy	∣	∣	0
paritions	paritions	n2	paritions	parition	0
of	of	pp-f	of	of	0
Divinities	Divinities	n2	Divinities	divinity	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Men	Men	n2	Men	man	0
have	have	vhb	have	have	0
some	some	d	some	some	0
ground	ground	n1	ground	ground	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
introduce	introduce	vvi	introduce	introduce	0
them	them	pno32	them	they	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
this	this	d	this	this	0
wide	wide	j	wide	wide	0
distinction	distinction	n1	distinction	distinction	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
Comedy	Comedy	n1	Comedy	comedy	0
and	and	cc	and	and	0
Opera	Opera	fw-la	Opera	opera	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
deter	deter	vvi	deter	deter	0
∣	∣	sy	∣	∣	0
min'd	min'd	vvd	mined	mine	0
,	,	,	,	,	0
that	that	cst	that	that	0
either	either	d	either	either	0
my	my	po11	my	my	0
Author	Author	n1	Author	author	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
understand	understand	vvi	understand	understand	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
notion	notion	n1	notion	notion	0
of	of	pp-f	of	of	0
Operas	Operas	np1	Operas	Operas	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
42.	42.	crd	42.	42.	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
terms	terms	vvz	terms	term	0
them	them	pno32	them	they	0
,	,	,	,	,	0
ev'n	ev'n	av	even	even	0
beyond	beyond	p-acp	beyond	beyond	0
a	a	dt	a	a	0
litte	litte	j	litte	little	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
Comedies	Comedies	n2	Comedies	comedy	0
in	in	p-acp	in	in	0
Mu	Mu	crd	Mu	mu	0
∣	∣	sy	∣	∣	0
sique	sique	fw-la	sique	sique	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
45.	45.	crd	45.	45.	0
or	or	cc	or	or	0
else	else	av	else	else	0
he	he	pns31	he	he	0
means	means	vvz	means	mean	0
that	that	cst	that	that	0
abused	abused	j-vvn	abused	abuse	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
himself	himself	px31	himself	himself	0
derides	derides	vvz	derides	deride	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
compell'd	compell'd	vvn	compelled	compel	0
in	in	p-acp	in	in	0
Musick	Musick	n1	Music	music	0
to	to	pc-acp	to	to	0
negotiate	negotiate	vvi	negotiate	negotiate	0
the	the	dt	the	the	0
inferiour	inferiour	j-jn	inferior	inferior	0
and	and	cc	and	and	0
common	common	j	common	common	0
affairs	affairs	n2	affairs	affair	0
of	of	pp-f	of	of	0
civil	civil	j	civil	civil	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
▪	▪	▪	▪	▪	0
Observation	Observation	n1	Observation	observation	0
he	he	pno31	he	he	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
shakes	shakes	vvz	shakes	shake	0
hands	hands	n2	hands	hand	0
with	with	p-acp	with	with	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
his	his	po31	his	his	0
side	side	n1	side	side	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
dril	dril	vvb	dril	drill	0
∣	∣	sy	∣	∣	0
lingly	lingly	av-j	lingly	ling	0
sing	sing	vvb	sing	sing	0
and	and	cc	and	and	0
warble	warble	vvi	warble	warble	0
out	out	av	out	out	0
an	an	dt	and	a	0
errand	errand	n1	errand	errand	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Lacquais	Lacquais	fw-fr	Lacquais	lacquais	0
,	,	,	,	,	0
the	the	dt	the	the	0
Fellow	Fellow	n1	Fellow	fellow	0
might	might	vmd	might	may	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
go	go	vvb	go	go	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
fancy	fancy	vvb	fancy	fancy	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
more	more	dc	more	more	0
hast	hast	n1	haste	haste	0
to	to	pc-acp	to	to	0
Court	Court	vvi	Court	court	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
place	place	n1	place	place	0
appointed	appointed	vvd	appointed	appoint	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
message	message	n1	message	message	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Friends	Friends	n2	Friends	friend	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Master's	Master's	ng1	Master's	master	0
Estate	Estate	n1	Estate	estate	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
here	here	av	here	here	0
examine	examine	vvi	examine	examine	0
my	my	po11	my	my	0
Author's	Author's	ng1	Author's	author	0
judgment	judgment	n1	judgement	judgement	0
in	in	p-acp	in	in	0
sing	sing	vvg	sing	sing	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Preference	Preference	n1	Preference	preference	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
French	French	jp	French	french	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Italian	Italian	jp	Italian	italian	0
Operas	Operas	n2	Operas	opera	0
,	,	,	,	,	0
such	such	d	such	such	0
an	an	dt	and	a	0
attempt	attempt	n1	attempt	attempt	0
being	being	vbg	being	be	0
extraneous	extraneous	j	extraneous	extraneous	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
dertaking	dertaking	n-vvg	dertaking	dertake	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
he	he	pns31	he	he	0
damns	damns	vvz	damns	damn	0
the	the	dt	the	the	0
very	very	j	very	very	0
essential	essential	j	essential	essential	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
stitution	stitution	n1	stitution	stitution	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Theatrical	Theatrical	j	Theatrical	theatrical	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
tertainment	tertainment	n1	tertainment	tertainment	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
incivility	incivility	n1	incivility	incivility	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
engag'd	engag'd	vvn	engaged	engage	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
him	him	pno31	him	he	0
contra	contra	fw-la	contra	contra	0
∣	∣	sy	∣	∣	0
dicted	dicted	vvn	dicted	dict	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
obtain	obtain	vvi	obtain	obtain	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
tediousness	tediousness	n1	tediousness	tediousness	0
and	and	cc	and	and	0
the	the	dt	the	the	0
unpolish'd	unpolish'd	j	unpolished	unpolished	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
so	so	av	so	so	0
few	few	d	few	few	0
helps	helps	n2	helps	help	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
plead	plead	vvi	plead	plead	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Friend	Friend	n1	Friend	friend	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
good-sense	good-sense	n1	good-sense	good-sense	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
,	,	,	,	,	0
this	this	d	this	this	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Stage's	Stage's	ng1	Stage's	stage	0
diversion	diversion	n1	diversion	diversion	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Novice	Novice	n1	Novice	novice	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Theatre	Theatre	n1	Theatre	theatre	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
just	just	av	just	just	0
receiv'd	receiv'd	vvn	received	receive	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Approbation	Approbation	n1	Approbation	approbation	0
and	and	cc	and	and	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
couragement	couragement	n1	couragement	couragement	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
unmannerly	unmannerly	j	unmannerly	unmannerly	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
slip	slip	vvi	slip	slip	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
indirectly	indirectly	av-j	indirectly	indirect	0
strikes	strikes	vvz	strikes	strike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
design	design	n1	design	design	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
wou'd	wou'd	vmd	would	will	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
severe	severe	j	severe	severe	0
too	too	av	too	too	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
triment	triment	n1	triment	triment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Actors	Actors	n2	Actors	actor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
at	at	p-acp	at	at	0
immense	immense	j	immense	immense	0
char	char	n1	char	char	0
∣	∣	sy	∣	∣	0
ges	ges	zz	ges	ges	0
in	in	p-acp	in	in	0
carrying	carrying	vvg	carrying	carry	0
it	it	pn31	it	it	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
of	of	pp-f	of	of	0
Eminent	Eminent	j	Eminent	eminent	0
judgment	judgment	n1	judgement	judgement	0
and	and	cc	and	and	0
sense	sense	n1	sense	sense	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
proud	proud	j	proud	proud	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
my	my	po11	my	my	0
Friends	Friends	n2	Friends	friend	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
find	find	vvi	find	find	0
my	my	po11	my	my	0
Author	Author	n1	Author	author	0
goes	goes	vvz	goes	go	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
subverting	subverting	vvg	subverting	subvert	0
root	root	n1	root	root	0
and	and	cc	and	and	0
branch	branch	n1	branch	branch	0
,	,	,	,	,	0
the	the	dt	the	the	0
constitu	constitu	fw-la	constitu	constitu	0
∣	∣	sy	∣	∣	0
tive	tive	n1	tive	tive	0
Principles	Principles	np1	Principles	Principles	0
and	and	cc	and	and	0
founda	founda	fw-la	founda	founda	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
Opera's	Opera's	n2	Opera's	opera	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
general	general	j	general	general	0
.	.	.	.	.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sincerely	sincerely	av-j	sincerely	sincere	0
pleas'd	pleas'd	vvn	pleased	please	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
so	so	av	so	so	0
lit	lit	vvn	lit	light	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
42.	42.	crd	42.	42.	0
and	and	cc	and	and	0
that	that	d	that	that	0
tho	tho	av	though	tho	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
surpriz'd	surpriz'd	vvn	surprised	surprise	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
afterwards	afterwards	av	afterwards	afterward	0
,	,	,	,	,	0
it	it	pn31	it	it	0
presently	presently	av-j	presently	present	0
sinks	sinks	vvz	sinks	sink	0
into	into	p-acp	into	into	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
comes	comes	vvz	comes	come	0
tir'd	tir'd	vvn	tired	tire	0
and	and	cc	and	and	0
drooping	drooping	j-vvg	drooping	droop	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	n-jn	other	other	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
saw	saw	vvd	saw	see	0
an	an	dt	and	a	0
Opera	Opera	fw-la	Opera	opera	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
44.	44.	crd	44.	44.	0
but	but	p-acp	but	but	0
what	what	q-crq	what	what	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
appear'd	appear'd	vvd	appeared	appear	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
contemp	contemp	n1	contempt	contempt	0
∣	∣	sy	∣	∣	0
tible	tible	fw-fr	tible	tible	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
disposi	disposi	n1	disposi	disposi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
composure	composure	n1	composure	composure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Verses	Verses	n2	Verses	verse	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
reply	reply	n1	reply	reply	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
reasons	reasons	n2	reasons	reason	0
:	:	:	:	:	0
This	This	d	This	this	0
principle	principle	n1	principle	principle	0
is	is	vbz	is	be	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledg'd	ledg'd	vvn	ledged	ledge	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Basis	Basis	n1	Basis	basis	0
and	and	cc	and	and	0
Ground	Ground	n1	Ground	ground	0
∣	∣	sy	∣	∣	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
Sci	Sci	fw-la	Sci	sci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
first	first	ord	first	first	0
invented	invented	vvd	invented	invent	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
gave	gave	vvd	gave	give	0
'em	'em	pno32	they	they	0
all	all	d	all	all	0
the	the	dt	the	the	0
perfections	perfections	n2	perfections	perfection	0
requisite	requisite	j	requisite	requisite	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Frame	Frame	n1	Frame	frame	0
,	,	,	,	,	0
Nature	Nature	n1	Nature	nature	0
and	and	cc	and	and	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Supream	Supream	j	Supreme	supreme	0
Dictators	Dictators	n2	Dictators	dictator	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
follow	follow	vvi	follow	follow	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Disciples	Disciples	n2	Disciples	disciple	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
tread	tread	vvi	tread	tread	0
:	:	:	:	:	0
Otherwise	Otherwise	av	Otherwise	otherwise	0
,	,	,	,	,	0
they	they	pns32	they	they	0
tread	tread	vvb	tread	tread	0
awry	awry	av	awry	awry	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Italians	Italians	njp2	Italians	italian	0
did	did	vdd	did	do	0
first	first	ord	first	first	0
pitch	pitch	vvi	pitch	pitch	0
upon	upon	p-acp	upon	upon	0
and	and	cc	and	and	0
accomplish	accomplish	vvi	accomplish	accomplish	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
it's	it's	pn31|vbz	it's	it|be	0
numbers	numbers	ng2	numbers	number	0
this	this	d	this	this	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
tertainment	tertainment	n1	tertainment	tertainment	0
of	of	pp-f	of	of	0
Operas	Operas	np1	Operas	Operas	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
undertakes	undertakes	vvz	undertakes	undertake	0
to	to	pc-acp	to	to	0
compose	compose	vvi	compose	compose	0
an	an	dt	and	a	0
Opera	Opera	fw-la	Opera	opera	0
,	,	,	,	,	0
must	must	vmb	must	must	0
wholly	wholly	av-jn	wholly	whole	0
square	square	vvi	square	square	0
his	his	po31	his	his	0
measures	measures	n2	measures	measure	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
design	design	n1	design	design	0
.	.	.	.	.	1
This	This	np1	This	This	0
my	my	po11	my	my	0
Critick	Critick	n1	Critic	critic	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
consider'd	consider'd	vvn	considered	consider	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
and	and	cc	and	and	0
committed	committed	vvd	committed	commit	0
High-Treason	High-Treason	n1	High-Treason	high-treason	0
against	against	p-acp	against	against	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
establish'd	establish'd	vvd	established	establish	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
mous	mous	n1	mous	mous	0
Laws	Laws	np1	Laws	Laws	0
among	among	p-acp	among	among	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Wit	Wit	n1	Wit	wit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
not	not	xx	not	not	0
having	having	vhg	having	have	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
Authority	Authority	n1	Authority	authority	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
contriving	contriving	vvg	contriving	contrive	0
some	some	d	some	some	0
new	new	j	new	new	0
Atheistical	Atheistical	j	Atheistical	atheistical	0
Regulations	Regulations	np1	Regulations	Regulations	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
alter	alter	vvi	altar	alter	0
the	the	dt	the	the	0
setled	setled	j-vvn	settled	settle	0
Government	Government	n1	Government	government	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
)	)	)	)	)	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
:	:	:	:	:	0
No	No	dx	No	no	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
sense	sense	n1	sense	sense	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
with	with	p-acp	with	with	0
things	things	n2	things	thing	0
,	,	,	,	,	0
