SIR	SIR	n1	SIR	sir	0
since	since	c-acp	since	since	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
what	what	r-crq	what	what	0
your	your	po22	your	your	0
Canons	Canons	n2	Canons	canon	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
abused	abused	vvn	abused	abuse	0
in	in	p-acp	in	in	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
strange	strange	j	strange	strange	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
admission	admission	n1	admission	admission	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
like	like	vvi	like	like	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
children	children	n2	children	child	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Churches	Churches	n2	Churches	church	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Parents	Parents	n2	Parents	parent	0
?	?	?	?	?	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
so	so	av	so	so	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	a-acp	as	as	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
administration	administration	n1	administration	administration	0
of	of	pp-f	of	of	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
the	the	dt	the	the	0
Parental	Parental	j	Parental	parental	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
(	(	(	(	(	0
Abraham	Abraham	np1	Abraham	Abraham	0
and	and	cc	and	and	0
his	his	po31	his	his	0
seed	seed	n1	seed	seed	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Admi	Admi	np1	Admi	Admi	0
∣	∣	sy	∣	∣	0
nistration	nistration	n1	nistration	nistration	0
,	,	,	,	,	0
is	is	vbz	is	be	0
wholly	wholly	av-jn	wholly	whole	0
omitted	omitted	vvn	omitted	omit	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
Parent	Parent	n1	Parent	parent	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
stand	stand	vvi	stand	stand	0
by	by	p-acp	by	by	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
Heathen	Heathen	j-jn	Heathen	heathen	0
;	;	;	;	;	0
the	the	dt	the	the	0
business	business	n1	business	business	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
God	God	np1	God	God	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
∣	∣	sy	∣	∣	0
mothers	mothers	ng1	mother's	mother	0
,	,	,	,	,	0
an	an	dt	and	a	0
invention	invention	n1	invention	invention	0
of	of	pp-f	of	of	0
Higinus	Higinus	np1	Higinus	Higinus	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
144	144	crd	144	144	0
years	years	n2	years	year	0
after	after	p-acp	after	after	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
first	first	ord	first	first	0
added	added	vvd	added	add	0
these	these	d	these	these	0
to	to	p-acp	to	to	0
Baptism	Baptism	n1	Baptism	baptism	0
;	;	;	;	;	0
a	a	dt	a	a	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
great	great	j	great	great	0
worth	worth	n1	worth	worth	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Nihil	Nihil	fw-la	Nihil	nihil	0
praclari	praclari	fw-la	praclari	praclari	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
gubernatione	gubernatione	fw-la	gubernatione	gubernatione	0
,	,	,	,	,	0
&	&	cc	&	and	0
factis	factis	n1	factis	factis	0
ejus	ejus	fw-la	ejus	ejus	0
commemorari	commemorari	fw-la	commemorari	commemorari	0
potest	potest	fw-la	potest	potest	0
.	.	.	.	.	1
So	So	av	So	so	0
much	much	d	much	much	0
cause	cause	n1	cause	cause	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
defects	defects	n2	defects	defect	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
education	education	n1	education	education	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
Sponsor	Sponsor	n1	Sponsor	sponsor	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
child	child	n1	child	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
friend	friend	n1	friend	friend	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
how	how	q-crq	how	how	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
words	words	n2	words	word	0
,	,	,	,	,	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
admission	admission	n1	admission	admission	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Q.	Q.	np1	Q.	Q.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Separation	Separation	n1	Separation	separation	0
,	,	,	,	,	0
or	or	cc	or	or	0
Schism	Schism	n1	Schism	schism	0
,	,	,	,	,	0
the	the	dt	the	the	0
question	question	n1	question	question	0
is	is	vbz	is	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
?	?	?	?	?	1
A.	A.	np1	A.	A.	0
Schism	Schism	n1	Schism	schism	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
whose	whose	r-crq	whose	who	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
justifie	justifie	vvb	justify	justify	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Ration	Ration	n1	Ration	ration	0
.	.	.	.	.	1
Account	Account	vvb	Account	account	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
324	324	crd	324	324	0
,	,	,	,	,	0
325.	325.	crd	325.	325.	1
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
conceive	conceive	vvb	conceive	conceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
whoever	whoever	r-crq	whoever	whoever	0
imposes	imposes	vvz	imposes	impose	0
other	other	j-jn	other	other	0
terms	terms	n2	terms	term	0
of	of	pp-f	of	of	0
Communi	Communi	np1	Communi	Communi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
than	than	zz	than	than	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
imposed	imposed	vvn	imposed	impose	0
,	,	,	,	,	0
he	he	pns31	he	he	0
or	or	cc	or	or	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
schism	schism	n1	schism	schism	0
.	.	.	.	.	1
We	We	pns12	We	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
,	,	,	,	,	0
necessarily	necessarily	av-j	necessarily	necessary	0
separate	separate	vvi	separate	separate	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Churches	Churches	n2	Churches	church	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
errors	errors	n2	errors	error	0
or	or	cc	or	or	0
corruptions	corruptions	n2	corruptions	corruption	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
supposing	supposing	vvg	supposing	suppose	0
those	those	d	those	those	0
errors	errors	n2	errors	error	0
and	and	cc	and	and	0
corruptions	corruptions	n2	corruptions	corruption	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
imposed	imposed	vvn	imposed	impose	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
communion	communion	n1	communion	communion	0
,	,	,	,	,	0
Ibid.	Ibid.	np1	Ibid.	Ibid.	0
p.	p.	n1	p.	p.	0
332.	332.	crd	332.	332.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
suppose	suppose	vvb	suppose	suppose	0
you	you	pn22	you	you	0
impose	impose	vvi	impose	impose	0
such	such	d	such	such	0
gross	gross	j	gross	gross	0
things	things	n2	things	thing	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Rome	Rome	n1	Room	room	0
imposed	imposed	vvn	imposed	impose	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
:	:	:	:	:	0
No	No	uh-dx	No	no	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
we	we	pns12	we	we	0
bless	bless	vvb	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
great	great	j	great	great	0
advance	advance	vvi	advance	advance	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
first	first	ord	first	first	0
Reformers	Reformers	n2	Reformers	reformer	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
whereas	whereas	cs	whereas	whereas	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
retain	retain	vvb	retain	retain	0
only	only	av-j	only	only	0
such	such	d	such	such	0
innocent	innocent	j-jn	innocent	innocent	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
use	use	n1	use	use	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
power	power	n1	power	power	0
grew	grew	vvd	grew	grow	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
height	height	n1	height	height	0
:	:	:	:	:	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
are	are	vbr	are	be	0
you	you	pn22	you	you	0
sure	sure	j	sure	sure	0
that	that	cst	that	that	0
All	All	d	All	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
did	did	vdd	did	do	0
use	use	vvi	use	use	0
them	them	pno32	them	they	0
?	?	?	?	?	1
2.	2.	crd	2.	2.	1
Did	Did	vdd	Did	do	0
they	they	pns32	they	they	0
use	use	vvi	use	use	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
imposed	imposed	vvn	imposed	impose	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
?	?	?	?	?	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
they	they	pns32	they	they	0
used	used	vvd	used	use	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
use	use	vvi	use	use	0
to	to	pc-acp	to	to	0
tye	tye	vvi	tie	tie	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
Ministers	Ministers	n2	Ministers	minister	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
syllables	syllables	n2	syllables	syllable	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
pray	pray	vvi	pray	pray	0
?	?	?	?	?	1
Did	Did	vdd	Did	do	0
they	they	pns32	they	they	0
kneel	kneel	vvi	kneel	kneel	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Supper	Supper	n1	Supper	supper	0
?	?	?	?	?	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
3.	3.	crd	3.	3.	1
Did	Did	vdd	Did	do	0
they	they	pns32	they	they	0
impose	impose	vvi	impose	impose	0
these	these	d	these	these	0
as	as	c-acp	as	as	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
munion	munion	n1	munion	munion	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
grant	grant	vvb	grant	grant	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
such	such	d	such	such	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Downh	Downh	np1	Downh	Downh	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
christo	christo	fw-la	christo	christo	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
151	151	crd	151	151	0
what	what	r-crq	what	what	0
Bishop	Bishop	n1	Bishop	bishop	0
Downham	Downham	np1	Downham	Downham	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
traditions	traditions	n2	traditions	tradition	0
differing	differing	vvg	differing	differ	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Pontificians	Pontificians	n2	Pontificians	pontifician	0
say	say	vvb	say	say	0
were	were	vbdr	were	be	0
received	received	vvn	received	receive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
referred	referred	vvn	referred	refer	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Apostasie	Apostasie	n1	Apostasy	apostasy	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
foretold	foretold	vvd	foretold	foretell	0
,	,	,	,	,	0
2	2	crd	2	2	0
Thes.	Thes.	np1	Thes.	Thes.	1
2.3	2.3	crd	2.3	2.3	0
.	.	.	.	.	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
the	the	dt	the	the	0
mystery	mystery	n1	mystery	mystery	0
of	of	pp-f	of	of	0
iniquity	iniquity	n1	iniquity	iniquity	0
already	already	av	already	already	0
worketh	worketh	vvz	works	work	0
,	,	,	,	,	0
v.	v.	n1	v.	v.	0
7.	7.	crd	7.	7.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
examples	examples	n2	examples	example	0
and	and	cc	and	and	0
practises	practises	n2	practises	practise	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
so	so	av	so	so	0
much	much	av-d	much	much	0
use	use	vvi	use	use	0
of	of	pp-f	of	of	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
similitude	similitude	n1	similitude	similitude	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
your	your	po22	your	your	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Rational	Rational	j	Rational	rational	0
Account	Account	vvb	Account	account	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
confusions	confusions	n2	confusions	confusion	0
suffered	suffered	vvd	suffered	suffer	0
an	an	dt	and	a	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
since	since	c-acp	since	since	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Restauration	Restauration	n1	Restauration	restauration	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
recover	recover	vvi	recover	recover	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
her	her	po31	her	her	0
luster	luster	n1	luster	luster	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
we	we	pns12	we	we	0
observe	observe	vvb	observe	observe	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
riseth	riseth	vvz	riseth	rise	0
,	,	,	,	,	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
suddenly	suddenly	av-j	suddenly	sudden	0
go	go	vvi	go	go	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gradually	gradually	av-jn	gradually	gradual	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
common	common	j	common	common	0
people	people	n1	people	people	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
mind	mind	vvi	mind	mind	0
it	it	pn31	it	it	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
til	til	p-acp	till	till	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
sensibly	sensibly	av-j	sensibly	sensible	0
obscured	obscured	vvn	obscured	obscure	0
;	;	;	;	;	0
so	so	av	so	so	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
come	come	vvi	come	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
suddenly	suddenly	av-j	suddenly	sudden	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gradually	gradually	av-jn	gradually	gradual	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
its	its	po31	its	its	0
motion	motion	n1	motion	motion	0
till	till	c-acp	till	till	0
it	it	pn31	it	it	0
appears	appears	vvz	appears	appear	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Gospel-Church	Gospel-Church	n1	Gospel-Church	gospel-church	0
,	,	,	,	,	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
presently	presently	av-j	presently	present	0
,	,	,	,	,	0
suddenly	suddenly	av-j	suddenly	sudden	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
dark	dark	j	dark	dark	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
suffer	suffer	vvb	suffer	suffer	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
Papal	Papal	j	Papal	papal	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
got	got	vvd	god	get	0
into	into	p-acp	into	into	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
not	not	xx	not	not	0
discerning	discerning	vvg	discerning	discern	0
it	it	pn31	it	it	0
;	;	;	;	;	0
the	the	dt	the	the	0
mystery	mystery	n1	mystery	mystery	0
of	of	pp-f	of	of	0
iniquity	iniquity	n1	iniquity	iniquity	0
wrought	wrought	vvn	wrought	wrought	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
fancy	fancy	n1	fancy	fancy	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
express	express	vvb	express	express	0
words	words	n2	words	word	0
.	.	.	.	.	1
The	The	dt	The	the	0
subtil	subtil	j	subtle	subtle	0
serpent	serpent	n1	serpent	serpent	0
,	,	,	,	,	0
he	he	pns31	he	he	0
wrought	wrought	vvd	wrought	wrought	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
under	under	p-acp	under	under	0
fair	fair	j	fair	fair	0
pretences	pretences	n2	pretences	pretence	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Century	Century	n1	Century	century	0
some	some	d	some	some	0
addition	addition	n1	addition	addition	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
Worship	Worship	n1	Worship	worship	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
third	third	ord	third	three	0
Century	Century	n1	Century	century	0
more	more	n1	more	moor	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
Century	Century	n1	Century	century	0
more	more	n1	more	moor	0
;	;	;	;	;	0
so	so	av	so	so	0
increased	increased	vvd	increased	increase	0
the	the	dt	the	the	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
still	still	av	still	still	0
under	under	p-acp	under	under	0
fair	fair	j	fair	fair	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Serpent	Serpent	n1	Serpent	serpent	0
had	had	vhd	had	have	0
got	got	vvn	god	get	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Prediction	Prediction	n1	Prediction	prediction	0
fulfilled	fulfilled	vvn	fulfilled	fulfil	0
.	.	.	.	.	1
So	So	np1	So	So	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Chur	Chur	np1	Chur	Chur	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
coming	coming	vvg	coming	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
been	been	vbn	been	be	0
but	but	p-acp	but	but	0
gradual	gradual	j-jn	gradual	gradual	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
Govern	Govern	vvi	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
worthy	worthy	j	worthy	worthy	0
