Right	Right	av-jn	Right	right	0
my	my	po11	my	my	0
eye	eye	n1	eye	eye	0
lids	lids	n2	lids	lid	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
drop	drop	n1	drop	drop	0
of	of	pp-f	of	of	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
either	either	av-d	either	either	0
from	from	p-acp	from	from	0
earth	earth	n1	earth	earth	0
or	or	cc	or	or	0
heaven	heaven	n1	heaven	heaven	0
;	;	;	;	;	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
then	then	av	then	then	0
shewed	shewed	vvd	showed	show	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
kindness	kindness	n1	kindness	kindness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
encompassed	encompassed	vvn	encompassed	encompass	0
me	me	pno11	me	i	0
both	both	av-d	both	both	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
pitty	pitty	n1	pity	pity	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
though	though	cs	though	though	0
then	then	av	then	then	0
through	through	p-acp	through	through	0
bitterness	bitterness	n1	bitterness	bitterness	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
tasted	tasted	vvd	tasted	taste	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
member	member	n1	member	member	0
the	the	dt	the	the	0
wonderful	wonderful	j	wondered	wonderful	0
goodness	goodness	n1	goodness	goodness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
after	after	a-acp	after	after	0
so	so	av	so	so	0
great	great	j	great	great	0
sorrow	sorrow	n1	sorrow	sorrow	0
and	and	cc	and	and	0
darkness	darkness	n1	darkness	darkness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
forget	forget	vvi	forget	forget	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
administer	administer	vvi	administer	administer	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
hands	hands	n2	hands	hand	0
;	;	;	;	;	0
And	And	cc	And	and	0
the	the	dt	the	the	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
causes	causes	vvz	causes	cause	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
double	double	vvi	double	double	0
the	the	dt	the	the	0
same	same	d	same	same	0
goodness	goodness	n1	goodness	goodness	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
pour	pour	vvi	pour	pour	0
forth	forth	av	forth	forth	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
off-spring	off-spring	n1	offspring	offspring	0
and	and	cc	and	and	0
family	family	n1	family	family	0
,	,	,	,	,	0
this	this	d	this	this	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
here	here	av	here	here	0
treated	treated	vvn	treated	treat	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
render	render	vvi	render	render	0
you	you	pn22	you	you	0
,	,	,	,	,	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
times	times	n2	times	time	0
more	more	av-dc	more	more	0
precious	precious	j	precious	precious	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
worldly	worldly	j	worldly	worldly	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Nobility	Nobility	n1	Nobility	nobility	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
And	And	cc	And	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
means	means	n2	means	mean	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
Religion	Religion	n1	Religion	religion	0
shine	shine	vvi	shine	shine	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
native	native	j-jn	native	native	0
beauty	beauty	n1	beauty	beauty	0
and	and	cc	and	and	0
lustre	lustre	n1	lustre	lustre	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
stands	stands	vvz	stands	stand	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
word	word	n1	word	word	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
bright	bright	j	bright	bright	0
glory	glory	n1	glory	glory	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
first	first	ord	first	first	0
fit	fit	n1	fit	fit	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
after	after	p-acp	after	after	0
deliver	deliver	vvi	deliver	deliver	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
immediately	immediately	av-j	immediately	immediate	0
;	;	;	;	;	1
