RIght	RIght	av-jn	RIght	right	0
known	known	vvn	known	know	0
the	the	dt	the	the	0
two	two	crd	two	two	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
Cathedralls	Cathedralls	np1	Cathedralls	Cathedralls	0
in	in	p-acp	in	in	0
Dublin	Dublin	np1	Dublin	Dublin	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
meeting	meeting	n1	meeting	meeting	0
place	place	n1	place	place	0
for	for	p-acp	for	for	0
uncleannesse	uncleannesse	n1	uncleanness	uncleanness	0
,	,	,	,	,	0
though	though	cs	though	though	0
all	all	d	all	all	0
this	this	d	this	this	0
while	while	n1	while	while	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
pile	pile	n1	pile	pile	0
is	is	vbz	is	be	0
innocent	innocent	j-jn	innocent	innocent	0
,	,	,	,	,	0
though	though	cs	though	though	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
or	or	cc	or	or	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
may	may	vmb	may	may	0
become	become	vvi	become	become	0
Popish	Popish	j	Popish	popish	0
Sanctuaries	Sanctuaries	n2	Sanctuaries	sanctuary	0
,	,	,	,	,	0
refuges	refuges	n2	refuges	refuge	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
impious	impious	j	impious	impious	0
or	or	cc	or	or	0
lastly	lastly	ord	lastly	last	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
storehouses	storehouses	n2	storehouses	storehouse	0
,	,	,	,	,	0
or	or	cc	or	or	0
supporters	supporters	n2	supporters	supporter	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
profane	profane	j	profane	profane	0
,	,	,	,	,	0
and	and	cc	and	and	0
Idolatrous	Idolatrous	j	Idolatrous	idolatrous	0
images	images	n2	images	image	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
purer	purer	jc	purer	pure	0
Temples	Temples	n2	Temples	temple	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
Temples	Temples	n2	Temples	temple	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
abhorre	abhorre	vvi	abhor	abhor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
demolish	demolish	vvb	demolish	demolish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Moses	Moses	np1	Moses	Moses	0
the	the	dt	the	the	0
Calfe	Calfe	n1	Calf	calf	0
.	.	.	.	.	1
The	The	dt	The	the	0
Apostles	Apostles	n2	Apostles	apostle	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
stiled	stiled	vvn	styled	style	0
oratores	oratores	n2	oratores	oratore	0
,	,	,	,	,	0
and	and	cc	and	and	0
vinatores	vinatores	n2	vinatores	vinatore	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
heaven	heaven	n1	heaven	heaven	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
tilling	tilling	vvg	tilling	till	0
,	,	,	,	,	0
or	or	cc	or	or	0
pruning	pruning	vvg	pruning	prune	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
sowing	sowing	vvg	sowing	sow	0
their	their	po32	their	their	0
bread	bread	n1	bred	bread	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
and	and	cc	and	and	0
relieving	relieving	vvg	relieving	relieve	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
vines	vines	n2	vines	vine	0
,	,	,	,	,	0
the	the	dt	the	the	0
distressed	distressed	j-vvn	distressed	distress	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
heaven	heaven	n1	heaven	heaven	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Charity	Charity	n1	Charity	charity	0
the	the	dt	the	the	0
last	last	ord	last	last	0
companion	companion	n1	companion	companion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
immortall	immortall	j	immortal	immortal	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
naked	naked	j	naked	naked	0
hast	hast	n1	haste	haste	0
thou	thou	pns21	thou	thou	0
to	to	p-acp	to	to	0
cloath	cloath	n1	cloth	cloth	0
,	,	,	,	,	0
hurt	hurt	vvd	hurt	hurt	0
to	to	pc-acp	to	to	0
heale	heale	vvi	heal	heal	0
,	,	,	,	,	0
hungry	hungry	j	hungry	hungry	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
,	,	,	,	,	0
impriso	impriso	n1	impriso	impriso	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
to	to	p-acp	to	to	0
visit	visit	n1	visit	visit	0
,	,	,	,	,	0
captived	captived	vvn	captived	captive	0
to	to	p-acp	to	to	0
ransome	ransome	n1	ransom	ransom	0
,	,	,	,	,	0
fatherlesse	fatherlesse	j	fatherless	fatherless	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
,	,	,	,	,	0
harbourlesse	harbourlesse	j	harbourless	harbourless	0
to	to	pc-acp	to	to	0
lodge	lodge	vvi	lodge	lodge	0
,	,	,	,	,	0
widowes	widowes	n2	widows	widow	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
,	,	,	,	,	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
thy	thy	po21	thy	thy	0
lengthened	lengthened	j-vvn	lengthened	lengthen	0
arm	arm	n1	arm	arm	0
hath	hath	vhz	hath	have	0
reached	reached	vvn	reached	reach	0
,	,	,	,	,	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
Argier	Argier	np1	Argier	Argier	0
,	,	,	,	,	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
disconsolate	disconsolate	j	disconsolate	disconsolate	0
neighbour	neighbour	n1	neighbour	neighbour	0
of	of	pp-f	of	of	0
thine	thine	png21	thine	thou	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
disconsolate	disconsolate	j	disconsolate	disconsolate	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Ilands	Ilands	ng2	Lands	land	0
gro	gro	n1	gro	gro	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
grieving	grieving	n1	grieving	grieve	0
,	,	,	,	,	0
pernning	pernning	vvg	pernning	pern	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
ancient	ancient	j	ancient	ancient	0
cu	cu	zz	cu	cu	0
∣	∣	sy	∣	∣	0
stome	stome	n1	stome	stome	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
sent	sent	vvn	sent	send	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
yet	yet	av	yet	yet	0
O	O	uh	Oh	oh	0
Englands	Englands	npg1	Englands	England	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
thy	thy	po21	thy	thy	0
breasts	breasts	n2	breasts	breast	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
milk	milk	n1	milk	milk	0
,	,	,	,	,	0
and	and	cc	and	and	0
bones	bones	n2	bones	bone	0
of	of	pp-f	of	of	0
marrow	marrow	n1	marrow	marrow	0
,	,	,	,	,	0
)	)	)	)	)	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
children	children	n2	children	child	0
to	to	p-acp	to	to	0
softer	softer	jc	softer	soft	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	a-acp	there	there	0
she	she	pns31	she	she	0
feares	feares	vvz	fears	fear	0
like	like	av-j	like	like	0
Tekoahs	Tekoahs	npg1	Tekoahs	tekoahs	0
widow	widow	n1	widow	widow	0
,	,	,	,	,	0
The	The	dt	The	the	0
bestiall	bestiall	j	bestial	bestial	0
family	family	n1	family	family	0
is	is	vbz	is	be	0
risen	risen	vvn	risen	rise	0
upto	upto	p-acp	upto	upto	0
destroy	destroy	vvi	destroy	destroy	0
the	the	dt	the	the	0
heire	heire	n1	heir	heir	0
,	,	,	,	,	0
and	and	cc	and	and	0
quench	quench	vvi	quench	quench	0
his	his	po31	his	his	0
sparckle	sparckle	vvi	sparkle	sparkle	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
left	left	vvn	left	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
husband	husband	n1	husband	husband	0
either	either	d	either	either	0
name	name	n1	name	name	0
,	,	,	,	,	0
or	or	cc	or	or	0
posterity	posterity	n1	posterity	posterity	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
your	your	po22	your	your	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
pious	pious	j	pious	pious	0
agents	agents	n2	agents	agent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
English	English	jp	English	english	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
may	may	vmb	may	may	0
comfort	comfort	vvi	comfort	comfort	0
this	this	d	this	this	0
just	just	j	just	just	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
considerable	considerable	j	considerable	considerable	0
complaint	complaint	n1	complaint	complaint	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
heaven	heaven	n1	heaven	heaven	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
hymnist	hymnist	n1	hymnist	hymnist	0
,	,	,	,	,	0
go	go	vvb	go	go	0
to	to	p-acp	to	to	0
thine	thine	po21	thine	thy	0
house	house	n1	house	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
charge	charge	n1	charge	charge	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unrelieved	unrelieved	j	unrelieved	unrelieved	0
,	,	,	,	,	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
like	like	av-j	like	like	0
Esau	Esau	np1	Esau	Esau	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
woods	woods	n2	woods	wood	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hero	hero	n1	hero	hero	0
Isaac	Isaac	np1	Isaac	Isaac	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
words	words	n2	words	word	0
and	and	cc	and	and	0
bitternesse	bitternesse	n1	bitterness	bitterness	0
,	,	,	,	,	0
hast	hast	vh2	hast	have	0
thou	thou	pns21	thou	thou	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
blessing	blessing	n1	blessing	blessing	0
my	my	po11	my	my	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
blesse	blesse	vvb	bless	bless	0
me	me	pno11	me	i	0
,	,	,	,	,	0
even	even	av	even	even	0
me	me	pno11	me	i	0
also	also	av	also	also	0
my	my	po11	my	my	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
compassion	compassion	n1	compassion	compassion	0
blesse	blesse	vvb	bless	bless	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
cloud	cloud	n1	cloud	cloud	0
by	by	p-acp	by	by	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
pillar	pillar	n1	pillar	pillar	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
by	by	p-acp	by	by	0
night	night	n1	night	night	0
,	,	,	,	,	0
may	may	vmb	may	may	0
help	help	vvi	help	help	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
us	us	pno12	us	we	0
that	that	d	that	that	0
lately	lately	av-j	lately	late	0
came	came	vvd	came	come	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
land	land	n1	land	land	0
,	,	,	,	,	0
now	now	av	now	now	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
bondage	bondage	n1	bondage	bondage	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
wearie	wearie	j	weary	weary	0
pilgrimage	pilgrimage	n1	pilgrimage	pilgrimage	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
land	land	n1	land	land	0
of	of	pp-f	of	of	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
return	return	vvi	return	return	0
your	your	po22	your	your	0
sheaves	sheaves	n2	sheaves	sheaf	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
harvest	harvest	n1	harvest	harvest	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
devoted	devoted	j-vvn	devoted	devote	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
v.	v.	n1	v.	v.	1
