RIGHT	RIGHT	av-jn	RIGHT	right	0
living	living	n-vvg	living	live	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
?	?	?	?	?	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
and	and	cc	and	and	0
fashion	fashion	n1	fashion	fashion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
so	so	av	so	so	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
;	;	;	;	;	0
both	both	d	both	both	0
to	to	pc-acp	to	to	0
avoide	avoide	vvi	avoid	avoid	0
the	the	dt	the	the	0
suspicion	suspicion	n1	suspicion	suspicion	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fault	fault	n1	fault	fault	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
world	world	n1	world	world	0
laboureth	laboureth	vvz	laboureth	labour	0
of	of	a-acp	of	off	0
(	(	(	(	(	0
flattering	flattering	vvg	flattering	flatter	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
personages	personages	n2	personages	personage	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
and	and	cc	and	and	0
am	am	vbm	am	be	0
content	content	j	content	content	0
that	that	cst	that	that	0
all	all	d	all	all	0
mine	mine	po11	mine	my	0
expectations	expectations	n2	expectations	expectation	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
respecte	respecte	n1	respect	respect	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
or	or	cc	or	or	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
bee	bee	vbi	be	be	0
laid	laid	vvn	laid	lay	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
dust	dust	n1	dust	dust	0
vvherein	vvherein	c-crq	wherein	wherein	0
their	their	po32	their	their	0
bones	bones	n2	bones	bone	0
lye	lye	vvi	lie	lie	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	d	that	that	0
loue	loue	n1	love	love	0
is	is	vbz	is	be	0
stronger	stronger	jc	stronger	strong	0
then	then	cs	then	than	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
vnexorable	vnexorable	j	unexorable	unexorable	0
barres	barres	n2	bars	bar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
graue	graue	n1	graven	grave	0
cannot	cannot	vmbx	cannot	can	0
forbid	forbid	vvi	forbid	forbid	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
that	that	d	that	that	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
vvhich	vvhich	r-crq	which	which	0
he	he	pns31	he	he	0
carried	carried	vvd	carried	carry	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
living	living	n-vvg	living	live	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
which	which	r-crq	which	which	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
spices	spices	n2	spices	spice	0
and	and	cc	and	and	0
balmes	balmes	n2	balms	balm	0
,	,	,	,	,	0
and	and	cc	and	and	0
monuments	monuments	n2	monuments	monument	0
of	of	pp-f	of	of	0
stone	stone	n1	stone	stone	0
or	or	cc	or	or	0
brasse	brasse	n1	brass	brass	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
intended	intended	vvd	intended	intend	0
a	a	dt	a	a	0
monument	monument	n1	monument	monument	0
of	of	pp-f	of	of	0
paper	paper	n1	paper	paper	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
preservatiues	preservatiues	n2	preservatives	preservative	0
as	as	a-acp	as	as	0
▪	▪	▪	▪	▪	0
I	I	pns11	I	i	0
coulde	coulde	vmd	could	can	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
their	their	po32	their	their	0
names	names	n2	names	name	0
in	in	p-acp	in	in	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
cannot	cannot	vmbx	cannot	can	0
so	so	av	so	so	0
quick	quick	av-j	quick	quick	0
∣	∣	sy	∣	∣	0
lye	lye	vvb	lie	lie	0
iniurye	iniurye	n1	injury	injury	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
fatall	fatall	j	fatal	fatal	0
vngratefulnesse	vngratefulnesse	n1	ungratefulness	ungratefulness	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
latter	latter	d	latter	latter	0
daies	daies	n2	days	day	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
your	your	po22	your	your	0
Lordshippes	Lordshippes	n2	Lordships	lordship	0
most	most	av-ds	most	most	0
vndeserved	vndeserved	j	undeserved	undeserved	0
and	and	cc	and	and	0
vnlooked	vnlooked	j-vvn-u	unlooked	look	0
for	for	p-acp	for	for	0
bounty	bounty	n1	bounty	bounty	0
towards	towards	p-acp	towards	towards	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
altered	altered	vvn	altered	alter	0
that	that	d	that	that	0
meaninge	meaninge	n1	meaning	meaning	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
whose	whose	rg-crq	whose	who	0
countenance	countenance	n1	countenance	countenance	0
&	&	cc	&	and	0
speech	speech	n1	speech	speech	0
evermore	evermore	av	evermore	evermore	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
houre	houre	n1	hour	hour	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
dwelt	dwelt	vvd	dwelled	dwell	0
such	such	d	such	such	0
plentifull	plentifull	j	plentiful	plentiful	0
comfortes	comfortes	n2	comforts	comfort	0
and	and	cc	and	and	0
encouragements	encouragements	n2	encouragements	encouragement	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
hope	hope	vvi	hope	hope	0
for	for	p-acp	for	for	0
better	better	jc	better	better	0
times	times	n2	times	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
went	went	vvd	went	go	0
a	a	dt	a	a	0
way	way	n1	way	way	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
fat	fat	n1	fat	fat	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
bones	bones	n2	bones	bone	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
the	the	dt	the	the	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
witnesse	witnesse	vvi	witness	witness	0
vvith	vvith	p-acp	with	with	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
largely	largely	av-j	largely	large	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
opened	opened	vvn	opened	open	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
sealed	sealed	vvd	sealed	seal	0
vp	vp	a-acp	up	up	0
that	that	d	that	that	0
care	care	n1	care	care	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
freely	freely	av-j	freely	free	0
bestowing	bestowing	vvg	bestowing	bestow	0
vpon	vpon	p-acp	upon	upon	0
mee	mee	pno11	me	i	0
not	not	xx	not	not	0
Leah	Leah	np1	Leah	Leah	0
but	but	p-acp	but	but	0
Ra	Ra	zz	Ra	ra	0
∣	∣	sy	∣	∣	0
hel	hel	n1	hell	hell	0
,	,	,	,	,	0
even	even	av	even	even	0
the	the	dt	the	the	0
daughter	daughter	n1	daughter	daughter	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
that	that	d	that	that	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
twice	twice	av	twice	twice	0
7.	7.	crd	7.	7.	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
my	my	po11	my	my	0
first	first	ord	first	first	0
houres	houres	ng1	hours	hour	0
attendance	attendance	n1	attendance	attendance	0
.	.	.	.	.	1
Which	Which	q-crq	Which	which	0
more	more	dc	more	more	0
then	then	cs	then	than	0
credible	credible	j	credible	credible	0
benignity	benignity	n1	benignity	benignity	0
,	,	,	,	,	0
my	my	po11	my	my	0
right	right	j-jn	right	right	0
hande	hande	n1	hand	hand	0
were	were	vbdr	were	be	0
vvorthye	vvorthye	j	worthy	worthy	0
to	to	pc-acp	to	to	0
forgette	forgette	vvi	forget	forget	0
her	her	po31	her	her	0
cunninge	cunninge	j-jn	cunning	cunning	0
,	,	,	,	,	0
if	if	cs	if	if	0
shee	shee	pns31	she	she	0
tooke	tooke	vvd	took	take	0
not	not	xx	not	not	0
the	the	dt	the	the	0
first	first	ord	first	first	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
and	and	cc	and	and	0
report	report	vvi	report	report	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
best	best	js	best	best	0
skill	skill	n1	skill	skill	0
shee	shee	pns31	she	she	0
hath	hath	vhz	hath	have	0
.	.	.	.	.	1
Notwithstanding	Notwithstanding	a-acp	Notwithstanding	notwithstanding	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
bold	bold	j	bold	bold	0
thus	thus	av	thus	thus	0
farre	farre	av-j	far	far	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
trees	trees	n2	trees	tree	0
shaken	shaken	vvn	shaken	shake	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vintage	vintage	n1	vintage	vintage	0
gathered	gathered	vvn	gathered	gather	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
vse	vse	n1	use	use	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
berrye	berrye	n1	berry	berry	0
or	or	cc	or	or	0
two	two	crd	two	two	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vtmost	vtmost	j	utmost	utmost	0
boughes	boughes	n2	boughs	bough	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
former	former	j	former	former	0
Lordes	Lordes	n2	Lords	lord	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
some	some	d	some	some	0
little	little	j	little	little	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
happy	happy	j	happy	happy	0
memories	memories	n2	memories	memory	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
testify	testify	vvi	testify	testify	0
mine	mine	po11	mine	my	0
auncient	auncient	j-jn	ancient	ancient	0
duety	duety	n1	duty	duty	0
towards	towards	p-acp	towards	towards	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
deliver	deliver	vvi	deliver	deliver	0
them	them	pno32	them	they	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
night	night	n1	night	night	0
of	of	pp-f	of	of	0
forgetfulnesse	forgetfulnesse	n1	forgetfulness	forgetfulness	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
shining	shining	j-vvg	shining	shine	0
lampes	lampes	n2	lamps	lamp	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
North	North	n1	North	north	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
life	life	n1	life	life	0
time	time	n1	time	time	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
a	a	dt	a	a	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
such	such	d	such	such	0
an	an	dt	and	a	0
Aa	Aa	np1	Aa	Aa	0
∣	∣	sy	∣	∣	0
ron	ron	fw-mi	ron	ron	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Josuah	Josuah	np1	Josuah	Josuah	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Zorobabel	Zorobabel	np1	Zorobabel	Zorobabel	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
Jehozadak	Jehozadak	n1	Jehozadak	jehozadak	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Centurion	Centurion	n1	Centurion	centurion	0
in	in	p-acp	in	in	0
Capernaum	Capernaum	np1	Capernaum	Capernaum	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
country	country	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
Jairus	Jairus	np1	Jairus	Jairus	0
to	to	pc-acp	to	to	0
governe	governe	vvi	govern	govern	0
the	the	dt	the	the	0
Synagogue	Synagogue	n1	Synagogue	synagogue	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
send	send	vvi	send	send	0
togither	togither	av	together	together	0
againe	againe	av	again	again	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
then	then	av	then	then	0
saie	saie	vvi	say	say	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
restored	restored	vvn	restored	restore	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
added	added	vvn	added	add	0
two	two	crd	two	two	0
sermons	sermons	n2	sermons	sermon	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Lectures	Lectures	n2	Lectures	lecture	0
vppon	vppon	p-acp	upon	upon	0
Ionas	Ionas	np1	Ionas	Jonas	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
preached	preached	vvd	preached	preach	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
funeralles	funeralles	n2	funerals	funeral	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
former	former	j	former	former	0
Lord	Lord	n1	Lord	lord	0
the	the	dt	the	the	0
late	late	j	late	late	0
Arch	Arch	n1	Arch	arch	0
∣	∣	sy	∣	∣	0
bishop	bishop	n1	bishop	bishop	0
of	of	pp-f	of	of	0
Yorke	Yorke	np1	Yorke	York	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
no	no	dx	no	no	0
way	way	n1	way	way	0
pertinent	pertinent	j	pertinent	pertinent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
noble	noble	j	noble	noble	0
Earle	Earle	n1	Earl	earl	0
of	of	pp-f	of	of	0
Huntingdon	Huntingdon	np1	Huntingdon	Huntingdon	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
because	because	c-acp	because	because	0
hee	hee	pns31	he	he	0
commanded	commanded	vvd	commanded	command	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
many	many	d	many	many	0
weekes	weekes	n2	weeks	week	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
subiect	subiect	n-jn	subject	subject	0
was	was	vbds	was	be	0
so	so	av	so	so	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
faithfull	faithfull	j	faithful	faithful	0
and	and	cc	and	and	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
steined	steined	vvn	stained	stain	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
and	and	cc	and	and	0
applause	applause	n1	applause	applause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
handes	handes	n2	hands	hand	0
may	may	vmb	may	may	0
perswade	perswade	vvi	persuade	persuade	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
behelde	behelde	vvd	beheld	behold	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
within	within	p-acp	within	within	0
this	this	d	this	this	0
land	land	n1	land	land	0
,	,	,	,	,	0
that	that	cst	that	that	0
more	more	dc	more	more	0
honoured	honoured	vvd	honoured	honour	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
Long	Long	j	Long	long	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
sparkle	sparkle	vvi	sparkle	sparkle	0
and	and	cc	and	and	0
flame	flame	n1	flame	flame	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
harty	harty	j	hearty	hearty	0
wishes	wishes	n2	wishes	wish	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
neither	neither	dx	neither	neither	0
distempered	distempered	vvn	distempered	distemper	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
mours	mours	zz	mours	mours	0
within	within	p-acp	within	within	0
quench	quench	vvi	quench	quench	0
it	it	pn31	it	it	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
all	all	d	all	all	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Spaine	Spaine	np1	Spaine	Spain	0
and	and	cc	and	and	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
rage	rage	n1	rage	rage	0
and	and	cc	and	and	0
hostility	hostility	n1	hostility	hostility	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
it	it	pn31	it	it	0
out	out	av	out	out	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
owne	owne	d	own	own	0
most	most	ds	most	most	0
blessed	blessed	j-vvn	blessed	bless	0
countenance	countenance	n1	countenance	countenance	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
&	&	cc	&	and	0
ever	ever	av	ever	ever	0
shine	shine	vvb	shine	shine	0
vpon	vpon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
nowe	nowe	av	now	now	0
remaineth	remaineth	vvz	remains	remain	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
humblest	humblest	js	humblest	humble	0
manner	manner	n1	manner	manner	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wholy	wholy	av-jn	wholly	whole	0
resigne	resigne	vvb	resign	resign	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
life	life	n1	life	life	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
both	both	d	both	both	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
disposition	disposition	n1	disposition	disposition	0
;	;	;	;	;	0
askinge	askinge	vvg	asking	ask	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
defense	defense	vvi	defence	defense	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
my	my	po11	my	my	0
simple	simple	j	simple	simple	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavours	deavours	n2	deavours	deavour	0
,	,	,	,	,	0
&	&	cc	&	and	0
beseeching	beseeching	vvg	beseeching	beseech	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
&	&	cc	&	and	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
mul	mul	n1	mul	mul	0
∣	∣	sy	∣	∣	0
tiply	tiply	vvb	tiply	tiply	0
his	his	po31	his	his	0
richest	richest	js	richest	rich	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Children	Children	n2	Children	child	0
whither	whither	c-crq	whither	whither	0
within	within	p-acp	within	within	0
or	or	cc	or	or	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
land	land	n1	land	land	0
.	.	.	.	.	1
