SIR	SIR	n1	SIR	sir	0
Pope	Pope	n1	Pope	pope	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
when	when	q-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
our	our	po12	our	our	0
lives	lives	n2	lives	life	0
on	on	p-acp	on	on	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
deceit	deceit	n1	deceit	deceit	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
certainly	certainly	av-j	certainly	certain	0
and	and	cc	and	and	0
plainly	plainly	av-j	plainly	plain	0
as	as	c-acp	as	as	0
Bread	Bread	n1	Bred	bread	0
is	is	vbz	is	be	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Bread	Bread	n1	Bred	bread	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
it	it	pn31	it	it	0
,	,	,	,	,	0
feel	feel	vvb	feel	feel	0
and	and	cc	and	and	0
taste	taste	vvi	taste	taste	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Wine	Wine	n1	Wine	wine	0
is	is	vbz	is	be	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Wine	Wine	n1	Wine	wine	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
and	and	cc	and	and	0
drink	drink	vvi	drink	drink	0
it	it	pn31	it	it	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
refuse	refuse	vvi	refuse	refuse	0
even	even	av	even	even	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mens	mens	ng2	men's	man	0
senses	senses	n2	senses	sense	0
,	,	,	,	,	0
even	even	av	even	even	0
their	their	po32	their	their	0
own	own	d	own	own	0
and	and	cc	and	and	0
others	others	ng2-jn	others	other	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
renounce	renounce	vvi	renounce	renounce	0
our	our	po12	our	our	0
honesty	honesty	n1	honesty	honesty	0
,	,	,	,	,	0
our	our	po12	our	our	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
our	our	po12	our	our	0
senses	senses	n2	senses	sense	0
,	,	,	,	,	0
our	our	po12	our	our	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
the	the	dt	the	the	0
common	common	j	common	common	0
experience	experience	n1	experience	experience	0
and	and	cc	and	and	0
senses	senses	n2	senses	sense	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
Judgement	Judgement	n1	Judgement	judgement	0
and	and	cc	and	and	0
Tradition	Tradition	n1	Tradition	tradition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
far	far	av-j	far	far	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
or	or	cc	or	or	0
else	else	av	else	else	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pists	pists	vvz	pists	pist	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
all	all	d	all	all	0
be	be	vbi	be	be	0
damned	damned	vvn	damned	damn	0
.	.	.	.	.	1
Whether	Whether	cs	Whither	whether	0
such	such	d	such	such	0
opinions	opinions	n2	opinions	opinion	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
should	should	vmd	should	shall	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
be	be	vbi	be	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
contradicted	contradicted	vvd	contradicted	contradict	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
your	your	po22	your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
is	is	vbz	is	be	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
little	little	av-j	little	little	0
trouble	trouble	vvi	trouble	trouble	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
Disputing	Disputing	vvg	Disputing	dispute	0
.	.	.	.	.	1
Nothing	Nothing	pix	Nothing	nothing	0
more	more	av-dc	more	more	0
common	common	j	common	common	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Writers	Writers	n2	Writers	writer	0
scarce	scarce	av-j	scarce	scarce	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
or	or	cc	or	or	0
Fire	Fire	n1	Fire	fire	0
is	is	vbz	is	be	0
fitter	fitter	jc	fitter	fit	0
for	for	p-acp	for	for	0
Hereticks	Hereticks	n2	Heretics	heretic	0
then	then	av	then	then	0
Disputes	Disputes	vvz	Disputes	dispute	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
hut	hut	vvn	hut	hut	0
their	their	po32	their	their	0
after-game	after-game	n1	aftergame	aftergame	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
must	must	vmb	must	must	0
rule	rule	vvi	rule	rule	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
ruleth	ruleth	vvz	ruleth	rule	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
Secular	Secular	j	Secular	secular	0
Power	Power	n1	Power	power	0
;	;	;	;	;	0
excommunication	excommunication	n1	excommunication	excommunication	0
doth	doth	vdz	does	do	0
but	but	p-acp	but	but	0
give	give	vvi	give	give	0
fire	fire	n1	fire	fire	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Lead	Lead	vvn	Led	lead	0
and	and	cc	and	and	0
Iron	Iron	n1	Iron	iron	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
themselves	themselves	px32	themselves	themselves	0
disabled	disabled	vvn	disabled	disable	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
strike	strike	vvi	strike	strike	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
and	and	cc	and	and	0
swords	swords	n2	swords	sword	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
saw	saw	vvd	saw	see	0
England	England	np1	England	England	0
,	,	,	,	,	0
Scatland	Scatland	np1	Scatland	Scatland	0
and	and	cc	and	and	0
Ireland	Ireland	np1	Ireland	Ireland	0
a	a	dt	a	a	0
while	while	n1	while	while	0
ago	ago	av	ago	ago	0
in	in	p-acp	in	in	0
blood	blood	n1	blood	blood	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
sees	sees	vvz	sees	see	0
the	the	dt	the	the	0
lamentable	lamentable	j	lamentable	lamentable	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Protestant	Protestant	n1	Protestant	protestant	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Nations	Nations	n2	Nations	nation	0
destroying	destroying	vvg	destroying	destroy	0
one	one	pi	one	one	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinks	thinks	vvz	thinks	think	0
that	that	cst	that	that	0
Papists	Papists	njp2	Papists	papist	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
triving	triving	vvg	triving	trive	0
,	,	,	,	,	0
counselling	counselling	vvg	counseling	counsel	0
,	,	,	,	,	0
instigating	instigating	j-vvg	instigating	instigate	0
,	,	,	,	,	0
or	or	cc	or	or	0
executing	executing	vvg	executing	execute	0
,	,	,	,	,	0
is	is	vbz	is	be	0
much	much	d	much	much	0
a	a	dt	a	a	0
stranger	stranger	jc	stranger	strange	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Principles	Principles	n2	Principles	principle	0
and	and	cc	and	and	0
Practices	Practices	n2	Practices	practice	0
.	.	.	.	.	1
Observing	Observing	vvg	Observing	observe	0
therefore	therefore	av	therefore	therefore	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Sects	Sects	n2	Sects	sect	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
troubled	troubled	vvn	troubled	trouble	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Papist	Papist	njp	Papist	papist	0
that	that	cst	that	that	0
disputeth	disputeth	vvz	disputeth	dispute	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
flames	flames	n2	flames	flame	0
and	and	cc	and	and	0
Gun-Powder	Gun-Powder	n1	Gun-Powder	gunpowder	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Armies	Armies	n2	Armies	army	0
and	and	cc	and	and	0
Navies	Navies	n2	Navies	navy	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
backs	backs	n2	backs	back	0
,	,	,	,	,	0
having	having	vhg	having	have	0
so	so	av	so	so	0
many	many	d	many	many	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
great	great	j	great	great	0
revenews	revenews	n2	revenues	revenue	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
provision	provision	n1	provision	provision	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
judged	judged	vvn	judged	judge	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
To	To	p-acp	To	to	0
Detect	Detect	vvi	Detect	detect	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
shame	shame	n1	shame	shame	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
impartial	impartial	j	impartial	impartial	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
my	my	po11	my	my	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
necessary	necessary	j	necessary	necessary	0
work	work	n1	work	work	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
Vell.	Vell.	np1	Vell.	Vell.	1
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
terculus	terculus	fw-la	terculus	terculus	0
so	so	av	so	so	0
much	much	d	much	much	0
honoured	honoured	j-vvn	honoured	honour	0
Cicero	Cicero	np1	Cicero	Cicero	0
(	(	(	(	(	0
Hist.	Hist.	np1	Hist.	Hist.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
34.	34.	crd	34.	34.	0
)	)	)	)	)	1
Ne	Ne	ccx	Ne	ne	0
quorum	quorum	fw-la	quorum	quorum	0
arma	arma	fw-la	arma	arma	0
viceramus	viceramus	fw-la	viceramus	viceramus	0
,	,	,	,	,	0
corum	corum	fw-la	corum	corum	0
ingenio	ingenio	fw-la	ingenio	ingenio	0
vinceremur	vinceremur	fw-la	vinceremur	vinceremur	0
]	]	]	]	]	0
And	And	cc	And	and	0
2.	2.	crd	2.	2.	1
To	To	p-acp	To	to	0
present	present	j	present	present	0
with	with	p-acp	with	with	0
greatest	greatest	js	greatest	great	0
earnestness	earnestness	n1	earnestness	earnestness	0
these	these	d	these	these	0
following	following	j-vvg	following	follow	0
Requests	Requests	n2	Requests	request	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Highness	Highness	n1	Highness	highness	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
and	and	cc	and	and	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
also	also	av	also	also	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
their	their	po32	their	their	0
suffering	suffering	n1	suffering	suffering	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
our	our	po12	our	our	0
Necessary	Necessary	j	Necessary	necessary	0
Defence	Defence	n1	Defence	defence	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
.	.	.	.	.	0
)	)	)	)	)	0
1.	1.	crd	1.	1.	1
We	We	pns12	We	we	0
earnestly	earnestly	av-j	earnestly	earnest	0
request	request	vvb	request	request	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
Resolvedly	Resolvedly	av-vvn	Resolvedly	resolve	0
adhere	adhere	vvi	adhere	adhere	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
afford	afford	vvi	afford	afford	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
abroad	abroad	av	abroad	abroad	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
help	help	n1	help	help	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Concord	Concord	n1	Concord	concord	0
and	and	cc	and	and	0
Defence	Defence	n1	Defence	defence	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
tempted	tempted	vvn	tempted	tempt	0
to	to	p-acp	to	to	0
own	own	d	own	own	0
an	an	dt	and	a	0
Interest	Interest	n1	Interest	interest	0
that	that	cst	that	that	0
crosseth	crosseth	vvz	crosseth	cross	0
the	the	dt	the	the	0
Inte	Inte	n1	Inte	inte	0
∣	∣	sy	∣	∣	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
are	are	vbr	are	be	0
studiously	studiously	av-j	studiously	studious	0
contriving	contriving	vvg	contriving	contrive	0
the	the	dt	the	the	0
extirpation	extirpation	n1	extirpation	extirpation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Chur	Chur	np1	Chur	Chur	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
Princes	Princes	n2	Princes	prince	0
are	are	vbr	are	be	0
conse	conse	fw-fr	conse	conse	0
∣	∣	sy	∣	∣	0
derate	derate	j-jn	derate	derate	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
?	?	?	?	?	1
The	The	dt	The	the	0
more	more	av-dc	more	more	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
required	required	vvn	required	require	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
aid	aid	n1	aid	aid	0
.	.	.	.	.	1
The	The	dt	The	the	0
serious	serious	j	serious	serious	0
endeavours	endeavours	n2	endeavours	endeavour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Father	Father	n1	Father	father	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
of	of	pp-f	of	of	0
Savoy	Savoy	np1	Savoy	Savoy	0
,	,	,	,	,	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
covered	covered	vvn	covered	cover	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
by	by	p-acp	by	by	0
Mr.	Mr.	n1	Mr.	mr.	1
Morland	Morland	np1	Morland	Morland	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Letters	Letters	n2	Letters	letter	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
hath	hath	vhz	hath	have	0
won	won	vvn	wone	win	0
him	him	pno31	him	he	0
more	more	av-dc	more	more	0
esteem	esteem	n1	esteem	esteem	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
that	that	cst	that	that	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
his	his	po31	his	his	0
victories	victories	n2	victories	victory	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
considered	considered	vvn	considered	consider	0
.	.	.	.	.	1
We	We	pns12	We	we	0
pray	pray	vvb	pray	pray	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
inherit	inherit	vvi	inherit	inherit	0
a	a	dt	a	a	0
ten	ten	crd	ten	ten	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
We	We	pns12	We	we	0
humbly	humbly	av-j	humbly	humble	0
request	request	vvb	request	request	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
faithfully	faithfully	av-j	faithfully	faithful	0
adhere	adhere	vvi	adhere	adhere	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Domini	Domini	fw-la	Domini	domini	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
let	let	vvb	let	let	0
a	a	dt	a	a	0
vile	vile	j	vile	vile	0
person	person	n1	person	person	0
be	be	vbi	be	be	0
contemned	contemned	vvn	contemned	contemn	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
honour	honour	vvb	honour	honour	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
15.	15.	crd	15.	15.	0
4.	4.	crd	4.	4.	1
Know	Know	vvb	Know	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
101.	101.	crd	101.	101.	0
4	4	crd	4	4	0
,	,	,	,	,	1
6.	6.	crd	6.	6.	1
Compassionate	Compassionate	j	Compassionate	compassionate	0
the	the	dt	the	the	0
weak	weak	j	weak	weak	0
and	and	cc	and	and	0
curable	curable	j	curable	curable	0
,	,	,	,	,	0
Punish	Punish	vvb	Punish	punish	0
the	the	dt	the	the	0
uncurable	uncurable	j	uncurable	uncurable	0
;	;	;	;	;	0
restrain	restrain	vvb	restrain	restrain	0
the	the	dt	the	the	0
froward	froward	j	froward	froward	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Love	Love	vvb	Love	love	0
and	and	cc	and	and	0
cherish	cherish	vvi	cherish	cherish	0
the	the	dt	the	the	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
monwealth	monwealth	n1	monwealth	monwealth	0
;	;	;	;	;	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
King	King	n1	King	king	0
that	that	cst	that	that	0
profes	profes	vvi	profess	profess	0
∣	∣	sy	∣	∣	0
sed	sed	vvd	said	say	0
that	that	d	that	that	0
his	his	po31	his	his	0
Good	Good	j	Good	good	0
should	should	vmd	should	shall	0
extend	extend	vvi	extend	extend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
in	in	p-acp	in	in	0
whom	whom	r-crq	whom	who	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
16.	16.	crd	16.	16.	0
2	2	crd	2	2	0
,	,	,	,	,	1
3.	3.	crd	3.	3.	1
This	This	np1	This	This	0
strengthening	strengthening	vvg	strengthening	strengthen	0
the	the	dt	the	the	0
vitals	vitals	n2-j	vitals	vital	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
out	out	av	out	out	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
dangerous	dangerous	j	dangerous	dangerous	0
diseases	diseases	n2	diseases	disease	0
.	.	.	.	.	1
We	We	pns12	We	we	0
see	see	vvb	see	see	0
few	few	d	few	few	0
understanding	understanding	n1	understanding	understanding	0
Godly	Godly	j	Godly	godly	0
people	people	n1	people	people	0
receive	receive	vvi	receive	receive	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
infection	infection	n1	infection	infection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
licentious	licentious	j	licentious	licentious	0
,	,	,	,	,	0
ignorant	ignorant	j	ignorant	ignorant	0
or	or	cc	or	or	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
lignant	lignant	j	lignant	lignant	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
We	We	pns12	We	we	0
earnestly	earnestly	av-j	earnestly	earnest	0
request	request	vvb	request	request	0
your	your	po22	your	your	0
utmost	utmost	j	utmost	utmost	0
care	care	n1	care	care	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ruled	ruled	vvn	ruled	rule	0
by	by	p-acp	by	by	0
Godly	Godly	j	Godly	godly	0
,	,	,	,	,	0
Faithfull	Faithfull	j	Faithful	faithful	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
under	under	p-acp	under	under	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Vigilancy	Vigilancy	np1	Vigilancy	Vigilancy	0
may	may	vmb	may	may	0
frustrate	frustrate	vvi	frustrate	frustrate	0
the	the	dt	the	the	0
subtilty	subtilty	n1	subtlety	subtlety	0
of	of	pp-f	of	of	0
Masked	Masked	j-vvn	Masked	mask	0
Papists	Papists	njp2	Papists	papist	0
