RIght	RIght	av-jn	RIght	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
needy	needy	j	needy	needy	0
:	:	:	:	:	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
ascend	ascend	vvi	ascend	ascend	0
from	from	p-acp	from	from	0
step	step	n1	step	step	0
to	to	pc-acp	to	to	0
step	step	vvi	step	step	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ladder	ladder	n1	ladder	ladder	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Christ	Christ	np1	Christ	Christ	0
sitteth	sitteth	vvz	sitteth	sit	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
cast	cast	vvi	cast	cast	0
and	and	cc	and	and	0
tumble	tumble	vvi	tumble	tumble	0
downe	downe	a-acp	down	down	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
all	all	d	all	all	0
unfaithfull	unfaithfull	j	unfaithful	unfaithful	0
Stewards	Stewards	n2	Stewards	steward	0
,	,	,	,	,	0
and	and	cc	and	and	0
cut	cut	vvd	cut	cut	0
them	them	pno32	them	they	0
off	off	a-acp	off	off	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
portion	portion	n1	portion	portion	0
with	with	p-acp	with	with	0
hypocrites	hypocrites	n2	hypocrites	hypocrite	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
24.51	24.51	crd	24.51	24.51	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
herein	herein	av	herein	herein	0
in	in	p-acp	in	in	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
done	done	vdn	done	do	0
good	good	j	good	good	0
servant	servant	n1	servant	servant	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
beene	beene	vbn	been	be	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
in	in	p-acp	in	in	0
little	little	j	little	little	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
thee	thee	pno21	thee	thou	0
ruler	ruler	n1	ruler	ruler	0
over	over	p-acp	over	over	0
much	much	d	much	much	0
,	,	,	,	,	0
enter	enter	vvb	enter	enter	0
into	into	p-acp	into	into	0
thy	thy	po21	thy	thy	0
masters	masters	ng1	master's	master	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
