My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
taking	taking	vvg	taking	take	0
even	even	av	even	even	0
those	those	d	those	those	0
into	into	p-acp	into	into	0
its	its	po31	its	its	0
Guard	Guard	n1	Guard	guard	0
and	and	cc	and	and	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
more	more	av-dc	more	more	0
close	close	j	close	close	0
Embraces	Embraces	n2	Embraces	embrace	0
,	,	,	,	,	0
and	and	cc	and	and	0
refuse	refuse	vvb	refuse	refuse	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
warm'd	warm'd	vvn	warmed	warm	0
and	and	cc	and	and	0
cherished	cherished	vvn	cherished	cherish	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
bosom	bosom	n1	bosom	bosom	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
if	if	cs	if	if	0
Power	Power	n1	Power	power	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
differently	differently	av-j	differently	different	0
lodged	lodged	vvn	lodged	lodge	0
in	in	p-acp	in	in	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Persuasions	Persuasions	n2	Persuasions	persuasion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
that	that	cst	that	that	0
any	any	d	any	any	0
one	one	crd	one	one	0
Party	Party	n1	Party	party	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Vibration	Vibration	n1	Vibration	vibration	0
of	of	pp-f	of	of	0
Inte	Inte	np1	Inte	Inte	0
∣	∣	sy	∣	∣	0
rests	rests	vvz	rests	rest	0
by	by	p-acp	by	by	0
giddy	giddy	j	giddy	giddy	0
and	and	cc	and	and	0
uncertain	uncertain	j	uncertain	uncertain	0
Motions	Motions	n2	Motions	motion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
mixture	mixture	n1	mixture	mixture	0
of	of	pp-f	of	of	0
Powers	Powers	n2	Powers	power	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
strise	strise	n1	strise	strife	0
and	and	cc	and	and	0
enmity	enmity	n1	enmity	enmity	0
with	with	p-acp	with	with	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
every	every	d	every	every	0
party	party	n1	party	party	0
diffident	diffident	j	diffident	diffident	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
apprehensive	apprehensive	j	apprehensive	apprehensive	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
fel	fel	vvd	fell	fall	0
.	.	.	.	.	0
lows	lows	zz	lows	lows	0
,	,	,	,	,	0
insatiably	insatiably	av-j	insatiably	insatiable	0
thirsty	thirsty	j	thirsty	thirsty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sovereign	Sovereign	j-jn	Sovereign	sovereign	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
only	only	av-j	only	only	0
can	can	vmb	can	can	0
free	free	vvi	free	free	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Fears	Fears	n2	Fears	fear	0
and	and	cc	and	and	0
Dangers	Dangers	n2	Dangers	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
infallibly	infallibly	av-j	infallibly	infallible	0
produce	produce	vvi	produce	produce	0
some	some	d	some	some	0
publick	publick	j	public	public	0
and	and	cc	and	and	0
intestine	intestine	j	intestine	intestine	0
Commotions	Commotions	n2	Commotions	commotion	0
,	,	,	,	,	0
if	if	cs	if	if	0
seasonable	seasonable	j	seasonable	seasonable	0
and	and	cc	and	and	0
ef	ef	pp-f	ef	of	0
∣	∣	sy	∣	∣	0
fectual	fectual	j	fectual	fectual	0
Remedies	Remedies	n2	Remedies	remedy	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
applied	applied	vvn	applied	apply	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
that	that	d	that	that	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
upon	upon	p-acp	upon	upon	0
its	its	po31	its	its	0
own	own	d	own	own	0
bottom	bottom	n1	bottom	bottom	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
Protection	Protection	n1	Protection	protection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parties	Parties	n2	Parties	party	0
dissenting	dissenting	vvg	dissenting	dissent	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
also	also	av	also	also	0
that	that	cst	that	that	0
Establishment	Establishment	n1	Establishment	establishment	0
whether	whether	cs	whither	whether	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
its	its	po31	its	its	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
or	or	cc	or	or	0
its	its	po31	its	its	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
inward	inward	j	inward	inward	0
Sentiments	Sentiments	n2	Sentiments	sentiment	0
,	,	,	,	,	0
or	or	cc	or	or	0
its	its	po31	its	its	0
outward	outward	j	outward	outward	0
Polity	Polity	n1	Polity	polity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
truest	truest	js	truest	true	0
Friend	Friend	n1	Friend	friend	0
and	and	cc	and	and	0
Supporter	Supporter	n1	Supporter	supporter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
subsist	subsist	vvi	subsist	subsist	0
,	,	,	,	,	0
than	than	cs	than	than	0
a	a	dt	a	a	0
Candle	Candle	n1	Candle	candle	0
can	can	vmb	can	can	0
burn	burn	vvi	burn	burn	0
without	without	p-acp	without	without	0
Flame	Flame	n1	Flame	flame	0
,	,	,	,	,	0
than	than	cs	than	than	0
a	a	dt	a	a	0
Lamp	Lamp	n1	Lamp	lamp	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
main	main	j	main	main	0
∣	∣	sy	∣	∣	0
tain'd	tain'd	j-vvn	tained	tan	0
without	without	p-acp	without	without	0
Oil	Oil	n1	Oil	oil	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Fire	Fire	n1	Fire	fire	0
subsist	subsist	vvi	subsist	subsist	0
without	without	p-acp	without	without	0
Heat	Heat	n1	Heat	heat	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
every	every	d	every	every	0
Dissenter	Dissenter	n1	Dissenter	dissenter	0
who	who	r-crq	who	who	0
envys	envys	vvz	envys	envy	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Hierarchy	Hierarchy	n1	Hierarchy	hierarchy	0
,	,	,	,	,	0
or	or	cc	or	or	0
endeavors	endeavors	n2	endeavors	endeavour	0
to	to	pc-acp	to	to	0
level	level	vvi	level	level	0
the	the	dt	the	the	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
State	State	n1	State	state	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
new	new	j	new	new	0
Model	Model	n1	Model	model	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
or	or	cc	or	or	0
his	his	po31	his	his	0
Teacher's	Teacher's	ng1	Teacher's	teacher	0
making	making	vvg	making	make	0
,	,	,	,	,	0
does	does	vdz	does	do	0
by	by	p-acp	by	by	0
robbing	robbing	vvg	robbing	rob	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
best	best	js	best	best	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
powerful	powerful	j	powerful	powerful	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
most	most	av-ds	most	most	0
faithful	faithful	j	faithful	faithful	0
,	,	,	,	,	0
steady	steady	j	steady	steady	0
and	and	cc	and	and	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fectionate	fectionate	j	fectionate	fectionate	0
Champions	Champions	n2	Champions	champion	0
and	and	cc	and	and	0
Defenders	Defenders	n2	Defenders	defender	0
:	:	:	:	:	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
Republican	Republican	n1	Republican	republican	0
Designs	Designs	n2	Designs	design	0
,	,	,	,	,	0
and	and	cc	and	and	0
expose	expose	vvb	expose	expose	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rage	Rage	n1	Rage	rage	0
and	and	cc	and	and	0
Fury	Fury	n1	Fury	fury	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
;	;	;	;	;	0
every	every	d	every	every	0
Dissenter	Dissenter	n1	Dissenter	dissenter	0
is	is	vbz	is	be	0
either	either	d	either	either	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
to	to	p-acp	to	to	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
or	or	cc	or	or	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
understand	understand	vvi	understand	understand	0
his	his	po31	his	his	0
own	own	d	own	own	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
great	great	j	great	great	0
numbers	numbers	n2	numbers	number	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Principles	Principles	n2	Principles	principle	0
and	and	cc	and	and	0
Models	Models	n2	Models	model	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
will	will	vmb	will	will	0
as	as	a-acp	as	as	0
certainly	certainly	av-j	certainly	certain	0
destroy	destroy	vvi	destroy	destroy	0
and	and	cc	and	and	0
over	over	a-acp	over	over	0
∣	∣	sy	∣	∣	0
throw	throw	n1	throw	throw	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Fire	Fire	n1	Fire	fire	0
will	will	vmb	will	will	0
melt	melt	vvi	melt	melt	0
Wax	Wax	n1	Wax	wax	0
,	,	,	,	,	0
or	or	cc	or	or	0
Wa	Wa	np1	Wa	Wa	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
extinguish	extinguish	vvb	extinguish	extinguish	0
Fire	Fire	n1	Fire	fire	0
;	;	;	;	;	0
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
a	a	dt	a	a	0
Dissenter	Dissenter	n1	Dissenter	dissenter	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
monwealthsman	monwealthsman	n1	monwealthsman	monwealthsman	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
convertible	convertible	j	convertible	convertible	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	xx	not	not	0
considering	considering	vvg	considering	consider	0
Man	Man	n1	Man	man	0
can	can	vmb	can	can	0
pretend	pretend	vvi	pretend	pretend	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
safe	safe	j	safe	safe	0
Conscience	Conscience	n1	Conscience	conscience	0
that	that	cst	that	that	0
Episcopacy	Episcopacy	n1	Episcopacy	episcopacy	0
is	is	vbz	is	be	0
unlawful	unlawful	j	unlawful	unlawful	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
own	own	vvi	own	own	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
breath	breath	n1	breath	breath	0
that	that	cst	that	that	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
is	is	vbz	is	be	0
so	so	av	so	so	0
too	too	av	too	too	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
will	will	vmb	will	will	0
always	always	av	always	always	0
have	have	vhi	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
Connexion	Connexion	n1	Connexion	connexion	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
separate	separate	vvi	separate	separate	0
the	the	dt	the	the	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
can	can	vmb	can	can	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Friend	Friend	n1	Friend	friend	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Grandure	Grandure	n1	Grandure	grandure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
State	State	n1	State	state	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
indeed	indeed	av	indeed	indeed	0
much	much	av-d	much	much	0
greater	greater	jc	greater	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
invidi	invidi	fw-fr	invidi	invidi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
one	one	pi	one	one	0
Party	Party	n1	Party	party	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Separation	Separation	n1	Separation	separation	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
pretend	pretend	vvi	pretend	pretend	0
to	to	pc-acp	to	to	0
vie	vie	vvi	vie	vie	0
Strength	Strength	n1	Strength	strength	0
or	or	cc	or	or	0
Interest	Interest	n1	Interest	interest	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
all	all	d	all	all	0
united	united	vvn	united	unite	0
in	in	p-acp	in	in	0
confederacy	confederacy	n1	confederacy	confederacy	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
favorable	favorable	j	favourable	favourable	0
Jun	Jun	np1	Jun	Jun	0
∣	∣	sy	∣	∣	0
ctures	ctures	n2	ctures	cture	0
to	to	p-acp	to	to	0
wicked	wicked	j	wicked	wicked	0
.	.	.	.	.	1
Designs	Designs	n2	Designs	design	0
and	and	cc	and	and	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
People	People	n1	People	people	0
are	are	vbr	are	be	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
contented	contented	vvn	contented	content	0
,	,	,	,	,	0
the	the	dt	the	the	0
State	State	n1	State	state	0
is	is	vbz	is	be	0
troubled	troubled	vvn	troubled	trouble	0
,	,	,	,	,	0
and	and	cc	and	and	0
Animosities	Animosities	n2	Animosities	animosity	0
are	are	vbr	are	be	0
grown	grown	vvn	grown	grow	0
high	high	j	high	high	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
incurable	incurable	j	incurable	incurable	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
his	his	po31	his	his	0
two	two	crd	two	two	0
Houses	Houses	n2	Houses	house	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
actually	actually	av-j	actually	actual	0
destroy'd	destroy'd	vvn	destroyed	destroy	0
and	and	cc	and	and	0
over	over	a-acp	over	over	0
∣	∣	sy	∣	∣	0
thrown	thrown	vvn	thrown	throw	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
happened	happened	vvd	happened	happen	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
troublesome	troublesome	j	troublesome	troublesome	0
and	and	cc	and	and	0
distemper'd	distemper'd	vvd	distempered	distemper	0
Reign	Reign	vvi	Reign	reign	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Charles	Charles	np1	Charles	Charles	0
I	I	pns11	I	i	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
all	all	av-d	all	all	0
Rule	Rule	vvi	Rule	rule	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
no	no	xx	not	not	0
one	one	crd	one	one	0
Party	Party	n1	Party	party	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
the	the	dt	the	the	0
Presbyterians	Presbyterians	njp2	Presbyterians	presbyterians	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
perhaps	perhaps	av	perhaps	perhaps	0
the	the	dt	the	the	0
fittest	fittest	js	fittest	fit	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Dissenting	Dissenting	vvg	Dissenting	dissent	0
Par	Par	fw-la	Par	par	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
leap'd	leap'd	vvd	leaped	leap	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
empty	empty	j	empty	empty	0
Saddle	Saddle	n1	Saddle	saddle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
wanted	wanted	vvd	wanted	want	0
an	an	dt	and	a	0
Academy	Academy	n1	Academy	academy	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
ride	ride	vvi	ride	ride	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
sit	sit	vvi	fit	sit	0
long	long	av-j	long	long	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
dismounted	dismounted	vvn	dismounted	dismount	0
with	with	p-acp	with	with	0
Contempt	Contempt	n1	Contempt	contempt	0
and	and	cc	and	and	0
Scorn	Scorn	n1	Scorn	scorn	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
growing	growing	j-vvg	growing	grow	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Independent	Independent	j-jn	Independent	independent	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
the	the	dt	the	the	0
rigor	rigor	n1	rigor	rigor	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Discipline	Discipline	n1	Discipline	discipline	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
endured	endured	vvn	endured	endure	0
,	,	,	,	,	0
the	the	dt	the	the	0
Meanness	Meanness	n1	Meanness	meanness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Persons	Persons	n2	Persons	person	0
was	was	vbds	was	be	0
despised	despised	vvn	despised	despise	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
Management	Management	n1	Management	management	0
was	was	vbds	was	be	0
so	so	av	so	so	0
distastful	distastful	j	distasteful	distasteful	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
them	them	pno32	them	they	0
odious	odious	j	odious	odious	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
best	best	js	best	best	0
and	and	cc	and	and	0
wisest	wisest	js	wisest	wise	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
they	they	pns32	they	they	0
wanted	wanted	vvd	wanted	want	0
the	the	dt	the	the	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
always	always	av	always	always	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
;	;	;	;	;	0
Sirength	Sirength	n1	Sirength	sirength	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
one	one	crd	one	one	0
side	side	n1	side	side	0
and	and	cc	and	and	0
Reverence	Reverence	n1	Reverence	reverence	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
amends	amends	n2	amends	amends	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
defect	defect	n1	defect	defect	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
reconcile	reconcile	vvi	reconcile	reconcile	0
the	the	dt	the	the	0
People	People	n1	People	people	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
new	new	j	new	new	0
Model	Model	n1	Model	model	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
them	them	pno32	them	they	0
Parts	Parts	n2	Parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Building	Building	n1	Building	building	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sharers	Sharers	n2	Sharers	sharer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Administration	Administration	n1	Administration	administration	0
of	of	pp-f	of	of	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Affairs	Affairs	n2	Affairs	affair	0
;	;	;	;	;	0
the	the	dt	the	the	0
Lay-El	Lay-El	j	Lay-El	lay-el	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
usual	usual	j	usual	usual	0
for	for	p-acp	for	for	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Mechanick	Mechanick	n1	Mechanic	mechanic	0
and	and	cc	and	and	0
frequently	frequently	av-j	frequently	frequent	0
even	even	av	even	even	0
sor	sor	p-acp	sor	for	0
did	did	vdd	did	do	0
Education	Education	n1	Education	education	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
gotten	gotten	vvn	got	get	0
into	into	p-acp	into	into	0
power	power	n1	power	power	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
insolent	insolent	j	insolent	insolent	0
,	,	,	,	,	0
intolerable	intolerable	j	intolerable	intolerable	0
and	and	cc	and	and	0
insupport	insupport	vvi	insupport	insupport	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
People	People	n1	People	people	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
Presbytery	Presbytery	n1	Presbytery	presbytery	0
either	either	av-d	either	either	0
emergeth	emergeth	vvz	emergeth	emerge	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
Parity	Parity	n1	Parity	parity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Force	Force	n1	Force	force	0
and	and	cc	and	and	0
Rigor	Rigor	n1	Rigor	rigour	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
