Right	Right	av-jn	Right	right	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
sit	sit	vvi	fit	sit	0
down	down	a-acp	down	down	0
and	and	cc	and	and	0
weep	weep	vvi	weep	weep	0
over	over	p-acp	over	over	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
ravish'd	ravish'd	vvn	ravished	ravish	0
and	and	cc	and	and	0
done	done	vdn	done	do	0
her	her	pno31	her	she	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
whether	whether	q-crq	whither	whither	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
cause	cause	vvi	cause	cause	0
her	her	po31	her	her	0
shame	shame	n1	shame	shame	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
now	now	av	now	now	0
looke	looke	vvi	look	look	0
Papists	Papists	njp2	Papists	papist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
?	?	?	?	?	0
whom	whom	r-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
so	so	av	so	so	0
reviled	reviled	vvn	reviled	revile	0
,	,	,	,	,	0
and	and	cc	and	and	0
abhorred	abhorred	vvn	abhorred	abhor	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
derogatory	derogatory	n1	derogatory	derogatory	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
damnable	damnable	j	damnable	damnable	0
practices	practices	n2	practices	practice	0
against	against	p-acp	against	against	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
supreme	supreme	j	supreme	supreme	0
authority	authority	n1	authority	authority	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
do	do	vdi	do	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Writings	Writings	n2-vvg	Writings	write	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Worthies	Worthies	n2-j	Worthies	worthy	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
give	give	vvi	give	give	0
over	over	p-acp	over	over	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
is	is	vbz	is	be	0
?	?	?	?	?	0
or	or	cc	or	or	0
learn	learn	vvb	learn	learn	0
another	another	j-jn	another	another	0
trick	trick	n1	trick	trick	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
and	and	cc	and	and	0
get	get	vvi	get	get	0
an	an	dt	and	a	0
Index	Index	n1	Index	index	0
Expurga	Expurga	np1	Expurga	Expurga	0
∣	∣	sy	∣	∣	0
torius	torius	fw-la	torius	torius	0
to	to	pc-acp	to	to	0
blot	blot	vvi	blot	blot	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Writings	Writings	n2-vvg	Writings	write	0
such	such	d	such	such	0
passages	passages	n2	passages	passage	0
as	as	c-acp	as	as	0
cry	cry	vvb	cry	cry	0
guilt	guilt	n1	guilt	guilt	0
and	and	cc	and	and	0
shame	shame	n1	shame	shame	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
actions	actions	n2	actions	action	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
affection	affection	n1	affection	affection	0
hath	hath	vhz	hath	have	0
almost	almost	av	almost	almost	0
made	made	vvn	made	make	0
me	me	pno11	me	i	0
forget	forget	vvi	forget	forget	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
honorable	honorable	j	honourable	honourable	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
assiduity	assiduity	n1	assiduity	assiduity	0
,	,	,	,	,	0
constancy	constancy	n1	constancy	constancy	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
creasing	creasing	j-vvg	creasing	crease	0
servor	servor	fw-la	servor	servor	0
to	to	pc-acp	to	to	0
with-draw	with-draw	vvi	withdraw	withdraw	0
him	him	pno31	him	he	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
you	you	pn22	you	you	0
so	so	av	so	so	0
dearly	dearly	av-jn	dearly	dear	0
respect	respect	n1	respect	respect	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
society	society	n1	society	society	0
in	in	p-acp	in	in	0
actions	actions	n2	actions	action	0
so	so	av	so	so	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
study	study	n1	study	study	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
any	any	d	any	any	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
had	had	vhd	had	have	0
any	any	d	any	any	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
unworthy	unworthy	j	unworthy	unworthy	0
an	an	dt	and	a	0
action	action	n1	actium	action	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
depo	depo	n1	depo	depo	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
and	and	cc	and	and	0
destroying	destroying	vvg	destroying	destroy	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
preservation	preservation	n1	preservation	preservation	0
they	they	pns32	they	they	0
stand	stand	vvb	stand	stand	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
endevor	endevor	vvi	endeavour	endeavour	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
many	many	d	many	many	0
sacred	sacred	j	sacred	sacred	0
Bonds	Bonds	n2	Bonds	bond	0
.	.	.	.	.	1
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
Ladiships	Ladiships	n2	Ladyships	ladyship	0
do	do	vdb	do	do	0
an	an	dt	and	a	0
office	office	n1	office	office	0
pleasing	pleasing	vvg	pleasing	please	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
Honorable	Honorable	j	Honourable	honourable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
relations	relations	n2	relations	relation	0
,	,	,	,	,	0
an	an	dt	and	a	0
ornament	ornament	n1	ornament	ornament	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
unspeak	unspeak	vvb	unspeak	unspeak	0
∣	∣	sy	∣	∣	0
ably	ably	av-j	ably	able	0
usefull	usefull	j	useful	useful	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Native	Native	j-jn	Native	native	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
means	means	n2	means	mean	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
present	present	vvi	present	present	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
poor	poor	j	poor	poor	0
Treatises	Treatises	n2	Treatises	treatise	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Excellency	Excellency	n1	Excellency	excellency	0
,	,	,	,	,	0
written	written	vvn	written	write	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
to	to	p-acp	to	to	0
dispell	dispell	n1	dispel	dispel	0
those	those	d	those	those	0
mists	mists	n2	mists	mist	0
that	that	cst	that	that	0
a	a	dt	a	a	0
deceived	deceived	j-vvn	deceived	deceive	0
Brother	Brother	n1	Brother	brother	0
hath	hath	vhz	hath	have	0
endevoured	endevoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
;	;	;	;	;	0
your	your	po22	your	your	0
Ladiships	Ladiships	n2	Ladyships	ladyship	0
shall	shall	vmb	shall	shall	0
deeply	deeply	av-jn	deeply	deep	0
engage	engage	vvi	engage	engage	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Lady	Lady	n1	Lady	lady	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
daily	daily	j	daily	daily	0
Orator	Orator	n1	Orator	orator	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Ivie-lane	Ivie-lane	n1	Ivy-lane	ivy-lane	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	1
15.	15.	crd	15.	15.	0
1648.	1648.	crd	1648.	1648.	1
Madams	Madams	ng1	Madams	madam	0
,	,	,	,	,	1
