RIGHT	RIGHT	av-jn	RIGHT	right	0
raggs	raggs	n2	rags	rag	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
couered	couered	vvn	covered	cover	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
wedding	wedding	n1	wedding	wedding	0
garment	garment	n1	garment	garment	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
garment	garment	n1	garment	garment	0
of	of	pp-f	of	of	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
;	;	;	;	;	0
There	There	pc-acp	There	there	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
vessell	vessell	n1	vessel	vessel	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
sprinkled	sprinkled	vvn	sprinkled	sprinkle	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
party	party	n1	party	party	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
oyle	oyle	n1	oil	oil	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
suppled	suppled	vvn	suppled	supple	0
.	.	.	.	.	1
This	This	d	This	this	0
vessell	vessell	n1	vessel	vessel	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
the	the	dt	the	the	0
water	water	n1	water	water	0
signifieth	signifieth	vvz	signifies	signify	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
lauer	lauer	n1	laver	laver	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
sprinkling	sprinkling	vvg	sprinkling	sprinkle	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
water	water	n1	water	water	0
noteth	noteth	vvz	notes	note	0
the	the	dt	the	the	0
washing	washing	n-vvg	washing	wash	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
from	from	p-acp	from	from	0
dead	dead	j	dead	dead	0
works	works	n2	works	work	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
oyle	oyle	n1	oil	oil	0
signifieth	signifieth	vvz	signifies	signify	0
the	the	dt	the	the	0
glad	glad	j	glad	glad	0
tidings	tidings	n2	tidings	tiding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
vseth	vseth	vvz	uses	use	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
cure	cure	n1	cure	cure	0
.	.	.	.	.	1
Fourth	Fourth	ord	Fourth	four	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
;	;	;	;	;	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
required	required	vvn	required	require	0
the	the	dt	the	the	0
shauing	shauing	vvg	shaving	shave	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
haire	haire	n1	hair	hair	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Leprous	Leprous	j	Leprous	leprous	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
infection	infection	n1	infection	infection	0
any	any	d	any	any	0
way	way	n1	way	way	0
cleaue	cleaue	vvb	cleave	cleave	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
noteth	noteth	vvz	notes	note	0
the	the	dt	the	the	0
purging	purging	n-vvg	purging	purge	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
daily	daily	j	daily	daily	0
paring	paring	n-vvg	paring	pare	0
of	of	pp-f	of	of	0
lusts	lusts	n2	lustest	lust	0
and	and	cc	and	and	0
superfluities	superfluities	n2	superfluities	superfluity	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
sanctification	sanctification	n1	sanctification	sanctification	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
excrements	excrements	n2	excrements	excrement	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
body	body	n1	body	body	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Leprosie	Leprosie	n1	Leprosy	leprosy	0
.	.	.	.	.	1
This	This	d	This	this	0
one	one	crd	one	one	0
Psalme	Psalme	n1	Psalm	psalm	0
presenteth	presenteth	vvz	presents	present	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
view	view	n1	view	view	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
excellent	excellent	j	excellent	excellent	0
type	type	n1	type	type	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
holy	holy	j	holy	holy	0
DAVID	DAVID	np1	DAVID	David	0
cleerely	cleerely	av-j	clearly	clear	0
discouereth	discouereth	vvz	discovereth	discover	0
the	the	dt	the	the	0
foule	foule	j	foul	foul	0
leprosie	leprosie	n1	leprosy	leprosy	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
odious	odious	j	odious	odious	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
pronounceth	pronounceth	vvz	pronounceth	pronounce	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
happie	happie	j	happy	happy	0
man	man	n1	man	man	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
got	got	vvn	god	get	0
a	a	dt	a	a	0
couer	couer	n1	cover	cover	0
and	and	cc	and	and	0
Verse	Verse	n1	Verse	verse	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
cure	cure	n1	cure	cure	0
.	.	.	.	.	1
Loth	Loth	j	Loath	loath	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
3.	3.	crd	3.	3.	0
law	law	n1	law	law	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
proclaime	proclaime	vvi	proclaim	proclaim	0
himselfe	himselfe	px31	himself	himself	0
vncleane	vncleane	j	unclean	unclean	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
hide	hide	vvi	hide	hide	0
his	his	po31	his	his	0
vncleannesse	vncleannesse	n1	uncleanness	uncleanness	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvi	hold	hold	0
his	his	po31	his	his	0
tongue	tongue	n1	tongue	tongue	0
as	as	p-acp	as	as	0
4.	4.	crd	4.	4.	0
long	long	j	long	long	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
could	could	vmd	could	can	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
this	this	d	this	this	0
while	while	n1	while	while	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
cure	cure	n1	cure	cure	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
let	let	vvn	let	let	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
it	it	pn31	it	it	0
ate	ate	vvd	ate	eat	0
vp	vp	a-acp	up	up	0
his	his	po31	his	his	0
marrow	marrow	n1	marrow	marrow	0
,	,	,	,	,	0
consumed	consumed	vvd	consumed	consume	0
his	his	po31	his	his	0
bones	bones	n2	bones	bone	0
,	,	,	,	,	0
and	and	cc	and	and	0
dryed	dryed	vvd	dried	dry	0
and	and	cc	and	and	0
drunke	drunke	vvn	drunk	drink	0
vp	vp	a-acp	up	up	0
his	his	po31	his	his	0
moysture	moysture	n1	moisture	moisture	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
drought	drought	n1	drought	drought	0
of	of	pp-f	of	of	0
5.	5.	crd	5.	5.	1
Summer	Summer	n1	Summer	summer	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
when	when	c-crq	when	when	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
medie	medie	n1	medie	medie	0
,	,	,	,	,	0
he	he	pns31	he	he	0
goes	goes	vvz	goes	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
high	high	j	high	high	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
confesseth	confesseth	vvz	confesses	confess	0
his	his	po31	his	his	0
vncleannesse	vncleannesse	n1	uncleanness	uncleanness	0
against	against	p-acp	against	against	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
immediate	immediate	j	immediate	immediate	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
answered	answered	vvd	answered	answer	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
that	that	d	that	that	0
leper	leper	n1	leper	leper	0
,	,	,	,	,	0
Mar.	Mar.	np1	Mar.	Mar.	1
1.	1.	crd	1.	1.	0
42.	42.	crd	42.	42.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
,	,	,	,	,	0
be	be	vbb	be	be	0
thou	thou	pns21	thou	thou	0
cleane	cleane	j	clean	clean	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
leper	leper	n1	leper	leper	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
hide	hide	vvi	hide	hide	0
his	his	po31	his	his	0
ioy	ioy	n1	joy	joy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
gone	gone	vvn	gone	go	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
:	:	:	:	:	0
so	so	av	so	so	0
this	this	d	this	this	0
leper	leper	n1	leper	leper	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
was	was	vbds	was	be	0
cured	cured	vvn	cured	cure	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
calleth	calleth	vvz	calls	call	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
6.	6.	crd	6.	6.	0
teach	teach	vvb	teach	teach	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
like	like	j	like	like	0
estate	estate	n1	estate	estate	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
cure	cure	vvi	cure	cure	0
the	the	dt	the	the	0
like	like	j	like	like	0
remedie	remedie	n1	remedy	remedy	0
.	.	.	.	.	1
And	And	cc	And	and	0
then	then	av	then	then	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
7.	7.	crd	7.	7.	0
the	the	dt	the	the	0
precept	precept	n1	precept	precept	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
leper	leper	n1	leper	leper	0
,	,	,	,	,	0
he	he	pns31	he	he	0
offereth	offereth	vvz	offereth	offer	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
which	which	r-crq	which	which	0
MOSES	MOSES	np1	MOSES	Moses	0
commanded	commanded	vvd	commanded	command	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
sacri	sacri	fw-la	sacri	sacri	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
8.	8.	crd	8.	8.	0
9.	9.	crd	9.	9	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
and	and	cc	and	and	0
praise	praise	n1	praise	praise	0
:	:	:	:	:	0
and	and	cc	and	and	0
exciteth	exciteth	vvz	exciteth	excit	0
others	others	n2-jn	others	other	0
10.	10.	crd	10.	10.	0
11.	11.	crd	11.	11.	0
by	by	p-acp	by	by	0
sundry	sundry	j	sundry	sundry	0
arguments	arguments	n2	arguments	argument	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Meditations	Meditations	n2	Meditations	meditation	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
dicate	dicate	vvb	dicate	dicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
:	:	:	:	:	0
first	first	ord	first	first	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
vnto	vnto	p-acp	unto	unto	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
whō	whō	ro-crq	whom	who	0
you	you	pn22	you	you	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
to	to	p-acp	to	to	0
fauour	fauour	n1	favour	favour	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
soules	soules	ng1	souls	soul	0
Physician	Physician	n1	Physician	physician	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
busi	busi	n1	busi	busi	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
or	or	cc	or	or	0
stop	stop	vvi	stop	stop	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
loth	loth	j	loath	loath	0
some	some	d	some	some	0
issue	issue	n1	issue	issue	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
disease	disease	n1	disease	disease	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
ouer-spred	ouer-spred	vvn	overspread	overspread	0
euery	euery	d	every	every	0
mans	mans	ng1	men	man	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
My	My	po11	My	my	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
cleane	cleane	j	clean	clean	0
:	:	:	:	:	0
neither	neither	d	neither	neither	0
are	are	vbr	are	be	0
great	great	j	great	great	0
Men	Men	n2	Men	man	0
freer	freer	jc	freer	free	0
from	from	p-acp	from	from	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
eases	eases	vvz	eases	ease	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
;	;	;	;	;	0
2.	2.	crd	2.	2.	1
To	To	p-acp	To	to	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
true	true	j	true	true	0
and	and	cc	and	and	0
humble	humble	j	humble	humble	0
affection	affection	n1	affection	affection	0
in	in	p-acp	in	in	0
put	put	vvi	put	put	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
hand	hand	n1	hand	hand	0
DAVIDS	DAVIDS	npg1	DAVIDS	David	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
dire	dire	j	dire	dire	0
∣	∣	sy	∣	∣	0
cting	cting	j	cting	cting	0
the	the	dt	the	the	0
high	high	j	high	high	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
happinesse	happinesse	n1	happiness	happiness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
shewes	shewes	vvz	shows	show	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
the	the	dt	the	the	0
entrance	entrance	n1	entrance	entrance	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
way	way	n1	way	way	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
godly	godly	j	godly	godly	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
confession	confession	n1	confession	confession	0
,	,	,	,	,	0
and	and	cc	and	and	0
mortification	mortification	n1	mortification	mortification	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
:	:	:	:	:	0
secondly	secondly	ord	secondly	second	0
,	,	,	,	,	0
the	the	dt	the	the	0
markes	markes	n2	marks	mark	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
straite	straite	n1	strait	strait	0
,	,	,	,	,	0
the	the	dt	the	the	0
streight	streight	j	straight	strait	0
,	,	,	,	,	0
the	the	dt	the	the	0
lightsome	lightsome	j	lightsome	lightsome	0
,	,	,	,	,	0
the	the	dt	the	the	0
cleanest	cleanest	js	cleanest	clean	0
,	,	,	,	,	0
and	and	cc	and	and	0
shortest	shortest	js	shortest	short	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
:	:	:	:	:	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
gladnesse	gladnesse	n1	gladness	gladness	0
,	,	,	,	,	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
ioy	ioy	n1	joy	joy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
none	none	pix	none	none	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
away	away	av	away	away	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
;	;	;	;	;	0
To	To	pc-acp	To	to	0
put	put	vvi	put	put	0
Your	Your	po22	Your	your	0
3.	3.	crd	3.	3.	1
Honour	Honour	n1	Honour	honour	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
world	world	n1	world	world	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
almost	almost	av	almost	almost	0
as	as	c-acp	as	as	0
happy	happy	j	happy	happy	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
,	,	,	,	,	0
raysing	raysing	vvg	raising	raise	0
you	you	pn22	you	you	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
,	,	,	,	,	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
Stocke	Stocke	n1	Stock	stock	0
:	:	:	:	:	0
secondly	secondly	ord	secondly	second	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
a	a	dt	a	a	0
goodly	goodly	j	goodly	goodly	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
:	:	:	:	:	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
&	&	cc	&	and	0
fauor	fauor	n1	favour	favour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Prince	Prince	n1	Prince	prince	0
:	:	:	:	:	0
fourthly	fourthly	j	fourthly	fourthly	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Honourable	Honourable	j	Honourable	honourable	0
place	place	n1	place	place	0
and	and	cc	and	and	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
late	late	j	late	late	0
accesse	accesse	n1	access	access	0
of	of	pp-f	of	of	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Noble	Noble	j	Noble	noble	0
Ranke	Ranke	n1	Rank	rank	0
are	are	vbr	are	be	0
afore	afore	p-acp	afore	afore	0
You	You	pn22	You	you	0
:	:	:	:	:	0
So	So	av	So	so	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
care	care	n1	care	care	0
be	be	vbb	be	be	0
to	to	pc-acp	to	to	0
annexe	annexe	vvi	annex	annex	0
that	that	d	that	that	0
Honor	Honor	n1	Honour	honour	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
there	there	a-acp	there	there	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
fall	fall	n1	fallen	fall	0
:	:	:	:	:	0
whereas	whereas	cs	whereas	whereas	0
daily	daily	j	daily	daily	0
experience	experience	n1	experience	experience	0
sheweth	sheweth	vvz	shows	show	0
how	how	c-crq	how	how	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
serable	serable	j	serable	serable	0
the	the	dt	the	the	0
world	world	n1	world	world	0
sometimes	sometimes	av	sometime	sometime	0
leaueth	leaueth	vvz	leaveth	leave	0
her	her	po31	her	her	0
greatest	greatest	js	greatest	great	0
fauorites	fauorites	n2	favorites	favorite	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
;	;	;	;	;	0
To	To	pc-acp	To	to	0
prouoke	prouoke	vvi	provoke	provoke	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
imitating	imitating	vvg	imitating	imitate	0
the	the	dt	the	the	0
gracious	gracious	j	gracious	gracious	0
footsteps	footsteps	n2	footsteps	footstep	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
following	following	vvg	following	follow	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
religious	religious	j	religious	religious	0
beginnings	beginnings	n2	beginnings	beginning	0
,	,	,	,	,	0
you	you	pn22	you	you	0
proceed	proceed	vvb	proceed	proceed	0
with	with	p-acp	with	with	0
full	full	j	full	full	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
cleaue	cleaue	vvi	cleave	cleave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
heartie	heartie	j	hearty	hearty	0
and	and	cc	and	and	0
earnest	earnest	j	earnest	earnest	0
affection	affection	n1	affection	affection	0
continue	continue	vvi	continue	continue	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
the	the	dt	the	the	0
true	true	j	true	true	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
oppugneth	oppugneth	vvz	oppugneth	oppugn	0
and	and	cc	and	and	0
oppresseth	oppresseth	vvz	oppresses	oppress	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
vnweariable	vnweariable	j	unweariable	unweariable	0
endeuours	endeuours	n2	endeavours	endeavour	0
to	to	pc-acp	to	to	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
uere	uere	vvb	vere	vere	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
religi	religi	fw-la	religi	religi	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
professed	professed	vvn	professed	profess	0
and	and	cc	and	and	0
loued	loued	vvn	loved	love	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
onely	onely	j	only	only	0
faith	faith	n1	faith	faith	0
learned	learned	j	learned	learned	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Catholike	Catholike	jp	Catholic	catholic	0
and	and	cc	and	and	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
faith	faith	n1	faith	faith	0
