My	My	po11	My	my	0
Sufferer	Sufferer	n1	Sufferer	sufferer	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
account	account	n1	account	account	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
forc'd	forc'd	vvn	forced	force	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
in	in	p-acp	in	in	0
strange	strange	j	strange	strange	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
deny'd	deny'd	vvn	denied	deny	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
are	are	vbr	are	be	0
these	these	d	these	these	0
Protestant	Protestant	n1	Protestant	protestant	0
Exiles	Exiles	vvz	Exiles	exile	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
barr'd	barr'd	vvn	barred	bar	0
access	access	n1	access	access	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
French	French	jp	French	french	0
King	King	n1	King	king	0
their	their	po32	their	their	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
fled	fled	vvn	fled	flee	0
for	for	p-acp	for	for	0
refuge	refuge	n1	refuge	refuge	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
Gracious	Gracious	j	Gracious	gracious	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
Commiseration	Commiseration	n1	Commiseration	commiseration	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
distressed	distressed	j-vvn	distressed	distress	0
Prote	Prote	np1	Prote	Prote	0
∣	∣	sy	∣	∣	0
stants	stants	n2	stants	stant	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
his	his	po31	his	his	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
a	a	dt	a	a	0
general	general	j	general	general	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
ju	ju	vvn	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
,	,	,	,	,	0
quiet	quiet	j-jn	quiet	quiet	0
,	,	,	,	,	0
or	or	cc	or	or	0
security	security	n1	security	security	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
find	find	vvb	find	find	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
and	and	cc	and	and	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
kind	kind	j	kind	kind	0
influences	influences	n2	influences	influence	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Government	Government	n1	Government	government	0
infinitely	infinitely	av-j	infinitely	infinite	0
more	more	av-dc	more	more	0
Gentle	Gentle	j	Gentle	gentle	0
than	than	cs	than	than	0
those	those	d	those	those	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
born	born	vvn	born	bear	0
under	under	p-acp	under	under	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mighty	Mighty	j	Mighty	mighty	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
the	the	dt	the	the	0
Innocent	Innocent	j-jn	Innocent	innocent	0
:	:	:	:	:	0
Nothing	Nothing	pix	Nothing	nothing	0
makes	makes	vvz	makes	make	0
power	power	n1	power	power	0
look	look	vvi	look	look	0
so	so	av	so	so	0
venerable	venerable	j	venerable	venerable	0
and	and	cc	and	and	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
imploying	imploying	vvg	employing	employ	0
it	it	pn31	it	it	0
aright	aright	av	aright	aright	0
.	.	.	.	.	1
The	The	dt	The	the	0
highest	highest	js	highest	high	0
pleasure	pleasure	n1	pleasure	pleasure	0
and	and	cc	and	and	0
best	best	js	best	best	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
greatness	greatness	n1	greatness	greatness	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
used	used	vvn	used	use	0
it	it	pn31	it	it	0
well	well	av	well	well	0
:	:	:	:	:	0
That	That	cst	That	that	0
excellent	excellent	j	excellent	excellent	0
Prince	Prince	n1	Prince	prince	0
who	who	r-crq	who	who	0
esteemed	esteemed	vvd	esteemed	esteem	0
the	the	dt	the	the	0
day	day	n1	day	day	0
lost	lost	vvn	lost	lose	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
obliged	obliged	vvn	obliged	oblige	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Inferiors	Inferiors	n2-jn	Inferiors	inferior	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Darling	Darling	n-jn	Darling	darling	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
:	:	:	:	:	0
His	His	png31	His	he	0
memory	memory	n1	memory	memory	0
is	is	vbz	is	be	0
blest	blest	vvn	blessed	bless	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
others	others	n2-jn	others	other	0
who	who	r-crq	who	who	0
mov'd	mov'd	vvn	moved	move	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Sphear	Sphear	n1	Sphere	sphere	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
made	made	vvd	made	make	0
ill	ill	j-jn	ill	ill	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
are	are	vbr	are	be	0
mentioned	mentioned	vvn	mentioned	mention	0
with	with	p-acp	with	with	0
abhor	abhor	vvi	abhor	abhor	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
:	:	:	:	:	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
eminent	eminent	j	eminent	eminent	0
dignity	dignity	n1	dignity	dignity	0
and	and	cc	and	and	0
power	power	n1	power	power	0
draw	draw	vvi	draw	draw	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
inferiour	inferiour	j-jn	inferior	inferior	0
mankind	mankind	n1	mankind	mankind	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
Luminous	Luminous	j	Luminous	luminous	0
bodies	bodies	n2	bodies	body	0
that	that	cst	that	that	0
move	move	vvb	move	move	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
upper	upper	jc	upper	upper	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
gions	gions	ng2	gions	gions	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
look	look	vvb	look	look	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
aspects	aspects	n2	aspects	aspect	0
dif	dif	ng1	dif	dif	0
∣	∣	sy	∣	∣	0
ferent	ferent	j	ferent	ferent	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apprehensions	Apprehensions	n2	Apprehensions	apprehension	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Those	Those	d	Those	those	0
they	they	pns32	they	they	0
conceive	conceive	vvb	conceive	conceive	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
malignant	malignant	j	malignant	malignant	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
they	they	pns32	they	they	0
look	look	vvb	look	look	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
horrour	horrour	n1	horror	horror	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
they	they	pns32	they	they	0
apprehend	apprehend	vvb	apprehend	apprehend	0
benign	benign	j	benign	benign	0
and	and	cc	and	and	0
good	good	j	good	good	0
,	,	,	,	,	0
they	they	pns32	they	they	0
behold	behold	vvb	behold	behold	0
with	with	p-acp	with	with	0
pleasure	pleasure	n1	pleasure	pleasure	0
and	and	cc	and	and	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
hope	hope	n1	hope	hope	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
fidence	fidence	n1	fidence	fidence	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
veneration	veneration	n1	veneration	veneration	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Allow	Allow	vvb	Allow	allow	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
that	that	cst	that	that	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Stars	Stars	n2	Stars	star	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
magnitude	magnitude	n1	magnitude	magnitude	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Horizon	Horizon	n1	Horizon	horizon	0
,	,	,	,	,	0
the	the	dt	the	the	0
Distressed	Distressed	j-vvn	Distressed	distress	0
Protestants	Protestants	n2	Protestants	protestant	0
fix	fix	vvb	fix	fix	0
their	their	po32	their	their	0
Eyes	Eyes	n2	Eyes	eye	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
less	less	dc	less	less	0
Propitious	Propitious	j	Propitious	propitious	0
than	than	cs	than	than	0
Powerful	Powerful	j	Powerful	powerful	0
Influence	Influence	n1	Influence	influence	0
:	:	:	:	:	0
Their	Their	po32	Their	their	0
envious	envious	j	envious	envious	0
Enemies	Enemies	n2	Enemies	enemy	0
have	have	vhb	have	have	0
endeavoured	endeavoured	vvn	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
blast	blast	vvi	blast	blast	0
their	their	po32	their	their	0
Reputation	Reputation	n1	Reputation	reputation	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Calumny	Calumny	n1	Calumny	calumny	0
and	and	cc	and	and	0
unjust	unjust	j	unjust	unjust	0
aspersions	aspersions	n2	aspersions	aspersion	0
to	to	pc-acp	to	to	0
rob	rob	vvi	rob	rob	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
justice	justice	n1	justice	justice	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
pretend	pretend	vvi	pretend	pretend	0
to	to	p-acp	to	to	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
represent	represent	vvi	represent	represent	0
them	them	pno32	them	they	0
unworthy	unworthy	j	unworthy	unworthy	0
any	any	d	any	any	0
favour	favour	n1	favour	favour	0
abroad	abroad	av	abroad	abroad	0
:	:	:	:	:	0
This	This	d	This	this	0
oblig'd	oblig'd	vvn	obliged	oblige	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Vindication	Vindication	n1	Vindication	vindication	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Language	Language	n1	Language	language	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
that	that	d	that	that	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
universally	universally	av-j	universally	universal	0
understood	understood	vvn	understood	understand	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
neerly	neerly	av-j	nearly	near	0
concern'd	concern'd	vvn	concerned	concern	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
loyal	loyal	j	loyal	loyal	0
and	and	cc	and	and	0
best	best	av-js	best	best	0
Reformed	Reformed	vvn	Reformed	reform	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
)	)	)	)	)	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
unuseful	unuseful	j	unuseful	unuseful	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
Defence	Defence	n1	Defence	defence	0
publish'd	publish'd	vvn	published	publish	0
in	in	p-acp	in	in	0
English	English	jp	English	english	0
for	for	p-acp	for	for	0
general	general	j	general	general	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
:	:	:	:	:	0
The	The	dt	The	the	0
same	same	d	same	same	0
malice	malice	n1	malice	malice	0
that	that	cst	that	that	0
assaulted	assaulted	vvd	assaulted	assault	0
their	their	po32	their	their	0
Innocence	Innocence	n1	Innocence	innocence	0
by	by	p-acp	by	by	0
unjust	unjust	j	unjust	unjust	0
Aspersi	Aspersi	n1	Aspersi	aspersi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
too	too	av	too	too	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
cavil	cavil	vvi	cavil	cavil	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Vindica	Vindica	fw-la	Vindica	vindica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
cry	cry	vvb	cry	cry	0
down	down	a-acp	down	down	0
their	their	po32	their	their	0
defence	defence	n1	defence	defence	0
:	:	:	:	:	0
The	The	dt	The	the	0
Ju	Ju	np1	Ju	Ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
assistance	assistance	n1	assistance	assistance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
powerful	powerful	j	powerful	powerful	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
too	too	av	too	too	0
weak	weak	j	weak	weak	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
The	The	dt	The	the	0
last	last	ord	last	last	0
Efforts	Efforts	n2	Efforts	effort	0
of	of	pp-f	of	of	0
Afflicted	Afflicted	j-vvn	Afflicted	afflict	0
Innocence	Innocence	n1	Innocence	innocence	0
,	,	,	,	,	0
The	The	dt	The	the	0
just	just	j	just	just	0
Vindication	Vindication	n1	Vindication	vindication	0
of	of	pp-f	of	of	0
Per	Per	np1	Per	Per	0
∣	∣	sy	∣	∣	0
secuted	secuted	vvd	secuted	secute	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Patronage	Patronage	n1	Patronage	patronage	0
more	more	av-dc	more	more	0
suitable	suitable	j	suitable	suitable	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Protection	Protection	n1	Protection	protection	0
more	more	av-dc	more	more	0
agreeable	agreeable	j	agreeable	agreeable	0
than	than	cs	than	than	0
His	His	po31	His	his	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
noble	noble	j	noble	noble	0
Extraction	Extraction	n1	Extraction	extraction	0
and	and	cc	and	and	0
generous	generous	j	generous	generous	0
Temper	Temper	vvi	Temper	temper	0
naturally	naturally	av-j	naturally	natural	0
incline	incline	vvi	incline	incline	0
to	to	pc-acp	to	to	0
pity	pity	vvi	pity	pity	0
the	the	dt	the	the	0
miserable	miserable	j	miserable	miserable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
the	the	dt	the	the	0
Innocent	Innocent	j-jn	Innocent	innocent	0
,	,	,	,	,	0
and	and	cc	and	and	0
succour	succour	vvi	succour	succour	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
jur'd	jur'd	vvn	jured	jure	0
?	?	?	?	?	1
Whose	Whose	rg-crq	Whose	who	0
integrity	integrity	n1	integrity	integrity	0
and	and	cc	and	and	0
soundness	soundness	n1	soundness	soundness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
have	have	vhb	have	have	0
render'd	render'd	vvn	rendered	render	0
him	him	pno31	him	he	0
eminent	eminent	j	eminent	eminent	0
for	for	p-acp	for	for	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
worth	worth	j	worth	worth	0
;	;	;	;	;	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
ample	ample	j	ample	ample	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
dignity	dignity	n1	dignity	dignity	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
justly	justly	av-j	justly	just	0
than	than	av	than	then	0
signally	signally	av-j	signally	signal	0
distinguish	distinguish	vvi	distinguish	distinguish	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
other	other	j-jn	other	other	0
Men	Men	n2	Men	man	0
?	?	?	?	?	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
this	this	d	this	this	0
Chara	Chara	np1	Chara	Chara	0
∣	∣	sy	∣	∣	0
cter	cter	n1	cter	cter	0
belongs	belongs	vvz	belongs	belong	0
peculiarly	peculiarly	av-j	peculiarly	peculiar	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
be	be	vbb	be	be	0
pleas'd	pleas'd	vvn	pleased	please	0
to	to	pc-acp	to	to	0
excuse	excuse	vvi	excuse	excuse	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
,	,	,	,	,	0
these	these	d	these	these	0
Discourses	Discourses	n2	Discourses	discourse	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
English	English	jp	English	english	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Auspicious	Auspicious	j	Auspicious	auspicious	0
Name	Name	n1	Name	name	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
lustre	lustre	n1	lustre	lustre	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
Qualities	Qualities	n2	Qualities	quality	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
appearing	appearing	vvg	appearing	appear	0
so	so	av	so	so	0
proper	proper	j	proper	proper	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
and	and	cc	and	and	0
grace	grace	vvi	grace	grace	0
a	a	dt	a	a	0
Tract	Tract	n1	Tract	tract	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
and	and	cc	and	and	0
condescension	condescension	n1	condescension	condescension	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
it	it	pn31	it	it	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
inspir'd	inspir'd	vvn	inspired	inspire	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
presumption	presumption	n1	presumption	presumption	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
am	am	vbm	am	be	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
