My	My	po11	My	my	0
in	in	p-acp	in	in	0
Rebllion	Rebllion	n1	Rebllion	rebllion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
simplicity	simplicity	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
whither	whither	c-crq	whither	whither	0
they	they	pns32	they	they	0
went	went	vvd	went	go	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
15	15	crd	15	15	0
,	,	,	,	,	0
11.	11.	crd	11.	11.	0
will	will	vmb	will	will	0
now	now	av	now	now	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
(	(	(	(	(	0
if	if	cs	if	if	0
ye	ye	dt	the	the	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sist	sist	fw-la	sist	sist	0
longer	longer	av-jc	longer	long	0
therein	therein	av	therein	therein	0
)	)	)	)	)	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
choise	choise	n1	choice	choice	0
and	and	cc	and	and	0
deli	deli	fw-la	deli	deli	0
∣	∣	sy	∣	∣	0
berate	berate	vvb	berate	berate	0
resolution	resolution	n1	resolution	resolution	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
ye	ye	pn22	you	you	0
declare	declare	vvb	declare	declare	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
(	(	(	(	(	0
pretend	pretend	vvb	pretend	pretend	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
high	high	j	high	high	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
approve	approve	vvb	approve	approve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unparalleld	unparalleld	j	unparalleled	unparalleled	0
iniquities	iniquities	n2	iniquities	iniquity	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
men	men	n2	men	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
things	things	n2	things	thing	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
take	take	vvb	take	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
take	take	vvb	take	take	0
pay	pay	vvi	pay	pay	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
contract	contract	vvi	contract	contract	0
their	their	po32	their	their	0
guilt	guilt	n1	guilt	guilt	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
deeper	deeper	jc-jn	deeper	deep	0
measure	measure	n1	measure	measure	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Approbation	Approbation	n1	Approbation	approbation	0
,	,	,	,	,	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
Acting	Acting	vvg	Acting	act	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
argue	argue	vvi	argue	argue	0
and	and	cc	and	and	0
conclude	conclude	vvi	conclude	conclude	0
no	no	dx	no	no	0
otherwise	otherwise	av	otherwise	otherwise	0
then	then	av	then	then	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
does	does	vdz	does	do	0
.	.	.	.	.	1
Was	Was	vbds	Was	be	0
Saul	Saul	np1	Saul	Saul	0
found	found	vvn	found	find	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
tomartyr	tomartyr	n1	tomartyr	tomartyr	0
Stephen	Stephen	np1	Stephen	Stephen	0
,	,	,	,	,	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
consenting	consenting	vvg	consenting	consent	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
keeping	keeping	vvg	keeping	keep	0
the	the	dt	the	the	0
rayment	rayment	n1	raiment	raiment	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
slew	slew	vvd	slew	slay	0
him	him	pno31	him	he	0
?	?	?	?	?	1
Act.	Act.	n1	Act.	act	0
8.	8.	crd	8.	8.	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
those	those	d	those	those	0
men	men	n2	men	man	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Soveraigns	Soveraigns	n2-jn	Sovereigns	sovereign	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
clamorous	clamorous	j	clamorous	clamorous	0
Petitions	Petitions	n2	Petitions	petition	0
cried	cried	vvd	cried	cry	0
aloud	aloud	av	aloud	aloud	0
;	;	;	;	;	0
first	first	ord	first	first	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
Treaty	Treaty	n1	Treaty	treaty	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterward	afterward	av	afterwards	afterward	0
no	no	dx	no	no	0
mercy	mercy	n1	mercy	mercy	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
?	?	?	?	?	0
and	and	cc	and	and	0
since	since	a-acp	since	since	0
have	have	vhb	have	have	0
seized	seized	vvn	seized	seize	0
,	,	,	,	,	0
not	not	xx	not	not	0
his	his	po31	his	his	0
rayment	rayment	n1	raiment	raiment	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
his	his	po31	his	his	0
revenue	revenue	n1	revenue	revenue	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
resolv'd	resolv'd	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
heyr	heyr	n1	heir	heir	0
(	(	(	(	(	0
if	if	cs	if	if	0
God	God	np1	God	God	0
preserve	preserve	vvb	preserve	preserve	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
inheri	inheri	n2	inheri	inheri	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
setled	setled	vvn	settled	settle	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
difference	difference	n1	difference	difference	0
was	was	vbds	was	be	0
there	there	a-acp	there	there	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
guilt	guilt	n1	guilt	guilt	0
)	)	)	)	)	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
tween	tween	n1	tween	tween	0
the	the	cs	the	than	0
hands	hands	n2	hands	hand	0
that	that	cst	that	that	0
drave	drave	vvd	drave	drive	0
the	the	dt	the	the	0
nails	nails	n2	nails	nail	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Saviours	Saviours	ng1	Saviours	saviour	0
crucifixion	crucifixion	n1	crucifixion	crucifixion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
bold	bold	j	bold	bold	0
Soul	Soul	n1	Soul	soul	0
∣	∣	sy	∣	∣	0
diers	diers	zz	diers	diers	0
that	that	d	that	that	0
stood	stood	vvn	stood	stand	0
by	by	p-acp	by	by	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
the	the	dt	the	the	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Souldi	Souldi	np1	Souldi	Souldi	0
∣	∣	sy	∣	∣	0
ers	ers	n2	ers	er	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
scaffold	scaffold	n1	scaffold	scaffold	0
where	where	c-crq	where	where	0
our	our	po12	our	our	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
was	was	vbds	was	be	0
murthered	murthered	vvn	murdered	murder	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
stood	stood	vvd	stood	stand	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
scaffold	scaffold	n1	scaffold	scaffold	0
,	,	,	,	,	0
and	and	cc	and	and	0
drew	drew	vvd	drew	draw	0
their	their	po32	their	their	0
swords	swords	n2	swords	sword	0
in	in	p-acp	in	in	0
approbation	approbation	n1	approbation	approbation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
fatal	fatal	j	fatal	fatal	0
stroke	stroke	n1	stroke	stroke	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
cut	cut	vvd	cut	cut	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
dismantled	dismantled	vvn	dismantled	dismantle	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
felicity	felicity	n1	felicity	felicity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
three	three	crd	three	three	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
what	what	q-crq	what	what	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
those	those	d	those	those	0
that	that	cst	that	that	0
then	then	av	then	then	0
drew	drew	vvd	drew	draw	0
their	their	po32	their	their	0
swords	swords	n2	swords	sword	0
in	in	p-acp	in	in	0
approbation	approbation	n1	approbation	approbation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
horrid	horrid	j	horrid	horrid	0
fact	fact	n1	fact	fact	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
now	now	av	now	now	0
draw	draw	vvi	draw	draw	0
their	their	po32	their	their	0
swords	swords	n2	swords	sword	0
in	in	p-acp	in	in	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
visible	visible	j	visible	visible	0
betrayers	betrayers	n2	betrayers	betrayer	0
and	and	cc	and	and	0
mur	mur	fw-la	mur	mur	0
∣	∣	sy	∣	∣	0
therers	therers	ng2	therers	therers	0
?	?	?	?	?	0
sure	sure	j	sure	sure	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
difference	difference	n1	difference	difference	0
,	,	,	,	,	0
the	the	dt	the	the	0
last	last	ord	last	last	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
much	much	d	much	much	0
the	the	dt	the	the	0
deeper	deeper	jc-jn	deeper	deep	0
delinquents	delinquents	n2-jn	delinquents	delinquent	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Non	Non	fw-fr	Non	non	0
semper	semper	fw-la	semper	semper	0
corrupta	corrupta	fw-la	corrupta	corrupta	0
est	est	fw-la	est	est	0
mens	mens	ng2	men's	man	0
male	male	n1	male	mail	0
ope	ope	vvb	open	open	0
∣	∣	sy	∣	∣	0
rantis	rantis	fw-la	rantis	rantis	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
semper	semper	fw-la	semper	semper	0
corrupta	corrupta	fw-la	corrupta	corrupta	0
est	est	fw-la	est	est	0
male	male	n1	male	mail	0
defen	defen	vvb	defen	defen	0
∣	∣	sy	∣	∣	0
dentis	dentis	fw-la	dentis	dentis	0
.	.	.	.	.	1
The	The	dt	The	the	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
worketh	worketh	vvz	works	work	0
evil	evil	j-jn	evil	evil	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
alwaies	alwaies	av	always	always	0
corrupt	corrupt	j	corrupt	corrupt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
defendeth	defendeth	vvz	defendeth	defend	0
evil	evil	j-jn	evil	evil	0
,	,	,	,	,	0
is	is	vbz	is	be	0
alwaies	alwaies	av	always	always	0
corrupt	corrupt	j	corrupt	corrupt	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
this	this	d	this	this	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
so	so	av	so	so	0
fearful	fearful	j	fearful	fearful	0
and	and	cc	and	and	0
desparate	desparate	j	desperate	desperate	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mends	mends	vvz	mends	mend	0
and	and	cc	and	and	0
justifies	justifies	vvz	justifies	justify	0
a	a	dt	a	a	0
wickedness	wickedness	n1	wickedness	wickedness	0
(	(	(	(	(	0
knowing	knowing	vvg	knowing	know	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
such	such	d	such	such	0
)	)	)	)	)	0
its	its	pn31|vbz	its	it|be	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
signe	signe	n1	sign	sign	0
that	that	cst	that	that	0
his	his	po31	his	his	0
judgement	judgement	n1	judgement	judgement	0
and	and	cc	and	and	0
conscience	conscience	n1	conscience	conscience	0
are	are	vbr	are	be	0
both	both	d	both	both	0
corru	corru	n2	corru	corru	0
∣	∣	sy	∣	∣	0
pted	pted	j	pted	pted	0
;	;	;	;	;	0
insomuch	insomuch	av	insomuch	insomuch	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
neither	neither	dx	neither	neither	0
eys	eys	n2	eyes	eye	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
it	it	pn31	it	it	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
touched	touched	vvn	touched	touch	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
and	and	cc	and	and	0
horror	horror	n1	horror	horror	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
youl	youl	pn22|vmb	yowl	you|will	0
say	say	vvi	say	say	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
did	did	vdd	did	do	0
ever	ever	av	ever	ever	0
abhor	abhor	vvi	abhor	abhor	0
the	the	dt	the	the	0
taking	taking	n-vvg	taking	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Kings	Kings	ng1	Kings	king	0
life	life	n1	life	life	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
instance	instance	n1	instance	instance	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
only	only	av-j	only	only	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
notorious	notorious	j	notorious	notorious	0
addition	addition	n1	addition	addition	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
evils	evils	n2-jn	evils	evil	0
)	)	)	)	)	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
legible	legible	j	legible	legible	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
how	how	c-crq	how	how	0
zealous	zealous	j	zealous	zealous	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
setling	setling	vvg	settling	settle	0
the	the	dt	the	the	0
present	present	j	present	present	0
King	King	n1	King	king	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
just	just	j	just	just	0
power	power	n1	power	power	0
and	and	cc	and	and	0
autho	autho	fw-mi	autho	autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
grasp	grasp	n1	grasp	grasp	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Arbytrarie	Arbytrarie	j-jn	Arbytrarie	arbytrarie	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
single	single	j	single	single	0
endeavors	endeavors	n2	endeavors	endeavour	0
do	do	vdi	do	do	0
?	?	?	?	?	1
These	These	np1	These	Theise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
,	,	,	,	,	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
own	own	d	own	own	0
mouths	mouths	n2	mouths	mouth	0
:	:	:	:	:	0
Truly	Truly	av-j	Truly	true	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
great	great	j	great	great	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
somthing	somthing	pi	something	something	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
King	King	n1	King	king	0
,	,	,	,	,	0
if	if	cs	if	if	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
out	out	av	out	out	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
great	great	j	great	great	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
suspect	suspect	vvi	suspect	suspect	0
your	your	po22	your	your	0
minds	minds	n2	minds	mind	0
do	do	vdb	do	do	0
but	but	cc-acp	but	but	0
faintly	faintly	av-j	faintly	faint	0
incline	incline	vvi	incline	incline	0
this	this	d	this	this	0
way	way	n1	way	way	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
quid	quid	fw-la	quid	quid	0
verba	verba	fw-la	verba	verba	0
audiam	audiam	fw-la	audiam	audiam	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
facta	facta	fw-la	facta	facta	0
videam	videam	fw-la	videam	videam	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
plausible	plausible	j	plausible	plausible	0
intendments	intendments	n2	intendments	intendment	0
and	and	cc	and	and	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
wrapt	wrapt	vvn	wrapped	wrap	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
smooth	smooth	j	smooth	smooth	0
words	words	n2	words	word	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
actions	actions	n2	actions	action	0
look	look	vvb	look	look	0
clean	clean	j	clean	clean	0
another	another	j-jn	another	another	0
way	way	n1	way	way	0
?	?	?	?	?	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
executed	executed	vvn	executed	execute	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
command	command	vvi	command	command	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Samuel	Samuel	np1	Samuel	Samuel	0
to	to	p-acp	to	to	0
Saul	Saul	np1	Saul	Saul	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
meaneth	meaneth	vvz	means	mean	0
the	the	dt	the	the	0
bleating	bleating	n-vvg	bleating	bleat	0
of	of	pp-f	of	of	0
sheep	sheep	n1	sheep	sheep	0
,	,	,	,	,	0
and	and	cc	and	and	0
lowing	lowing	vvg	lowing	low	0
of	of	pp-f	of	of	0
oxen	oxen	n2	oxen	ox	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
ears	ears	n2	ears	ear	0
?	?	?	?	?	1
If	If	cs	If	if	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
you	you	pn22	you	you	0
pretend	pretend	vvb	pretend	pretend	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
means	means	vvz	means	mean	0
the	the	dt	the	the	0
noise	noise	n1	noise	noise	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
drums	drums	n2	drums	drum	0
,	,	,	,	,	0
and	and	cc	and	and	0
thunder	thunder	n1	thunder	thunder	0
of	of	pp-f	of	of	0
Cannon	Cannon	n1	Cannon	cannon	0
at	at	p-acp	at	at	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
opposition	opposition	n1	opposition	opposition	0
and	and	cc	and	and	0
defiance	defiance	n1	defiance	defiance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Kings	Kings	ng1	Kings	king	0
Commissions	Commissions	n2	Commissions	commission	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
means	means	vvz	means	mean	0
the	the	dt	the	the	0
changing	changing	vvg	changing	change	0
your	your	po22	your	your	0
Flags	Flags	n2	Flags	flag	0
,	,	,	,	,	0
and	and	cc	and	and	0
razing	razing	vvg	razing	raze	0
your	your	po22	your	your	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
veraigns	veraigns	n2-jn	veraigns	veraign	0
Arms	Arms	vvz	Arms	arm	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Sterns	Sterns	np1	Sterns	Sterns	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
tstation	tstation	n1	tstation	tstation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
government	government	n1	government	government	0
?	?	?	?	?	1
These	These	np1	These	Theise	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
apprehension	apprehension	n1	apprehension	apprehension	0
)	)	)	)	)	0
are	are	vbr	are	be	0
strange	strange	j	strange	strange	0
characters	characters	n2	characters	character	0
of	of	pp-f	of	of	0
loyalty	loyalty	n1	loyalty	loyalty	0
in	in	p-acp	in	in	0
Subjects	Subjects	n2-jn	Subject's	subject	0
:	:	:	:	:	0
And	And	cc	And	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
speak	speak	vvb	speak	speak	0
more	more	dc	more	more	0
devotion	devotion	n1	devotion	devotion	0
to	to	p-acp	to	to	0
Cesars	Cesars	npg1	Cesars	Caesar	0
picture	picture	n1	picture	picture	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Coyn	Coyn	vvb	Coin	coin	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Person	Person	n1	Person	person	0
or	or	cc	or	or	0
Power	Power	n1	Power	power	0
.	.	.	.	.	1
Ado	Ado	n1	Ado	ado	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
that	that	cst	that	that	0
new	new	av-j	new	new	0
minted	minted	vvn	minted	mint	0
Mammon	Mammon	np1	Mammon	Mammon	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
new	new	j	new	new	0
masters	masters	n2	master's	master	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
cross	cross	n1	cross	cross	0
(	(	(	(	(	0
once	once	c-acp	once	once	0
a	a	dt	a	a	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beast	Beast	n1	Beast	beast	0
)	)	)	)	)	0
changed	changed	vvd	changed	change	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
pair	pair	n1	pair	pair	0
of	of	pp-f	of	of	0
Gallows	Gallows	n2	Gallows	gallow	0
,	,	,	,	,	0
or	or	cc	or	or	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Divels	Divels	ng1	Devils	devil	0
cloven	cloven	j-vvn	cloven	cleave	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
would	would	vmd	would	will	0
yet	yet	av	yet	yet	0
(	(	(	(	(	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
)	)	)	)	)	0
find	find	vvb	find	find	0
too	too	av	too	too	0
warm	warm	j	warm	warm	0
a	a	dt	a	a	0
recepti	recepti	fw-la	recepti	recepti	0
∣	∣	sy	∣	∣	0
n	n	n1	n	n	0
in	in	p-acp	in	in	0
too	too	av	too	too	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
thought	thought	vvn	thought	think	0
by	by	p-acp	by	by	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
