My	My	po11	My	my	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
hearers	hearers	n2	hearers	hearer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
:	:	:	:	:	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
terrors	terrors	n2	terrors	terror	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
make	make	vvb	make	make	0
me	me	pno11	me	i	0
afraid	afraid	j	afraid	afraid	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
storm	storm	n1	storm	storm	0
rising	rising	vvg	rising	rise	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
there	there	a-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
fall	fall	n1	fallen	fall	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
professors	professors	n2	professors	professor	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
that	that	cst	that	that	0
those	those	d	those	those	0
onely	onely	av-j	only	only	0
are	are	vbr	are	be	0
built	built	vvn	built	build	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
rock	rock	n1	rock	rock	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
certainly	certainly	av-j	certainly	certain	0
stand	stand	vvi	stand	stand	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
both	both	d	both	both	0
the	the	dt	the	the	0
hearers	hearers	n2	hearers	hearer	0
and	and	cc	and	and	0
doers	doers	n2	doers	doer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
;	;	;	;	;	0
I	I	pns11	I	i	0
refer	refer	vvb	refer	refer	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
words	words	n2	words	word	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
7.24	7.24	crd	7.24	7.24	0
,	,	,	,	,	0
25	25	crd	25	25	0
,	,	,	,	,	0
26	26	crd	26	26	0
,	,	,	,	,	0
27.	27.	crd	27.	27.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
world	world	n1	world	world	0
and	and	cc	and	and	0
sin	sin	n1	since	sin	0
come	come	vvn	come	come	0
between	between	p-acp	between	between	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
let	let	vvb	let	let	0
nothing	nothing	pix	nothing	nothing	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
hell	hell	n1	hell	hell	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
again	again	av	again	again	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
Shepherd	Shepherd	n1	Shepherd	shepherd	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sheep	sheep	n1	sheep	sheep	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
everlasting	everlasting	j	everlasting	everlasting	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
perfect	perfect	j	perfect	perfect	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
good	good	j	good	good	0
work	work	n1	work	work	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
his	his	po31	his	his	0
will	will	n1	will	will	0
,	,	,	,	,	0
working	working	vvg	working	work	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
well	well	av	well	well	0
pleasing	pleasing	vvg	pleasing	please	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
be	be	vbb	be	be	0
glory	glory	n1	glory	glory	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Baschurch	Baschurch	np1	Baschurch	Baschurch	0
,	,	,	,	,	0
July	July	np1	July	July	0
11.	11.	crd	11.	11.	0
1661.	1661.	crd	1661.	1661.	1
