RIght	RIght	av-jn	RIght	right	0
wri	wri	n1	wri	wri	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
By	By	p-acp	By	by	0
it	it	pn31	it	it	0
our	our	po12	our	our	0
manners	manners	n2	manners	manner	0
are	are	vbr	are	be	0
mollified	mollified	vvn	mollified	mollify	0
,	,	,	,	,	0
our	our	po12	our	our	0
minds	minds	n2	minds	mind	0
instructed	instructed	vvn	instructed	instruct	0
,	,	,	,	,	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
blessed	blessed	vvn	blessed	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
deliuered	deliuered	vvd	delivered	deliver	0
from	from	p-acp	from	from	0
Atheisme	Atheisme	n1	Atheism	atheism	0
,	,	,	,	,	0
Paganisme	Paganisme	n1	Paganism	paganism	0
and	and	cc	and	and	0
Papisme	Papisme	n1	Papism	papism	0
:	:	:	:	:	0
A	A	sy	A	a	0
∣	∣	sy	∣	∣	0
theisme	theisme	n1	theisme	theisme	0
denieth	denieth	vvz	denieth	deny	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
Paganisme	Paganisme	n1	Paganism	paganism	0
corrup	corrup	n1	corrup	corrup	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
all	all	d	all	all	0
thinges	thinges	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
Papisme	Papisme	n1	Papism	papism	0
confoundeth	confoundeth	vvz	confoundeth	confound	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
doubting	doubting	vvg	doubting	doubt	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
deceiuing	deceiuing	vvg	deceiving	deceive	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
confounding	confounding	j-vvg	confounding	confound	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
this	this	d	this	this	0
requireth	requireth	vvz	requires	require	0
some	some	d	some	some	0
proofe	proofe	n1	proof	proof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Ho.	Ho.	j	Ho.	honourable	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
tediousnesse	tediousnesse	n1	tediousness	tediousness	0
,	,	,	,	,	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
manifest	manifest	vvi	manifest	manifest	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
so	so	av	so	so	0
briefely	briefely	av-j	briefly	brief	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
;	;	;	;	;	0
omit	omit	vvb	omit	omit	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
Atheisme	Atheisme	n1	Atheism	atheism	0
fitter	fitter	n1	fitter	fit	0
for	for	p-acp	for	for	0
dogges	dogges	n2	dogs	dog	0
to	to	pc-acp	to	to	0
beleeue	beleeue	vvi	believe	believe	0
,	,	,	,	,	0
then	then	cs	then	than	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
professe	professe	vvi	profess	profess	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
briefely	briefely	av-j	briefly	brief	0
declare	declare	vvi	declare	declare	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
(	(	(	(	(	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
were	were	vbdr	were	be	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
worde	worde	n1	word	word	0
wrought	wrought	vvd	wrought	wrought	0
our	our	po12	our	our	0
calling	calling	n1	calling	calling	0
,	,	,	,	,	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
falsified	falsified	vvn	falsified	falsify	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
corrupted	corrupted	vvn	corrupted	corrupt	0
the	the	dt	the	the	0
tradition	tradition	n1	tradition	tradition	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inuentions	inuentions	n2	inventions	invention	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
Poets	Poets	n2	Poets	poet	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
confounders	confounders	n2	confounders	confounder	0
of	of	pp-f	of	of	0
Heathe	Heathe	j-jn	Heathen	heathen	0
∣	∣	sy	∣	∣	0
nisme	nisme	n1	nisme	nisme	0
,	,	,	,	,	0
heresie	heresie	n1	heresy	heresy	0
and	and	cc	and	and	0
Christianitie	Christianitie	n1	Christianity	christianity	0
.	.	.	.	.	1
First	First	ord	First	first	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
while	while	cs	while	while	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
nature	nature	n1	nature	nature	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
forced	forced	j-vvn	forced	force	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
a	a	dt	a	a	0
God	God	n1	God	god	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
onely	onely	j	only	only	0
and	and	cc	and	and	0
truely	truely	av-j	truly	true	0
learned	learned	vvn	learned	learn	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
scriptures	scriptures	n2	scriptures	scripture	0
,	,	,	,	,	0
)	)	)	)	)	0
they	they	pns32	they	they	0
ima	ima	n1	ima	ima	0
∣	∣	sy	∣	∣	0
gined	gined	j	gined	gined	0
a	a	dt	a	a	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
goddes	goddes	n2	gods	god	0
and	and	cc	and	and	0
goddesses	goddesses	n2	goddesses	goddess	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
we	we	pns12	we	we	0
finde	finde	vvb	find	find	0
the	the	dt	the	the	0
mention	mention	n1	mention	mention	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
that	that	cst	that	that	0
euerie	euerie	d	every	every	0
nation	nation	n1	nation	nation	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
peculiar	peculiar	j	peculiar	peculiar	0
God	God	np1	God	God	0
.	.	.	.	.	1
The	The	dt	The	the	0
Zidoni	Zidoni	np1	Zidoni	Zidoni	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
and	and	cc	and	and	0
Sirians	Sirians	njp2	Sirians	sirians	0
had	had	vhn	had	have	0
Astaroth	Astaroth	np1	Astaroth	Astaroth	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
call	call	vvb	call	call	0
him	him	pno31	him	he	0
Astartes	Astartes	n2	Astartes	astarte	0
:	:	:	:	:	0
the	the	dt	the	the	0
Moabites	Moabites	np2	Moabites	Moabite	0
had	had	vhd	had	have	0
Chemosh	Chemosh	av-d	Chemosh	chemosh	0
:	:	:	:	:	0
the	the	dt	the	the	0
Ammonites	Ammonites	np2	Ammonites	Ammonite	0
had	had	vhd	had	have	0
Milcom	Milcom	j-jn	Milcom	milcom	0
or	or	cc	or	or	0
Moloch	Moloch	np1	Moloch	Moloch	0
;	;	;	;	;	0
the	the	dt	the	the	0
Babilonians	Babilonians	njp2	Babylonians	babylonians	0
Bel	Bel	n1	Bel	bell	0
,	,	,	,	,	0
the	the	dt	the	the	0
Philistins	Philistins	njp2	Philistines	philistines	0
Dagon	Dagon	np1	Dagon	Dagon	0
,	,	,	,	,	0
the	the	dt	the	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
worshipped	worshipped	vvd	worshipped	worship	0
many	many	d	many	many	0
beastes	beastes	n2	beasts	beast	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especi	especi	fw-la	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	vvi	alley	ally	0
a	a	dt	a	a	0
sheepe	sheepe	n1	sheep	sheep	0
:	:	:	:	:	0
among	among	p-acp	among	among	0
other	other	j-jn	other	other	0
writers	writers	n2	writers	writer	0
,	,	,	,	,	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Athenians	Athenians	njp2	Athenians	athenian	0
,	,	,	,	,	0
had	had	vhd	had	have	0
Apollo	Apollo	np1	Apollo	Apollo	0
and	and	cc	and	and	0
Minerua	Minerua	np1	Minerua	Minerva	0
;	;	;	;	;	0
the	the	dt	the	the	0
Boetian	Boetian	jp	Boetian	boetian	0
Thebes	Thebes	np1	Thebes	Thebes	0
,	,	,	,	,	0
Bacchus	Bacchus	np1	Bacchus	Bacchus	0
and	and	cc	and	and	0
Hercules	Hercules	np1	Hercules	Hercules	0
;	;	;	;	;	0
Carthage	Carthage	np1	Carthage	Carthage	0
had	had	vhd	had	have	0
Iuno	Iuno	np1	Iuno	Juno	0
;	;	;	;	;	0
Cyprus	Cyprus	np1	Cyprus	Cyprus	0
and	and	cc	and	and	0
Paphus	Paphus	np1	Paphus	Paphus	0
,	,	,	,	,	0
Venus	Venus	np1	Venus	Venus	0
;	;	;	;	;	0
Rhodes	Rhodes	np1	Rhodes	Rhodes	0
,	,	,	,	,	0
Apollo	Apollo	np1	Apollo	Apollo	0
;	;	;	;	;	0
Taenarus	Taenarus	np1	Taenarus	Taenarus	0
,	,	,	,	,	0
Neptune	Neptune	np1	Neptune	Neptune	0
;	;	;	;	;	0
the	the	cs	the	than	0
Creetes	Creetes	npg1	Creetes	Crete	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ephesians	Ephesians	njp2	Ephesians	ephesian	0
,	,	,	,	,	0
Diana	Diana	np1	Diana	Diana	0
;	;	;	;	;	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
maines	maines	j	maines	maines	0
Mars	Mars	np1	Mars	Mars	0
,	,	,	,	,	0
the	the	dt	the	the	0
Italians	Italians	njp2	Italians	italian	0
,	,	,	,	,	0
Ianus	Ianus	np1	Ianus	Janus	0
,	,	,	,	,	0
the	the	dt	the	the	0
Arabi	Arabi	np1	Arabi	Arabi	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
Diasares	Diasares	np1	Diasares	Diasares	0
;	;	;	;	;	0
The	The	dt	The	the	0
Germaines	Germaines	njp2	Germans	german	0
Tibilenus	Tibilenus	np1	Tibilenus	Tibilenus	0
,	,	,	,	,	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Affrique	Affrique	np1	Affrique	Africa	0
Caelestus	Caelestus	np1	Caelestus	Caelestus	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Moores	Moores	n2	Moors	moor	0
haue	haue	vhb	have	have	0
worshipped	worshipped	vvn	worshipped	worship	0
the	the	dt	the	the	0
gouernours	gouernours	n2	governors	governor	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
trie	trie	n1	try	try	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
they	they	pns32	they	they	0
turned	turned	vvd	turned	turn	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
incor	incor	n1	incor	incor	0
∣	∣	sy	∣	∣	0
ruptible	ruptible	j	ruptible	ruptible	0
God	God	np1	God	God	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
similitude	similitude	n1	similitude	similitude	0
of	of	pp-f	of	of	0
corruptible	corruptible	j	corruptible	corruptible	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
birds	birds	n2	birds	bird	0
,	,	,	,	,	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
fishes	fishes	n2	fish	fish	0
and	and	cc	and	and	0
Serpentes	Serpentes	n2	Serpents	serpent	0
,	,	,	,	,	0
and	and	cc	and	and	0
wandered	wandered	vvd	wandered	wander	0
without	without	p-acp	without	without	0
God	God	np1	God	God	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
framed	framed	vvd	framed	frame	0
to	to	p-acp	to	to	0
themselues	themselues	px32	themselves	themselves	0
a	a	dt	a	a	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
goddes	goddes	n2	gods	god	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
best	best	js	best	best	0
they	they	pns32	they	they	0
coulde	coulde	vmd	could	can	0
inuent	inuent	vvi	invent	invent	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
sinfull	sinfull	j	sinful	sinful	0
and	and	cc	and	and	0
abho	abho	fw-la	abho	abho	0
∣	∣	sy	∣	∣	0
minable	minable	j	minable	minable	0
wretches	wretches	n2	wretches	wretch	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
exceeded	exceeded	vvd	exceeded	exceed	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
notorious	notorious	j	notorious	notorious	0
crimes	crimes	n2	crimes	crime	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
easily	easily	av-j	easily	easy	0
shew	shew	vvi	show	show	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
:	:	:	:	:	0
and	and	cc	and	and	0
moreouer	moreouer	av	moreover	moreover	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
forsaken	forsaken	vvn	forsaken	forsake	0
not	not	xx	not	not	0
onelye	onelye	av-j	only	only	0
the	the	dt	the	the	0
true	true	j	true	true	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
haue	haue	vhb	have	have	0
blotted	blotted	vvn	blotted	blot	0
the	the	dt	the	the	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
men	men	n2	men	man	0
,	,	,	,	,	0
leauing	leauing	vvg	leaving	leave	0
the	the	dt	the	the	0
worthiest	worthiest	js	worthiest	worthy	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
lifting	lifting	vvg	lifting	lift	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
into	into	p-acp	into	into	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	vvn	uen	uen	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
they	they	pns32	they	they	0
as	as	p-acp	as	as	0
well	well	av	well	well	0
made	made	vvd	made	make	0
Socrates	Socrates	np1	Socrates	Socrates	0
a	a	dt	a	a	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
Apollo	Apollo	np1	Apollo	Apollo	0
himself	himself	px31	himself	himself	0
honoured	honoured	vvd	honoured	honour	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Oracle	Oracle	n1	Oracle	oracle	0
:	:	:	:	:	0
Pantoon	Pantoon	np1	Pantoon	Pantoon	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
droon	droon	n1	droon	droon	0
Socrates	Socrates	np1	Socrates	Socrates	0
sophotatos	sophotatos	fw-la	sophotatos	sophotatos	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
crates	crates	vvz	crates	crate	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
:	:	:	:	:	0
Aristides	Aristides	np1	Aristides	Aristides	0
excelled	excelled	vvd	excelled	excel	0
them	them	pno32	them	they	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
Themistocles	Themistocles	np1	Themistocles	Themistocles	0
for	for	p-acp	for	for	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
Alex	Alex	np1	Alex	Alex	0
∣	∣	sy	∣	∣	0
ander	ander	fw-mi	ander	ander	0
in	in	p-acp	in	in	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
Polycrates	Polycrates	np1	Polycrates	Polycrates	0
in	in	p-acp	in	in	0
felicitie	felicitie	n1	felicity	felicity	0
,	,	,	,	,	0
and	and	cc	and	and	0
Demosthenes	Demosthenes	np1	Demosthenes	Demosthenes	0
in	in	p-acp	in	in	0
eloquence	eloquence	n1	eloquence	eloquence	0
:	:	:	:	:	0
Who	Who	r-crq	Who	who	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
graue	graue	j	graven	grave	0
then	then	cs	then	than	0
Cato	Cato	np1	Cato	Cato	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
valiant	valiant	j	valiant	valiant	0
then	then	cs	then	than	0
Scipio	Scipio	np1	Scipio	Scipio	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
affable	affable	j	affable	affable	0
then	then	cs	then	than	0
Camillus	Camillus	np1	Camillus	Camillus	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
excellent	excellent	j	excellent	excellent	0
then	then	cs	then	than	0
Iul.	Iul.	np1	Iul.	Iul.	1
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
happy	happy	j	happy	happy	0
then	then	cs	then	than	0
Sylla	Sylla	np1	Sylla	Sylla	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
wealthie	wealthie	j	wealthy	wealthy	0
then	then	cs	then	than	0
Crassus	Crassus	np1	Crassus	Crassus	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
religious	religious	j	religious	religious	0
then	then	cs	then	than	0
Numa	Numa	np1	Numa	Numa	0
Pompilius	Pompilius	np1	Pompilius	Pompilius	0
;	;	;	;	;	0
truely	truely	av-j	truly	true	0
none	none	pi	none	none	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
their	their	po32	their	their	0
Deuils	Deuils	n2	Devils	devil	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
goddes	goddes	n2	gods	god	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
all	all	d	all	all	0
the	the	dt	the	the	0
nations	nations	n2	nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
haue	haue	vhb	have	have	0
committed	committed	vvn	committed	commit	0
forni	forni	fw-la	forni	forni	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
latter	latter	d	latter	latter	0
times	times	n2	times	time	0
the	the	dt	the	the	0
Romaines	Romaines	njp2	Romans	roman	0
had	had	vhd	had	have	0
onely	onely	av-j	only	only	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
consecrate	consecrate	vvi	consecrate	consecrate	0
goddes	goddes	n2	gods	god	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
&	&	cc	&	and	0
his	his	po31	his	his	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
doe	doe	vdb	do	do	0
challenge	challenge	vvi	challenge	challenge	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
Cano	Cano	n1	Canon	canon	0
∣	∣	sy	∣	∣	0
nize	nize	vvb	nize	nize	0
Saints	Saints	np1	Saints	Saints	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
breake	breake	n1	break	break	0
in	in	p-acp	in	in	0
sunder	sunder	av	sunder	sunder	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
that	that	cst	that	that	0
euerie	euerie	d	every	every	0
Cittie	Cittie	n1	City	city	0
inuented	inuented	vvd	invented	invent	0
a	a	dt	a	a	0
new	new	j	new	new	0
God	God	np1	God	God	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
euerie	euerie	d	every	every	0
familie	familie	n1	family	family	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
housholde	housholde	n1	household	household	0
goddes	goddes	n2	gods	god	0
,	,	,	,	,	0
committed	committed	vvn	committed	commit	0
Idola	Idola	n1	Idola	idola	0
∣	∣	sy	∣	∣	0
trie	trie	vvb	try	try	0
with	with	p-acp	with	with	0
birdes	birdes	n2	birds	bird	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ayre	ayre	n1	air	air	0
,	,	,	,	,	0
and	and	cc	and	and	0
beastes	beastes	n2	beasts	beast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
men	men	n2	men	man	0
and	and	cc	and	and	0
women	women	n2	women	woman	0
,	,	,	,	,	0
Moone	Moone	n1	Moon	moon	0
and	and	cc	and	and	0
Starres	Starres	n2	Stars	star	0
,	,	,	,	,	0
Sunne	Sunne	n1	Sun	sun	0
and	and	cc	and	and	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Asses	Asses	ng1	Asses	ass	0
head	head	n1	head	head	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
commonly	commonly	av-j	commonly	common	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Serpent	Serpent	n1	Serpent	serpent	0
liueth	liueth	vvz	lives	live	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
greedily	greedily	av-j	greedily	greedy	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
raueneth	raueneth	vvz	raueneth	rauen	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
fin	fin	fw-fr	fin	fin	0
∣	∣	sy	∣	∣	0
deth	deth	n1	death	death	0
a	a	pns31	a	he	0
pray	pray	vvb	pray	pray	0
.	.	.	.	.	1
The	The	dt	The	the	0
studie	studie	n1	study	study	0
of	of	pp-f	of	of	0
Astronomie	Astronomie	n1	Astronomy	astronomy	0
verifieth	verifieth	vvz	verifieth	verifi	0
this	this	d	this	this	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
imagined	imagined	vvn	imagined	imagine	0
signes	signes	n2	signs	sign	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Eagle	Eagle	n1	Eagle	eagle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
little	little	j	little	little	0
birde	birde	n1	bird	bird	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
little	little	j	little	little	0
dogge	dogge	n1	dog	dog	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Whale	Whale	n1	Whale	whale	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
litle	litle	j	little	little	0
fish	fish	n1	fish	fish	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
reasonable	reasonable	j	reasonable	reasonable	0
creatures	creatures	n2	creatures	creature	0
to	to	p-acp	to	to	0
vnreasonable	vnreasonable	j	unreasonable	unreasonable	0
monsters	monsters	n2	monsters	monster	0
:	:	:	:	:	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
some	some	d	some	some	0
colour	colour	n1	colour	colour	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
impietie	impietie	n1	impiety	impiety	0
,	,	,	,	,	0
they	they	pns32	they	they	0
translated	translated	vvn	translated	translate	0
their	their	po32	their	their	0
Idols	Idols	n2	Idols	idol	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
signes	signes	n2	signs	sign	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
once	once	a-acp	once	once	0
shined	shined	vvd	shined	shine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
they	they	pns32	they	they	0
perceiued	perceiued	vvd	perceived	perceive	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
follies	follies	n2	follies	folly	0
,	,	,	,	,	0
renounced	renounced	vvd	renounced	renounce	0
their	their	po32	their	their	0
olde	olde	j	old	old	0
errours	errours	n2	errors	error	0
and	and	cc	and	and	0
receiued	receiued	vvd	received	receive	0
the	the	dt	the	the	0
wholesome	wholesome	j	wholesome	wholesome	0
doct	doct	vvb	doct	doct	0
∣	∣	sy	∣	∣	0
rine	rine	n1	rind	rind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
true	true	j	true	true	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
God	God	np1	God	God	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lyons	Lyons	n2	Lyons	lion	0
runne	runne	vvn	run	run	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fire	fire	n1	fire	fire	0
brand	brand	n1	brand	brand	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Cockatrise	Cockatrise	vvi	Cockatrise	cockatrise	0
