Right	Right	av-jn	Right	right	0
speak	speak	vvb	speak	speak	0
little	little	j	little	little	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
much	much	av-d	much	much	0
:	:	:	:	:	0
and	and	cc	and	and	0
Solomon	Solomon	np1	Solomon	Solomon	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
words	words	n2	words	word	0
there	there	a-acp	there	there	0
wanteth	wanteth	vvz	wants	want	0
not	not	xx	not	not	0
sin	sin	n1	since	sin	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
10.19	10.19	crd	10.19	10.19	0
.	.	.	.	.	1
Emyssen	Emyssen	np1	Emyssen	Emyssen	0
saith	saith	vvz	says	say	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
saying	saying	vvg	saying	say	0
and	and	cc	and	and	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
between	between	p-acp	between	between	0
leaves	leaves	n2	leaves	leaf	0
and	and	cc	and	and	0
fruit	fruit	n1	fruit	fruit	0
:	:	:	:	:	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
sayes	sayes	vvz	says	say	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Figtree	Figtree	n1	Figtree	figtree	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
brought	brought	vvd	brought	bring	0
forth	forth	av	forth	forth	0
leaves	leaves	n2	leaves	leaf	0
only	only	av-j	only	only	0
:	:	:	:	:	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
also	also	av	also	also	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	j	like	like	0
Aarons	Aarons	npg1	Aarons	Aaron	0
rod	rod	n1	rod	rod	0
which	which	r-crq	which	which	0
brought	brought	vvd	brought	bring	0
forth	forth	av	forth	forth	0
blossoms	blossoms	n2	blossoms	blossom	0
and	and	cc	and	and	0
Almonds	Almonds	n2	Almonds	almond	0
:	:	:	:	:	0
Blossoms	Blossoms	n2	Blossoms	blossom	0
as	as	c-acp	as	as	0
leaves	leaves	n2	leaves	leaf	0
,	,	,	,	,	0
and	and	cc	and	and	0
Almonds	Almonds	n2	Almonds	almond	0
as	as	c-acp	as	as	0
fruits	fruits	n2	fruits	fruit	0
:	:	:	:	:	0
that	that	cst	that	that	0
man	man	n1	man	man	0
only	only	av-j	only	only	0
knoweth	knoweth	vvz	knoweth	know	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
well	well	av	well	well	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
learnt	learnt	vvn	learned	learn	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
well	well	av	well	well	0
.	.	.	.	.	1
The	The	dt	The	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
mentioneth	mentioneth	vvz	mentioneth	mention	0
three	three	crd	three	three	0
Tongues	Tongues	n2	Tongues	tongue	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
well	well	av	well	well	0
disposed	disposed	vvn	disposed	dispose	0
man	man	n1	man	man	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
The	The	dt	The	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
loqui	loqui	fw-la	loqui	loqui	0
veritatem	veritatem	fw-la	veritatem	veritatem	0
in	in	p-acp	in	in	0
corde	corde	n1	cord	cord	0
suo	suo	fw-la	suo	suo	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
15.2	15.2	crd	15.2	15.2	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
;	;	;	;	;	0
non	non	fw-fr	non	non	0
agere	agere	fw-la	agere	agere	0
dolum	dolum	fw-la	dolum	dolum	0
in	in	p-acp	in	in	0
lingua	lingua	fw-la	lingua	lingua	0
sua	sua	fw-la	sua	sva	0
,	,	,	,	,	0
ver	ver	fw-la	ver	ver	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
works	works	n2	works	work	0
:	:	:	:	:	0
the	the	dt	the	the	0
works	works	n2	works	work	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
they	they	pns32	they	they	0
bear	bear	vvb	bear	bear	0
witness	witness	n1	witness	witness	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Joh.	Joh.	np1	Joh.	Joh.	1
10.25	10.25	crd	10.25	10.25	0
.	.	.	.	.	1
God	God	np1	God	God	0
little	little	av-j	little	little	0
regardeth	regardeth	vvz	regardeth	regard	0
words	words	n2	words	word	0
without	without	p-acp	without	without	0
works	works	n2	works	work	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
Mercury	Mercury	np1	Mercury	Mercury	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	r-crq	whom	who	0
Tongues	Tongues	n2	Tongues	tongue	0
only	only	av-j	only	only	0
are	are	vbr	are	be	0
offer'd	offer'd	vvn	offered	offer	0
in	in	p-acp	in	in	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
:	:	:	:	:	0
Better	Better	av-jc	Better	better	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lacedemonians	Lacedemonians	njp2	Lacedæmonians	lacedaemonian	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
well	well	av	well	well	0
,	,	,	,	,	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Athenians	Athenians	njp2	Athenians	athenian	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
well	well	av	well	well	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
the	the	dt	the	the	0
speaking	speaking	vvg	speaking	speak	0
little	little	av-j	little	little	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
commend	commend	vvi	commend	commend	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
of	of	pp-f	of	of	0
few	few	d	few	few	0
words	words	n2	words	word	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
speak	speak	vvi	speak	speak	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
words	words	n2	words	word	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
the	the	dt	the	the	0
quality	quality	n1	quality	quality	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
quantity	quantity	n1	quantity	quantity	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
regarded	regarded	vvn	regarded	regard	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
two	two	crd	two	two	0
extreams	extreams	n2-jn	extremes	extreme	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
shunned	shunned	vvn	shunned	shun	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
too	too	av	too	too	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
play	play	vvi	play	play	0
the	the	dt	the	the	0
sullen	sullen	j	sullen	sullen	0
,	,	,	,	,	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
fusing	fusing	vvg	fusing	fuse	0
to	to	p-acp	to	to	0
contribute	contribute	vvi	contribute	contribute	0
to	to	p-acp	to	to	0
familiar	familiar	j-jn	familiar	familiar	0
discourse	discourse	n1	discourse	discourse	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
company	company	n1	company	company	0
,	,	,	,	,	0
seemeth	seemeth	vvz	seems	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
distast	distast	n1	distaste	distaste	0
or	or	cc	or	or	0
a	a	dt	a	a	0
disdain	disdain	n1	disdain	disdain	0
;	;	;	;	;	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
talk	talk	vvi	talk	talk	0
alwaies	alwaies	av	always	always	0
,	,	,	,	,	0
not	not	xx	not	not	0
affording	affording	vvg	affording	afford	0
any	any	d	any	any	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
,	,	,	,	,	0
savoureth	savoureth	vvz	savoureth	savour	0
of	of	pp-f	of	of	0
vain	vain	j	vain	vain	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
vanity	vanity	n1	vanity	vanity	0
;	;	;	;	;	0
Multa	Multa	fw-la	Multa	multa	0
non	non	fw-fr	non	non	0
multum	multum	fw-la	multum	multum	0
.	.	.	.	.	1
Multa	Multa	np1	Multa	Multa	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
cendo	cendo	fw-la	cendo	cendo	0
nihil	nihil	fw-la	nihil	nihil	0
dicunt	dicunt	fw-la	dicunt	dicunt	0
.	.	.	.	.	1
August	August	np1	August	August	0
.	.	.	.	.	0
so	so	av	so	so	0
that	that	cst	that	that	0
Balaams	Balaams	npg1	Balaams	Balaam	0
Ass	Ass	n1	Ass	ass	0
spake	spake	vvd	spoke	speak	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
purpose	purpose	n1	purpose	purpose	0
then	then	av	then	then	0
such	such	d	such	such	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
:	:	:	:	:	0
Speech	Speech	n1	Speech	speech	0
is	is	vbz	is	be	0
often	often	av	often	often	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
coyn	coyn	n1	coin	coin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
passeth	passeth	vvz	passes	pass	0
for	for	p-acp	for	for	0
currant	currant	n1	currant	currant	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mettall	mettall	n1	mettle	mettle	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
stamp	stamp	n1	stamp	stamp	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
designe	designe	n1	design	design	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
dedicate	dedicate	vvb	dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
evils	evils	n2-jn	evils	evil	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticularly	ticularly	av-jn	ticularly	ticular	0
of	of	pp-f	of	of	0
ten	ten	crd	ten	ten	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
several	several	j	several	several	0
branches	branches	n2	branches	branch	0
,	,	,	,	,	0
the	the	dt	the	the	0
mischiefs	mischiefs	n2	mischiefs	mischief	0
,	,	,	,	,	0
and	and	cc	and	and	0
aggravations	aggravations	n2	aggravations	aggravation	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
remedyes	remedyes	n2	remedies	remedy	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
added	added	vvn	added	add	0
divers	divers	j	diverse	diverse	0
considerations	considerations	n2	considerations	consideration	0
,	,	,	,	,	0
rules	rules	n2	rules	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
helps	helps	vvz	helps	help	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
shewing	shewing	vvg	showing	show	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
ordering	ordering	n-vvg	ordering	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
consisteth	consisteth	vvz	consisteth	consist	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
fitted	fitted	vvn	fitted	fit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
times	times	n2	times	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
Reader	Reader	n1	Reader	reader	0
will	will	vmb	will	will	0
well	well	av	well	well	0
discern	discern	vvi	discern	discern	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
I	I	pns11	I	i	0
Have	Have	vhb	Have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
this	this	d	this	this	0
slender	slender	j	slender	slender	0
Treatise	Treatise	n1	Treatise	treatise	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	vvz	nours	nour	0
name	name	vvb	name	name	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sumed	sumed	vvn	summed	sum	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
understanding	understanding	vvg	understanding	understand	0
the	the	dt	the	the	0
goodness	goodness	n1	goodness	goodness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
dispositions	dispositions	n2	dispositions	disposition	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
such	such	d	such	such	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
my	my	po11	my	my	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
cherish	cherish	vvi	cherish	cherish	0
this	this	d	this	this	0
small	small	j	small	small	0
spark	spark	n1	spark	spark	0
and	and	cc	and	and	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
unfeigned	unfeigned	j	unfeigned	unfeigned	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	1
Judges	Judges	ng1	Judges	judge	0
and	and	cc	and	and	0
Magi	Magi	n2	Magi	magi	0
∣	∣	sy	∣	∣	0
strates	strates	n2	strates	strate	0
are	are	vbr	are	be	0
fingers	fingers	n2	fingers	finger	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
great	great	j	great	great	0
hand	hand	n1	hand	hand	0
that	that	cst	that	that	0
go	go	vvb	go	go	0
∣	∣	sy	∣	∣	0
verneth	verneth	vvz	verneth	vern	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
the	the	dt	the	the	0
Gods	Gods	n2	Gods	god	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dispensers	dispensers	n2	dispensers	dispenser	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
mercy	mercy	n1	mercy	mercy	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
executioners	executioners	n2	executioners	executioner	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
judgements	judgements	n2	judgements	judgement	0
upon	upon	p-acp	upon	upon	0
evil-do	evil-do	j	evil-do	evil-do	0
∣	∣	sy	∣	∣	0
ers	ers	n1	ers	ers	0
:	:	:	:	:	0
Compassion	Compassion	n1	Compassion	compassion	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
handle	handle	n1	handle	handle	0
,	,	,	,	,	0
Justice	Justice	n1	Justice	justice	0
the	the	dt	the	the	0
edge	edge	n1	edge	edge	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mercy	Mercy	n1	Mercy	mercy	0
the	the	dt	the	the	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Magistrates	Magistrates	ng1	Magistrates	magistrate	0
sword	sword	n1	sword	sword	0
:	:	:	:	:	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
common	common	j	common	common	0
servant	servant	n1	servant	servant	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
and	and	cc	and	and	0
wealth	wealth	n1	wealth	wealth	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
man	man	n1	man	man	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
liveth	liveth	vvz	lives	live	0
least	least	av-ds	least	least	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Governours	Governours	n2	Governors	governor	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
not	not	xx	not	not	0
their	their	po32	their	their	0
own	own	d	own	own	0
ends	ends	n2	ends	end	0
in	in	p-acp	in	in	0
publique	publique	j	public	public	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
wear	wear	vvi	wear	wear	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
sheath	sheath	n1	sheath	sheath	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
high	high	j	high	high	0
places	places	n2	places	place	0
make	make	vvi	make	make	0
Taci	Taci	np1	Taci	Taci	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
their	their	po32	their	their	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
studying	studying	vvg	studying	study	0
Lucian	Lucian	np1	Lucian	Lucian	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
the	the	dt	the	the	0
old	old	j	old	old	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
and	and	cc	and	and	0
Macchiavel	Macchiavel	np1	Macchiavel	Macchiavel	0
then	then	av	then	then	0
the	the	dt	the	the	0
New	New	j	New	new	0
;	;	;	;	;	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
knows	knows	vvz	knows	know	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Nobility	Nobility	n1	Nobility	nobility	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
New-birth	New-birth	n1	New-birth	new-birth	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
no	no	dx	no	no	0
Beauty	Beauty	n1	Beauty	beauty	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
beauty	beauty	n1	beauty	beauty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
all	all	d	all	all	0
glorious	glorious	j	glorious	glorious	0
within	within	p-acp	within	within	0
;	;	;	;	;	0
no	no	dx	no	no	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
no	no	dx	no	no	0
Glory	Glory	n1	Glory	glory	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
no	no	dx	no	no	0
Gain	Gain	n1	Gain	gain	0
like	like	j	like	like	0
Godliness	Godliness	n1	Godliness	godliness	0
,	,	,	,	,	0
no	no	dx	no	no	0
Treasure	Treasure	n1	Treasure	treasure	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
no	no	dx	no	no	0
cloathing	cloathing	n1	clothing	clothing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
righteousness	righteousness	n1	righteousness	righteousness	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
no	no	dx	no	no	0
Ornament	Ornament	n1	Ornament	ornament	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
Humility	Humility	n1	Humility	humility	0
and	and	cc	and	and	0
Meekness	Meekness	n1	Meekness	meekness	0
;	;	;	;	;	0
no	no	dx	no	no	0
Crown	Crown	n1	Crown	crown	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Immortality	Immortality	n1	Immortality	immortality	0
;	;	;	;	;	0
no	no	dx	no	no	0
kingdom	kingdom	n1	kingdom	kingdom	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Selves	Selves	n2	Selves	self	0
;	;	;	;	;	0
no	no	dx	no	no	0
Learning	Learning	n1	Learning	learning	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
;	;	;	;	;	0
no	no	dx	no	no	0
Joy	Joy	n1	Joy	joy	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
no	no	dx	no	no	0
Life	Life	n1	Life	life	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
