IT	IT	pn31	IT	it	0
I	I	pns11	I	i	0
keep	keep	vvb	keep	keep	0
thy	thy	po21	thy	thy	0
commandements	commandements	n2	commandments	commandment	0
;	;	;	;	;	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
eaten	eaten	vvn	eaten	eat	0
and	and	cc	and	and	0
drunke	drunke	vvn	drunk	drink	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
refresh	refresh	vvb	refresh	refresh	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
us	us	pno12	us	we	0
more	more	dc	more	more	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
good	good	j	good	good	0
Chear	Chear	vvb	Cheer	cheer	0
and	and	cc	and	and	0
Wine	Wine	n1	Wine	wine	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
formerly	formerly	av-j	formerly	former	0
had	had	vhd	had	have	0
:	:	:	:	:	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
their	their	po32	their	their	0
pulling	pulling	n-vvg	pulling	pull	0
downe	downe	a-acp	down	down	0
shall	shall	vmb	shall	shall	0
turne	turne	vvi	turn	turn	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
exalting	exalting	vvg	exalting	exalt	0
more	more	av-dc	more	more	0
high	high	j	high	high	0
then	then	cs	then	than	0
ever	ever	av	ever	ever	0
heretofore	heretofore	av	heretofore	heretofore	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
dealt	dealt	vvd	dealt	deal	0
by	by	p-acp	by	by	0
Job	Job	np1	Job	Job	0
.	.	.	.	.	1
2	2	crd	2	2	0
The	The	dt	The	the	0
second	second	ord	second	second	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
true	true	j	true	true	0
Nobility	Nobility	n1	Nobility	nobility	0
stands	stands	vvz	stands	stand	0
,	,	,	,	,	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Fidelity	Fidelity	n1	Fidelity	fidelity	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
looke	looke	vvb	look	look	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Tenants	Tenants	n2	Tenants	tenant	0
or	or	cc	or	or	0
Vassals	Vassals	n2	Vassals	vassal	0
should	should	vmd	should	shall	0
duly	duly	av-jn	duly	due	0
do	do	vdb	do	do	0
their	their	po32	their	their	0
fealty	fealty	n1	fealty	fealty	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
whoso	whoso	r-crq	whoso	whoso	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
preferreth	preferreth	vvz	preferreth	prefer	0
himselfe	himselfe	px31	himself	himself	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
indignation	indignation	n1	indignation	indignation	0
at	at	p-acp	at	at	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
sweare	sweare	vvb	swear	swear	0
feal	feal	n1	feal	feal	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
hee	hee	pns31	he	he	0
voweth	voweth	vvz	voweth	vow	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
keepes	keepes	vvz	keeps	keep	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fidelity	fidelity	n1	fidelity	fidelity	0
vowed	vowed	vvn	vowed	vow	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
?	?	?	?	?	0
verily	verily	av-j	verily	very	0
the	the	dt	the	the	0
vow	vow	n1	vow	vow	0
made	made	vvd	made	make	0
in	in	p-acp	in	in	0
baptisme	baptisme	n1	baptism	baptism	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
vow	vow	n1	vow	vow	0
or	or	cc	or	or	0
covenant	covenant	n1	covenant	covenant	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
made	made	vvd	made	make	0
lawfully	lawfully	av-j	lawfully	lawful	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
Christian	Christian	np1	Christian	Christian	0
forsakes	forsakes	vvz	forsakes	forsake	0
not	not	xx	not	not	0
the	the	dt	the	the	0
pomps	pomps	n2	pomps	pomp	0
and	and	cc	and	and	0
vanities	vanities	n2	vanities	vanity	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
wicked	wicked	j	wicked	wicked	0
world	world	n1	world	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
followes	followes	vvz	follows	follow	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
led	led	vvn	led	lead	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
are	are	vbr	are	be	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
vaine	vaine	j	vain	vain	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Apparrell	Apparrell	n1	Apparel	apparel	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
taken	taken	vvn	taken	take	0
with	with	p-acp	with	with	0
Plays	Plays	vvz	Plays	play	0
and	and	cc	and	and	0
Maskes	Maskes	n2	Masks	mask	0
,	,	,	,	,	0
Dancings	Dancings	n2-vvg	Dancings	dance	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Sports	Sports	n2	Sports	sport	0
,	,	,	,	,	0
may	may	vmb	may	may	0
justly	justly	av-j	justly	just	0
be	be	vbi	be	be	0
charged	charged	vvn	charged	charge	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
keeping	keeping	vvg	keeping	keep	0
their	their	po32	their	their	0
fidelity	fidelity	n1	fidelity	fidelity	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
;	;	;	;	;	0
or	or	cc	or	or	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
protests	protests	vvz	protests	protest	0
or	or	cc	or	or	0
swears	swears	vvz	swears	swear	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
performs	performs	vvz	performs	perform	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
oath	oath	n1	oath	oath	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Soveraigne	Soveraigne	j-jn	Sovereign	sovereign	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
breaks	breaks	vvz	breaks	break	0
it	it	pn31	it	it	0
,	,	,	,	,	0
rebelling	rebelling	vvg	rebelling	rebel	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
tainted	tainted	vvn	tainted	taint	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
base	base	j	base	base	0
Traytor	Traytor	n1	Traitor	traitor	0
;	;	;	;	;	0
so	so	av	so	so	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
oath	oath	n1	oath	oath	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
swea	swea	n1	swea	swea	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
lifted	lifted	vvd	lifted	lift	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
breakes	breakes	vvz	breaks	break	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
falne	falne	vvn	fallen	fall	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
excellen	excellen	j	excellent	excellent	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
Reuben	Reuben	np1	Reuben	Reuben	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
Jacob	Jacob	np1	Jacob	Jacob	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
presumption	presumption	n1	presumption	presumption	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
great	great	j	great	great	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
ruine	ruine	n1	ruin	ruin	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Zedekiah	Zedekiah	np1	Zedekiah	Zedekiah	0
charged	charged	vvn	charged	charge	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
36.	36.	crd	36.	36.	0
13.	13.	crd	13.	13.	1
He	He	pns31	He	he	0
rebelled	rebelled	vvd	rebelled	rebel	0
against	against	p-acp	against	against	0
Nebuchadnezzar	Nebuchadnezzar	np1	Nebuchadnezzar	Nabuchadnezzar	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
him	him	pno31	him	he	0
sweare	sweare	vvi	swear	swear	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
fidelity	fidelity	n1	fidelity	fidelity	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
3	3	crd	3	3	0
For	For	p-acp	For	for	0
humility	humility	n1	humility	humility	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
rule	rule	n1	rule	rule	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
civill	civill	j	civil	civil	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
humility	humility	n1	humility	humility	0
a	a	dt	a	a	0
Superiour	Superiour	j-jn	Superior	superior	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
Inferiours	Inferiours	n2-jn	Inferiors	inferior	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
like	like	j	like	like	0
he	he	pns31	he	he	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Superiours	Superiours	n2-jn	Superiors	superior	0
;	;	;	;	;	0
now	now	av	now	now	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
farre	farre	j	far	far	0
his	his	po31	his	his	0
superiour	superiour	j-jn	superior	superior	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
he	he	pns31	he	he	0
looseth	looseth	vvz	loses	lose	0
his	his	po31	his	his	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
Ely	Ely	np1	Ely	Ely	0
,	,	,	,	,	0
those	those	d	those	those	0
that	that	cst	that	that	0
honor	honor	vvb	honour	honour	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
2.	2.	crd	2.	2.	0
30.	30.	crd	30.	30.	0
that	that	d	that	that	0
despise	despise	vvi	despise	despise	0
me	me	pno11	me	i	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
lightly	lightly	av-j	lightly	light	0
esteemed	esteemed	vvn	esteemed	esteem	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
same	same	d	same	same	0
history	history	n1	history	history	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
gathered	gathered	vvn	gathered	gather	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
humble	humble	vvb	humble	humble	0
not	not	xx	not	not	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
God	God	n1	God	god	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
all	all	d	all	all	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
set	set	vvd	set	set	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Lawes	Lawes	n2	Laws	law	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
observe	observe	vvi	observe	observe	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
them	them	pno32	them	they	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
,	,	,	,	,	0
is	is	vbz	is	be	0
further	further	av-jc	further	further	0
shewed	shewed	vvn	showed	show	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
Zedekiah	Zedekiah	np1	Zedekiah	Zedekiah	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
humbled	humbled	vvd	humbled	humble	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
before	before	p-acp	before	before	0
Jeremiah	Jeremiah	np1	Jeremiah	Jeremiah	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
,	,	,	,	,	0
speaking	speaking	vvg	speaking	speak	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
despise	despise	vvb	despise	despise	0
the	the	dt	the	the	0
instructions	instructions	n2	instructions	instruction	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
36.	36.	crd	36.	36.	0
12	12	crd	12	12	0
and	and	cc	and	and	0
admonitions	admonitions	n2	admonitions	admonition	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
faithful	faithful	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
thinking	thinking	vvg	thinking	think	0
themselves	themselves	px32	themselves	themselves	0
too	too	av	too	too	0
great	great	j	great	great	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
poore	poore	j	poor	poor	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
directed	directed	vvn	directed	direct	0
.	.	.	.	.	1
And	And	cc	And	and	0
Azariah	Azariah	np1	Azariah	Azariah	0
,	,	,	,	,	0
the	the	dt	the	the	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
Hoshajah	Hoshajah	np1	Hoshajah	Hoshajah	0
,	,	,	,	,	0
and	and	cc	and	and	0
Johanan	Johanan	np1	Johanan	Johanan	0
the	the	dt	the	the	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
Chareah	Chareah	np1	Chareah	Chareah	0
,	,	,	,	,	0
Nobles	Nobles	n2-j	Nobles	noble	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Jewes	Jewes	np2	Jewes	Jew	0
,	,	,	,	,	0
are	are	vbr	are	be	0
expresly	expresly	av-j	expressly	express	0
charged	charged	vvn	charged	charge	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
beene	beene	vbn	been	be	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
sleighted	sleighted	vvn	sleighted	slight	0
the	the	dt	the	the	0
directions	directions	n2	directions	direction	0
of	of	pp-f	of	of	0
Jeremiah	Jeremiah	np1	Jeremiah	Jeremiah	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Ierem.	Ierem.	np1	Ierem.	Ierem.	1
45.	45.	crd	45.	45.	0
2.	2.	crd	2.	2.	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
highest	highest	js	highest	high	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
moved	moved	vvn	moved	move	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
away	away	av	away	away	0
this	this	d	this	this	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
;	;	;	;	;	0
Consi	Consi	fw-fr	Consi	consi	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
three	three	crd	three	three	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
:	:	:	:	:	0
Their	Their	po32	Their	their	0
Majority	Majority	n1	Majority	majority	0
,	,	,	,	,	0
Utility	Utility	n1	Utility	utility	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
inevitability	inevitability	n1	inevitability	inevitability	0
of	of	pp-f	of	of	0
punishment	punishment	n1	punishment	punishment	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
;	;	;	;	;	0
All	All	d	All	all	0
these	these	d	these	these	0
are	are	vbr	are	be	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
eminently	eminently	av-j	eminently	eminent	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
high	high	j	high	high	0
and	and	cc	and	and	0
mighty	mighty	j	mighty	mighty	0
man	man	n1	man	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
first	first	ord	first	first	0
,	,	,	,	,	0
Hee	Hee	pns31	He	he	0
is	is	vbz	is	be	0
so	so	av	so	so	0
great	great	j	great	great	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
earth	earth	n1	earth	earth	0
is	is	vbz	is	be	0
ful	ful	j	full	full	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
what	what	r-crq	what	what	0
so	so	av	so	so	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
pleaseth	pleaseth	vvz	pleases	please	0
;	;	;	;	;	0
and	and	cc	and	and	0
very	very	j	very	very	0
Emperours	Emperours	n2	Emperors	emperor	0
and	and	cc	and	and	0
Monarchs	Monarchs	n2	Monarchs	monarch	0
are	are	vbr	are	be	0
all	all	d	all	all	0
his	his	po31	his	his	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
called	called	vvd	called	call	0
Nebuchadnezzar	Nebuchadnezzar	np1	Nebuchadnezzar	Nabuchadnezzar	0
the	the	dt	the	the	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
King	King	n1	King	king	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
a	a	dt	a	a	0
terror	terror	n1	terror	terror	0
be	be	vbi	be	be	0
stricken	stricken	vvn	stricken	strike	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
man	man	n1	man	man	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
King	King	n1	King	king	0
sitting	sitting	vvg	sitting	sit	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
majesty	majesty	n1	majesty	majesty	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
appeared	appeared	vvn	appeared	appear	0
as	as	a-acp	as	as	0
upon	upon	p-acp	upon	upon	0
mount	mount	n1	mount	mount	0
Sinai	Sinai	np1	Sinai	Sinai	0
,	,	,	,	,	0
such	such	d	such	such	0
terrour	terrour	n1	terror	terror	0
was	was	vbds	was	be	0
stricken	stricken	vvn	stricken	strike	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
fear	fear	n1	fear	fear	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
speake	speake	vvi	speak	speak	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
any	any	d	any	any	0
more	more	dc	more	more	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
King	King	n1	King	king	0
Moses	Moses	np1	Moses	Moses	0
himselfe	himselfe	px31	himself	himself	0
said	said	vvd	said	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
feare	feare	vvi	fear	fear	0
and	and	cc	and	and	0
quake	quake	vvi	quake	quake	0
.	.	.	.	.	1
Hebr.	Hebr.	np1	Hebr.	Hebr.	0
12.	12.	crd	12.	12.	0
21.	21.	crd	21.	21.	0
2	2	crd	2	2	1
For	For	p-acp	For	for	0
utility	utility	n1	utility	utility	0
or	or	cc	or	or	0
benefit	benefit	n1	benefit	benefit	0
coming	coming	vvg	coming	come	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
no	no	dx	no	no	0
Lord	Lord	n1	Lord	lord	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
so	so	av	so	so	0
bene	bene	vbp	be	be	0
∣	∣	sy	∣	∣	0
ficiall	ficiall	j-jn	ficiall	ficiall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
loveth	loveth	vvz	loves	love	0
most	most	av-ds	most	most	0
,	,	,	,	,	0
or	or	cc	or	or	0
Father	Father	n1	Father	father	0
to	to	p-acp	to	to	0
his	his	png31	his	he	0
dearly	dearly	av-jn	dearly	dear	0
beloved	beloved	j-vvn	beloved	belove	0
childe	childe	n1	child	child	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
children	children	n2	children	child	0
that	that	cst	that	that	0
serve	serve	vvb	serve	serve	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Malachy	Malachy	np1	Malachy	Malachy	0
