RIGHT	RIGHT	av-jn	RIGHT	right	0
sheet	sheet	n1	sheet	sheet	0
of	of	pp-f	of	of	0
Account	Account	vvb	Account	account	0
,	,	,	,	,	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
worth	worth	j	worth	worth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
a	a	dt	a	a	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
thousand	thousand	crd	thousand	thousand	0
pounds	pounds	n2	pounds	pound	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
crets	crets	n2-jn	crets	cret	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
expounding	expounding	vvg	expounding	expound	0
of	of	pp-f	of	of	0
Merchant's	Merchant's	ng1	Merchant's	merchant	0
Letters	Letters	n2	Letters	letter	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
easily	easily	av-j	easily	easy	0
discovered	discovered	vvn	discovered	discover	0
)	)	)	)	)	0
Accounts	Accounts	n2	Accounts	account	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bills	Bills	n2	Bills	bill	0
of	of	pp-f	of	of	0
Lading	Lading	n-vvg	Lading	lade	0
,	,	,	,	,	0
Purser's	Purser's	ng1	Purser's	purser	0
Books	Books	n2	Books	book	0
;	;	;	;	;	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
several	several	j	several	several	0
knowing	knowing	vvg	knowing	know	0
men's	men's	ng2	men's	man	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
:	:	:	:	:	0
a	a	dt	a	a	0
strict	strict	j	strict	strict	0
eie	eie	n1	eye	eye	0
will	will	vmb	will	will	0
improve	improve	vvi	improve	improve	0
the	the	dt	the	the	0
State's	State's	n1|vbz	State's	state|be	0
Interest	Interest	n1	Interest	interest	0
much	much	d	much	much	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
State	State	n1	State	state	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
this	this	d	this	this	0
business	business	n1	business	business	0
well	well	av	well	well	0
don	don	n1	dONE	don	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
well	well	av	well	well	0
paid	paid	vvn	paid	pay	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
small	small	j	small	small	0
fees	fees	n2	fees	fee	0
and	and	cc	and	and	0
pensions	pensions	n2	pensions	pension	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
great	great	j	great	great	0
trusts	trusts	n2	trusts	trust	0
are	are	vbr	are	be	0
,	,	,	,	,	0
make's	make's	vvb|pno12	make's	make|we	0
the	the	dt	the	the	0
Divel	Divel	n1	Devil	devil	0
suggest	suggest	vvb	suggest	suggest	0
invitations	invitations	n2	invitations	invitation	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Bribes	Bribes	n2	Bribes	bribe	0
;	;	;	;	;	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
laie	laie	vvi	lay	lay	0
out	out	av	out	out	0
two	two	crd	two	two	0
or	or	cc	or	or	0
three	three	crd	three	three	0
hundred	hundred	crd	hundred	hundred	0
pounds	pounds	n2	pounds	pound	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
intelli	intelli	n2	intelli	intelli	0
∣	∣	sy	∣	∣	0
gence	gence	n1	gence	gence	0
,	,	,	,	,	0
boat-hire	boat-hire	n1	boat-hire	boat-hire	0
,	,	,	,	,	0
and	and	cc	and	and	0
messengers	messengers	n2	messengers	messenger	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
this	this	d	this	this	0
your	your	po22	your	your	0
business	business	n1	business	business	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
well	well	av	well	well	0
don	don	n1	dONE	don	0
)	)	)	)	)	0
and	and	cc	and	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Officer	Officer	n1	Officer	officer	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
a	a	dt	a	a	0
year	year	n1	year	year	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
State	State	n1	State	state	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
yearly	yearly	j	yearly	yearly	0
Fees	Fees	n2	Fees	fee	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
business	business	n1	business	business	0
;	;	;	;	;	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
believ	believ	vvb	believe	believe	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
som	som	d	some	some	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
temptation	temptation	n1	temptation	temptation	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
waies	waies	n2	ways	way	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
themselvs	themselvs	px32	themselves	themselves	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
State	State	n1	State	state	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
paie	paie	vvi	pay	pay	0
them	them	pno32	them	they	0
well	well	av	well	well	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
get	get	vvi	get	get	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
more	more	n1	more	moor	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
hour	hour	n1	hour	hour	0
by	by	p-acp	by	by	0
delivering	delivering	vvg	delivering	deliver	0
a	a	dt	a	a	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
,	,	,	,	,	0
or	or	cc	or	or	0
concealing	concealing	vvg	concealing	conceal	0
it	it	pn31	it	it	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
State	State	n1	State	state	0
will	will	vmb	will	will	0
allow	allow	vvi	allow	allow	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
seven	seven	crd	seven	seven	0
years	years	ng2	years	year	0
Salarie	Salarie	n1	Salary	salary	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
driven	driven	vvn	driven	drive	0
this	this	d	this	this	0
Trade	Trade	n1	Trade	trade	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
traied	traied	j-vvn	trayed	tray	0
my	my	po11	my	my	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
I	I	pns11	I	i	0
needed	needed	vvd	needed	need	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
asked	asked	vvn	asked	ask	0
the	the	dt	the	the	0
State	State	n1	State	state	0
a	a	dt	a	a	0
pennie	pennie	n1	penny	penny	0
:	:	:	:	:	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
my	my	po11	my	my	0
eleven	eleven	crd	eleven	eleven	0
thousand	thousand	crd	thousand	thousand	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Petitioning	Petitioning	vvg	Petitioning	petition	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
good	good	j	good	good	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
believ	believ	vvi	believe	believe	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
som	som	d	some	some	0
:	:	:	:	:	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
wish	wish	vvi	wish	wish	0
to	to	pc-acp	to	to	0
mend	mend	vvi	mend	mend	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
this	this	d	this	this	0
fire	fire	n1	fire	fire	0
burst	burst	vvd	burst	burst	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
consume	consume	vvi	consume	consume	0
them	them	pno32	them	they	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
aware	aware	j	aware	aware	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
som	som	d	some	some	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
give	give	vvb	give	give	0
them	them	pno32	them	they	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
els	els	av	else	else	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
or	or	cc	or	or	0
other	other	av-jn	other	other	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
burst	burst	vvi	burst	burst	0
out	out	av	out	out	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
spare	spare	vvi	spare	spare	0
him	him	pno31	him	he	0
or	or	cc	or	or	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
emploied	emploied	vvn	employed	employ	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
State	State	n1	State	state	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
pleas	pleas	n2	pleasant	plea	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
!	!	!	!	!	1
I	I	pns11	I	i	0
disco	disco	vvi	disco	disco	0
∣	∣	sy	∣	∣	0
vered	vered	j-vvn	vered	vex	0
the	the	dt	the	the	0
frauds	frauds	n2	frauds	fraud	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Merchants	Merchants	n2	Merchant's	merchant	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
laboring	laboring	vvg	labouring	labour	0
to	to	pc-acp	to	to	0
deceiv	deceiv	vvi	deceive	deceive	0
the	the	dt	the	the	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Prize-silver	Prize-silver	n1	Prize-silver	prize-silver	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
Bradshaw	Bradshaw	np1	Bradshaw	Bradshaw	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
power	power	n1	power	power	0
,	,	,	,	,	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
influence	influence	n1	influence	influence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
profound	profound	j	profound	profound	0
experience	experience	n1	experience	experience	0
and	and	cc	and	and	0
judg	judg	vvb	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
that	that	d	that	that	0
caused	caused	vvd	caused	cause	0
the	the	dt	the	the	0
imbargo	imbargo	n1	imbargo	imbargo	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sil	Sil	n1	Sil	sil	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
:	:	:	:	:	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
benefit	benefit	n1	benefit	benefit	0
and	and	cc	and	and	0
Treasure	Treasure	n1	Treasure	treasure	0
doth	doth	vdz	does	do	0
com	com	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Silver-prizes	Silver-prizes	n2	Silver-prizes	silver-prize	0
.	.	.	.	.	1
The	The	dt	The	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon-wealth	mon-wealth	n1	mon-wealth	mon-wealth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
say	say	vvb	say	say	0
,	,	,	,	,	0
ow's	ow's	vvz	ow's	ow'	0
the	the	dt	the	the	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
marie	marie	n1	marie	marie	0
Remembrance	Remembrance	n1	Remembrance	remembrance	0
thereof	thereof	av	thereof	thereof	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
judg	judg	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
vigilancie	vigilancie	n1	vigilancy	vigilancy	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
weightie	weightie	j	weighty	weighty	0
bu	bu	zz	bu	bu	0
∣	∣	sy	∣	∣	0
siness	siness	n1	siness	siness	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
brought	brought	vvd	brought	bring	0
him	him	pno31	him	he	0
first	first	ord	first	first	0
my	my	po11	my	my	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
8th	8th	ord	8th	8th	0
December	December	np1	December	December	0
,	,	,	,	,	0
1652.	1652.	crd	1652.	1652.	1
And	And	cc	And	and	0
after	after	p-acp	after	after	0
other	other	j-jn	other	other	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
presently	presently	av-j	presently	present	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
diligent	diligent	j	diligent	diligent	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
found	found	vvd	found	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
fraud	fraud	n1	fraud	fraud	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
particular	particular	j	particular	particular	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
asked	asked	vvd	asked	ask	0
mee	mee	pno11	me	i	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
Questions	Questions	n2	Questions	question	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
writen	writen	vvn	written	write	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
satisfied	satisfied	vvd	satisfied	satisfy	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
his	his	po31	his	his	0
Honor	Honor	n1	Honour	honour	0
press	press	vvi	press	press	0
so	so	av	so	so	0
hard	hard	av-j	hard	hard	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
business	business	n1	business	business	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
that	that	cst	that	that	0
opposed	opposed	vvd	opposed	oppose	0
mee	mee	pno11	me	i	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
prosecution	prosecution	n1	prosecution	prosecution	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
oppressed	oppressed	vvn	oppressed	oppress	0
for	for	p-acp	for	for	0
doing	doing	vdg	doing	do	0
the	the	dt	the	the	0
State	State	n1	State	state	0
this	this	d	this	this	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
standing-water	standing-water	n1	standing-water	standing-water	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
shoot	shoot	vvi	shoot	shoot	0
Bridg	Bridg	np1	Bridg	Bridg	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
go	go	vvb	go	go	0
back	back	av	back	back	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Tower	Tower	n1	Tower	tower	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
formerly	formerly	av-j	formerly	former	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
malitious	malitious	j	malicious	malicious	0
and	and	cc	and	and	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
til	til	p-acp	till	till	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
made	made	vvd	made	make	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
Par	Par	np1	Par	Par	0
∣	∣	sy	∣	∣	0
lament-men	lament-men	n2	lament-men	lament-man	0
their	their	po32	their	their	0
instruments	instruments	n2	instruments	instrument	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
mee	mee	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Tower	Tower	n1	Tower	tower	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
pretence	pretence	n1	pretence	pretence	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
malignant	malignant	j	malignant	malignant	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
discover	discover	vvi	discover	discover	0
the	the	dt	the	the	0
nest	nest	n1	nest	nest	0
of	of	pp-f	of	of	0
Transporters	Transporters	n2	Transporters	transporter	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
and	and	cc	and	and	0
Sil	Sil	n1	Sil	sil	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
then	then	av	then	then	0
was	was	vbds	was	be	0
Ordered	Ordered	vvn	Ordered	order	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Parlament	Parlament	n1	Parliament	parliament	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
about	about	p-acp	about	about	0
twen	twen	vvn	twen	twen	0
∣	∣	sy	∣	∣	0
tie	tie	vvb	tie	tie	0
Orders	Orders	n1	Order	order	0
of	of	pp-f	of	of	0
Parlament	Parlament	n1	Parliament	parliament	0
and	and	cc	and	and	0
Committees	Committees	n2	Committees	committee	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bringing	bringing	vvg	bringing	bring	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
discoverie	discoverie	n1	discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
twice	twice	av	twice	twice	0
read	read	vvn	read	read	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
Parlament	Parlament	n1	Parliament	parliament	0
;	;	;	;	;	0
and	and	cc	and	and	0
an	an	zz	an	an	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
finishing	finishing	vvg	finishing	finish	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Transporters	Transporters	n2	Transporters	transporter	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
14	14	crd	14	14	0
April	April	np1	April	April	0
last	last	vvi	last	last	0
,	,	,	,	,	0
was	was	vbds	was	be	0
appointed	appointed	vvn	appointed	appoint	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Parlament	Parlament	n1	Parliament	parliament	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
pleas	pleas	n2	pleasant	plea	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
!	!	!	!	!	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
Bradshaw	Bradshaw	np1	Bradshaw	Bradshaw	0
told	told	vvd	told	tell	0
mee	mee	pno11	me	i	0
;	;	;	;	;	0
about	about	p-acp	about	about	0
Christ-tide	Christ-tide	np1	Christ-tide	Christ-tide	0
last	last	ord	last	last	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
Tho.	Tho.	np1	Tho.	Tho.	1
Westroop	Westroop	n1	Westroop	westroop	0
Esquire	Esquire	n1	Esquire	esquire	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
som	som	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
would	would	vmd	would	will	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
,	,	,	,	,	0
hang	hang	vvb	hang	hang	0
mee	mee	pno11	me	i	0
for	for	p-acp	for	for	0
staying	staying	vvg	staying	stay	0
this	this	d	this	this	0
Silver	Silver	n1	Silver	silver	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
doing	doing	vdg	doing	do	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
conceived	conceived	vvd	conceived	conceive	0
,	,	,	,	,	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
and	and	cc	and	and	0
good	good	j	good	good	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
uttermost	uttermost	j	uttermost	uttermost	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
power	power	n1	power	power	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
see	see	vvi	see	see	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
oppress	oppress	vvi	oppress	oppress	0
mee	mee	pno11	me	i	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
State	State	n1	State	state	0
ow's	ow's	vvz	ow's	ow'	0
his	his	po31	his	his	0
Lordship	Lordship	n1	Lordship	lordship	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
benefit	benefit	n1	benefit	benefit	0
they	they	pns32	they	they	0
receiv	receiv	vvb	receive	receive	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prize-silver	Prize-silver	n1	Prize-silver	prize-silver	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
ow	ow	vvb	owe	owe	0
my	my	po11	my	my	0
liber	liber	fw-la	liber	libre	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
engage	engage	vvi	engage	engage	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
business	business	n1	business	business	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
oppressed	oppressed	vvn	oppressed	oppress	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
doing	doing	vdg	doing	do	0
this	this	d	this	this	0
service	service	n1	service	service	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
safetie	safetie	n1	safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon-wealth	mon-wealth	n1	mon-wealth	mon-wealth	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
States-men	States-men	n2	Statesmen	statesman	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
profound	profound	j	profound	profound	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
