Right	Right	av-jn	Right	right	0
are	are	vbr	are	be	0
easie	easie	j	easy	easy	0
and	and	cc	and	and	0
beautifull	beautifull	j	beautiful	beautiful	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
season	season	n1	season	season	0
;	;	;	;	;	0
And	And	cc	And	and	0
because	because	c-acp	because	because	0
men	men	n2	men	man	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
time	time	n1	time	time	0
and	and	cc	and	and	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
therefore	therefore	av	therefore	therefore	0
their	their	po32	their	their	0
misery	misery	n1	misery	misery	0
is	is	vbz	is	be	0
great	great	j	great	great	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
eye	eye	n1	eye	eye	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
which	which	r-crq	which	which	0
Gods	Gods	ng1	Gods	god	0
eye	eye	n1	eye	eye	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
and	and	cc	and	and	0
pure	pure	j	pure	pure	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
;	;	;	;	;	0
State-hypocrites	State-hypocrites	n2	State-hypocrites	state-hypocrite	0
desire	desire	vvb	desire	desire	0
truth	truth	n1	truth	truth	0
for	for	p-acp	for	for	0
peace	peace	n1	peace	peace	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
god	god	n1	god	god	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
States-men	States-men	n2	Statesmen	statesman	0
desire	desire	vvi	desire	desire	0
peace	peace	n1	peace	peace	0
for	for	p-acp	for	for	0
truths	truths	ng1	truths	truth	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
warre	warre	n1	war	war	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
peace	peace	n1	peace	peace	0
for	for	p-acp	for	for	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
that	that	d	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
boldnesse	boldnesse	n1	boldness	boldness	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
these	these	d	these	these	0
few	few	d	few	few	0
lines	lines	n2	lines	line	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	c-acp	before	fore	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sermon	Sermon	n1	Sermon	sermon	0
calleth	calleth	vvz	calls	call	0
for	for	p-acp	for	for	0
exactnesse	exactnesse	n1	exactness	exactness	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
;	;	;	;	;	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
beene	beene	vbn	been	be	0
exact	exact	j	exact	exact	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
called	called	vvn	called	call	0
for	for	p-acp	for	for	0
exactnesse	exactnesse	n1	exactness	exactness	0
,	,	,	,	,	0
your	your	po22	your	your	0
goodnesse	goodnesse	n1	goodness	goodness	0
knoweth	knoweth	vvz	knoweth	know	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
connive	connive	vvi	connive	connive	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
.	.	.	.	.	1
Goe	Goe	vvb	Go	go	0
on	on	p-acp	on	on	0
right	right	j-jn	right	right	0
worthy	worthy	j	worthy	worthy	0
Patriots	Patriots	n2	Patriots	patriot	0
,	,	,	,	,	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
your	your	po22	your	your	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
contend	contend	vvi	contend	contend	0
for	for	p-acp	for	for	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
lose	lose	vvi	loose	lose	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
lost	lost	vvn	lost	lose	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
live	live	vvi	live	live	0
praying	praying	vvg	praying	pray	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
dye	dye	vvb	die	die	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
I	I	pns11	I	i	0
shal	shal	vmb	shall	shall	0
dye	dye	vvi	die	dye	0
praising	praising	vvg	praising	praise	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
