SIR	SIR	n1	SIR	sir	0
Client	Client	n1	Client	client	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
drawn	drawn	vvn	drawn	draw	0
their	their	po32	their	their	0
Plea	Plea	n1	Plea	plea	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
Text	Text	n1	Text	text	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
manner	manner	n1	manner	manner	0
;	;	;	;	;	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
two	two	crd	two	two	0
great	great	j	great	great	0
Lights	Lights	n2	Lights	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
firmament	firmament	n1	firmament	firmament	0
;	;	;	;	;	0
Gen.	Gen.	np1	Gen.	Gen.	1
1.16	1.16	crd	1.16	1.16	0
.	.	.	.	.	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Light	Light	n1	Light	light	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
Light	Light	n1	Light	light	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
night	night	n1	night	night	0
:	:	:	:	:	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
inferr	inferr	vvb	infer	infer	0
the	the	dt	the	the	0
infallible	infallible	j	infallible	infallible	0
Dominion	Dominion	n1	Dominion	dominion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Pope	Pope	n1	Pope	pope	0
Innocent	Innocent	j-jn	Innocent	innocent	0
the	the	dt	the	the	0
Third	Third	ord	Third	three	0
wrote	wrote	vvd	wrote	write	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
Epist.	Epist.	np1	Epist.	Epist.	0
ad	ad	cc	and	and	0
Imp.	Imp.	np1	Imp.	Imp.	0
Decret	Decret	j-jn	Decret	decret	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
de	de	dt	the	the	0
major	major	j	major	major	0
.	.	.	.	.	1
&	&	cc	&	and	0
Obed.	Obed.	np1	Obed.	Obed.	0
Tit.	Tit.	np1	Tit.	Tit.	0
33.	33.	crd	33.	33.	1
You	You	pn22	You	you	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
(	(	(	(	(	0
says	says	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
that	that	cst	that	that	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
two	two	crd	two	two	0
great	great	j	great	great	0
lights	lights	n2	lights	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Fir	Fir	n1	Fir	fir	0
∣	∣	sy	∣	∣	0
mament	mament	n1	mament	mament	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
light	light	n1	light	light	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
light	light	n1	light	light	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
night	night	n1	night	night	0
;	;	;	;	;	0
both	both	d	both	both	0
great	great	j	great	great	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
one	one	pi	one	one	0
greater	greater	jc	greater	great	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
two	two	crd	two	two	0
great	great	j	great	great	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
insti	insti	fw-la	insti	insti	0
∣	∣	sy	∣	∣	0
tuted	tuted	vvd	tuted	tute	0
two	two	crd	two	two	0
Powers	Powers	n2	Powers	power	0
,	,	,	,	,	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Authori	Authori	fw-la	Authori	authori	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Regal	Regal	j	Regal	regal	0
Dignity	Dignity	n1	Dignity	dignity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
by	by	p-acp	by	by	0
day	day	n1	day	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
over	over	a-acp	over	over	0
spiritual	spiritual	j	spiritual	spiritual	0
things	things	n2	things	thing	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
over	over	p-acp	over	over	0
carnal	carnal	j	carnal	carnal	0
things	things	n2	things	thing	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
and	and	cc	and	and	0
Moon	Moon	n1	Moon	moon	0
.	.	.	.	.	1
And	And	cc	And	and	0
then	then	av	then	then	0
comes	comes	vvz	comes	come	0
the	the	dt	the	the	0
Gloss	Gloss	n1	Gloss	gloss	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Canon	Canon	n1	Canon	canon	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
sayes	sayes	vvz	says	say	0
,	,	,	,	,	0
Whilest	Whilest	cs	Whilst	while	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
is	is	vbz	is	be	0
seven	seven	crd	seven	seven	0
times	times	n2	times	time	0
bigger	bigger	jc	bigger	big	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
Eight	Eight	crd	Eight	eight	0
times	times	n2	times	time	0
bigger	bigger	jc	bigger	big	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
:	:	:	:	:	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Power	Power	n1	Power	power	0
must	must	vmb	must	must	0
consequently	consequently	av-j	consequently	consequent	0
be	be	vbi	be	be	0
fifty	fifty	crd	fifty	fifty	0
seven	seven	crd	seven	seven	0
times	times	n2	times	time	0
bigger	bigger	jc	bigger	big	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Regal	Regal	j	Regal	regal	0
Dig	Dig	vvb	Dig	dig	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
.	.	.	.	.	1
Again	Again	av	Again	again	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
Prophet	Prophet	n1	Prophet	prophet	0
sets	sets	vvz	sets	set	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
exact	exact	j	exact	exact	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Papacy	Papacy	n1	Papacy	papacy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Melchisedeck	Melchisedeck	np1	Melchisedeck	Melchisedeck	0
,	,	,	,	,	0
Campanel	Campanel	n1	Campanel	campanel	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Mon.	Mon.	np1	Mon.	Mon.	1
Hisp.	Hisp.	np1	Hisp.	Hisp.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
who	who	q-crq	who	who	0
did	did	vdd	did	do	0
prefigure	prefigure	vvi	prefigure	prefigure	0
,	,	,	,	,	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
Majesty	Majesty	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Successours	Successours	n2	Successors	successor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
Melchisedeck	Melchisedeck	np1	Melchisedeck	Melchisedeck	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Prototype	Prototype	n1	Prototype	prototype	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
invested	invested	vvn	invested	invest	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Royal	Royal	j	Royal	royal	0
Priesthood	Priesthood	n1	Priesthood	priesthood	0
,	,	,	,	,	0
and	and	cc	and	and	0
armed	armed	vvn	armed	arm	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
spiritual	spiritual	j	spiritual	spiritual	0
Sword	Sword	n1	Sword	sword	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
his	his	po31	his	his	0
Vicege	Vicege	n1	Vicege	vicege	0
∣	∣	sy	∣	∣	0
rent	rent	n1	rend	rent	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
diminutive	diminutive	j	diminutive	diminutive	0
Law	Law	n1	Law	law	0
∣	∣	sy	∣	∣	0
giver	giver	n1	giver	giver	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
Melchisedeck	Melchisedeck	np1	Melchisedeck	Melchisedeck	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
both	both	d	both	both	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
Priest	Priest	n1	Priest	priest	0
.	.	.	.	.	1
Further	Further	av-jc	Further	further	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fortifie	fortifie	vvi	fortify	fortify	0
this	this	d	this	this	0
Plea	Plea	n1	Plea	plea	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Royal	Royal	j	Royal	royal	0
Jurssdiction	Jurssdiction	n1	Jurssdiction	jurssdiction	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
they	they	pns32	they	they	0
alledge	alledge	vvb	allege	allege	0
that	that	cst	that	that	0
Jacob	Jacob	np1	Jacob	Jacob	0
,	,	,	,	,	0
and	and	cc	and	and	0
Esau	Esau	np1	Esau	Esau	0
were	were	vbdr	were	be	0
perfect	perfect	j	perfect	perfect	0
Types	Types	n2	Types	type	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Hereticks	Hereticks	n2	Heretics	heretic	0
;	;	;	;	;	0
signifying	signifying	vvg	signifying	signify	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
should	should	vmd	should	shall	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
Pow	Pow	np1	Pow	Pow	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Calvinists	Calvinists	np1	Calvinists	Calvinists	0
,	,	,	,	,	0
and	and	cc	and	and	0
Lutherans	Lutherans	njp2	Lutherans	lutheran	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
low	low	j	low	low	0
,	,	,	,	,	0
and	and	cc	and	and	0
poor	poor	j	poor	poor	0
:	:	:	:	:	0
expressed	expressed	vvd	expressed	express	0
fully	fully	av-j	fully	full	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Saluta	Saluta	np1	Saluta	Saluta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Angel	Angel	n1	Angel	angel	0
Gabriel	Gabriel	np1	Gabriel	Gabriel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Vir	Vir	fw-la	Vir	vir	0
∣	∣	sy	∣	∣	0
gin	gin	n1	gin	gin	0
Mary	Mary	vvi	Marry	marry	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
1.33	1.33	crd	1.33	1.33	0
.	.	.	.	.	1
That	That	cst	That	that	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Jacob	Jacob	np1	Jacob	Jacob	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
there	there	a-acp	there	there	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
end	end	n1	end	end	0
.	.	.	.	.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
Argument	Argument	n1	Argument	argument	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
this	this	d	this	this	0
Plea	Plea	n1	Plea	plea	0
is	is	vbz	is	be	0
fetch'd	fetch'd	vvd	fetched	fetch	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eighth	Eighth	ord	Eighth	eight	0
Psalm	Psalm	n1	Psalm	psalm	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
8.5	8.5	crd	8.5	8.5	0
,	,	,	,	,	0
6.	6.	crd	6.	6.	0
viz.	viz.	n1	viz.	viz.	0
Thou	Thou	pns21	Thou	thou	0
hast	hast	vh2	hast	have	0
Crowned	Crowned	vvn	Crowned	crown	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
Thou	Thou	pns21	Thou	thou	0
makest	makest	vv2	makest	make	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
Dominion	Dominion	n1	Dominion	dominion	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
hands	hands	n2	hands	hand	0
:	:	:	:	:	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
put	put	vvn	put	put	0
all	all	d	all	all	0
things	things	n2	things	thing	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
feet	feet	n2	feet	foot	0
.	.	.	.	.	1
All	All	av-d	All	all	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
and	and	cc	and	and	0
Oxen	Oxen	n2	Oxen	ox	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
the	the	dt	the	the	0
beasts	beasts	n2	beasts	beast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
field	field	n1	field	field	0
.	.	.	.	.	1
The	The	dt	The	the	0
Fowl	Fowl	n1	Fowl	fowl	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
air	air	n1	air	air	0
,	,	,	,	,	0
Anton.	Anton.	np1	Anton.	Anton.	0
Sum.	Sum.	np1	Sum.	Sum.	0
Theol.	Theol.	np1	Theol.	Theol.	0
p.	p.	n1	p.	p.	0
3.	3.	crd	3.	3.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fish	Fish	n1	Fish	fish	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
,	,	,	,	,	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
clear	clear	j	clear	clear	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
meant	meant	j	meant	meant	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
power	power	n1	power	power	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
See	See	vvb	See	see	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
subjected	subjected	vvn	subjected	subject	0
the	the	dt	the	the	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
the	the	dt	the	the	0
Oxen	Oxen	n2	Oxen	ox	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hereticks	Hereticks	n2	Heretics	heretic	0
;	;	;	;	;	0
the	the	dt	the	the	0
Beasts	Beasts	n2	Beasts	beast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Pagans	Pagans	n2-jn	Pagans	pagan	0
;	;	;	;	;	0
the	the	dt	the	the	0
Fishes	Fishes	n2	Fish	fish	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Souls	Souls	n2	Souls	soul	0
in	in	p-acp	in	in	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fowls	Fowls	n2	Fowls	fowl	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Spirits	Spirits	n2	Spirits	spirit	0
and	and	cc	and	and	0
Angels	Angels	n2	Angels	angel	0
.	.	.	.	.	1
So	So	av	So	so	0
much	much	av-d	much	much	0
for	for	p-acp	for	for	0
Dominion	Dominion	n1	Dominion	dominion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mand	mand	vvn	manned	man	0
;	;	;	;	;	0
now	now	av	now	now	0
for	for	p-acp	for	for	0
Wealth	Wealth	n1	Wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
;	;	;	;	;	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Prophet	Prophet	n1	Prophet	prophet	0
Isaiah	Isaiah	np1	Isaiah	Isaiah	0
,	,	,	,	,	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
The	The	dt	The	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
light	light	n1	light	light	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
60.	60.	crd	60.	60.	0
and	and	cc	and	and	0
Kings	Kings	n2	Kings	king	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
brightness	brightness	n1	brightness	brightness	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
rising	rising	n-vvg	rising	rise	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
see	see	vvi	see	see	0
and	and	cc	and	and	0
wonder	wonder	n1	wonder	wonder	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejoice	rejoice	vvb	rejoice	rejoice	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
:	:	:	:	:	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
bring	bring	vvi	bring	bring	0
gold	gold	n1	gold	gold	0
and	and	cc	and	and	0
incense	incense	n1	incense	incense	0
.	.	.	.	.	1
The	The	dt	The	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Strangers	Strangers	n2	Strangers	stranger	0
shall	shall	vmb	shall	shall	0
build	build	vvi	built	build	0
up	up	a-acp	up	up	0
thy	thy	po21	thy	thy	0
Walls	Walls	n2	Walls	wall	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Kings	Kings	n2	Kings	king	0
shall	shall	vmb	shall	shall	0
mini	mini	fw-la	mini	mini	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
Gates	Gates	n2	Gates	gate	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
open	open	j	open	open	0
day	day	n1	day	day	0
and	and	cc	and	and	0
night	night	n1	night	night	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bring	bring	vvi	bring	bring	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
the	the	dt	the	the	0
Riches	Riches	n2	Riches	riches	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Kings	Kings	n2	Kings	king	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
and	and	cc	and	and	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
serve	serve	vvi	serve	serve	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
perish	perish	vvi	perish	perish	0
.	.	.	.	.	1
The	The	dt	The	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
afflicted	afflicted	vvd	afflicted	afflict	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
bending	bending	vvg	bending	bend	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
