My	My	po11	My	my	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
hid	hid	vvn	hid	hide	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Col.	Col.	np1	Col.	Col.	1
3.3	3.3	crd	3.3	3.3	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
Earth	Earth	n1	Earth	earth	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Worldly	Worldly	j	Worldly	worldly	0
Enjoyments	Enjoyments	n2	Enjoyments	enjoyment	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Portion	Portion	n1	Portion	portion	0
and	and	cc	and	and	0
Treasure	Treasure	n1	Treasure	treasure	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
cruci	cruci	fw-la	cruci	cruci	0
∣	∣	sy	∣	∣	0
fied	fied	j-vvn-u	fied	fie	0
our	our	po12	our	our	0
Old	Old	j	Old	old	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
abolished	abolished	vvn	abolished	abolish	0
the	the	dt	the	the	0
Natu	Natu	fw-la	Natu	natu	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
Life	Life	n1	Life	life	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
6.6	6.6	crd	6.6	6.6	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
an	an	dt	and	a	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
old	old	j	old	old	0
State	State	n1	State	state	0
Week	Week	n1	Week	week	0
,	,	,	,	,	0
and	and	cc	and	and	0
World	World	n1	World	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Rising	Rising	vvg	Rising	rise	0
again	again	av	again	again	0
the	the	dt	the	the	0
First	First	ord	First	first	0
Day	Day	n1	Day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Week	Week	n1	Week	week	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
a	a	dt	a	a	0
new	new	j	new	new	0
Week	Week	n1	Week	week	0
and	and	cc	and	and	0
World	World	n1	World	world	0
.	.	.	.	.	1
The	The	dt	The	the	0
Eternal	Eternal	j	Eternal	eternal	0
Day	Day	n1	Day	day	0
doth	doth	vdz	does	do	0
dawn	dawn	n1	dawn	dawn	0
,	,	,	,	,	0
Immortality	Immortality	n1	Immortality	immortality	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
,	,	,	,	,	0
Everlasting	Everlasting	j	Everlasting	everlasting	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
begun	begun	vvn	begun	begin	0
and	and	cc	and	and	0
exemplified	exemplified	vvn	exemplified	exemplify	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Resurrection	Resurrection	n1	Resurrection	resurrection	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
And	And	cc	And	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
ascended	ascended	vvn	ascended	ascend	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
chuse	chuse	vvi	choose	choose	0
the	the	dt	the	the	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
heritance	heritance	n1	heritance	heritance	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
prepare	prepare	vvb	prepare	prepare	0
a	a	dt	a	a	0
place	place	n1	place	place	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
Family	Family	n1	Family	family	0
and	and	cc	and	and	0
Houshold	Houshold	n1	Household	household	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
47.3	47.3	crd	47.3	47.3	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
Jesus	Jesus	np1	Jesus	Jesus	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
forth	forth	av	forth	forth	0
;	;	;	;	;	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Magnetick	Magnetick	j	Magnetic	magnetic	0
and	and	cc	and	and	0
Glorious	Glorious	j	Glorious	glorious	0
Object	Object	n1	Object	object	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
to	to	pc-acp	to	to	0
fix	fix	vvi	fix	fix	0
our	our	po12	our	our	0
Eyes	Eyes	n2	Eyes	eye	0
and	and	cc	and	and	0
Hearts	Hearts	n2	Hearts	heart	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Wise	Wise	j	Wise	wise	0
Men	Men	n2	Men	man	0
acknowledged	acknowledged	vvd	acknowledged	acknowledge	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
King	King	n1	King	king	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
lay	lay	vvd	lay	lie	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
contemptible	contemptible	j	contemptible	contemptible	0
Cradle	Cradle	n1	Cradle	cradle	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Thief	Thief	n1	Thief	thief	0
addressed	addressed	vvd	addressed	address	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
such	such	d	such	such	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
hung	hung	vvd	hung	hang	0
on	on	p-acp	on	on	0
an	an	dt	and	a	0
ignominious	ignominious	j	ignominious	ignominious	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
we	we	pns12	we	we	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
confess	confess	vvi	confess	confess	0
and	and	cc	and	and	0
adore	adore	vvi	adore	adore	0
him	him	pno31	him	he	0
now	now	av	now	now	0
,	,	,	,	,	0
crowned	crowned	vvn	crowned	crown	0
with	with	p-acp	with	with	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
sitting	sitting	vvg	sitting	sit	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Right	Right	j-jn	Right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
jesty	jesty	j	jesty	jesty	0
on	on	p-acp	on	on	0
High	High	j	High	high	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
dote	dote	vvi	dote	dote	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
World	World	n1	World	world	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
sink	sink	n1	sink	sink	0
of	of	pp-f	of	of	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Scene	Scene	n1	Scene	scene	0
of	of	pp-f	of	of	0
Va	Va	uh	Vam	va	0
∣	∣	sy	∣	∣	0
nity	nity	np1-n	nity	nity	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
be	be	vbi	be	be	0
we	we	po12	we	our	0
fond	fond	j	found	fond	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vile	vile	j	vile	vile	0
and	and	cc	and	and	0
base	base	j	base	base	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
First	First	ord	First	first	0
,	,	,	,	,	0
dislike	dislike	n1	dislike	dislike	0
and	and	cc	and	and	0
disparage	disparage	vvi	disparage	disparage	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
Adam	Adam	np1	Adam	Adam	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
charmed	charmed	vvn	charmed	charm	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
or	or	cc	or	or	0
chained	chained	vvn	chained	chain	0
to	to	p-acp	to	to	0
poor	poor	j	poor	poor	0
beg	beg	vvb	beg	beg	0
∣	∣	sy	∣	∣	0
garly	garly	j	garly	garly	0
Objects	Objects	n2	Objects	object	0
below	below	a-acp	below	below	0
,	,	,	,	,	0
and	and	cc	and	and	0
despise	despise	vvi	despise	despise	0
the	the	dt	the	the	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
Portion	Portion	n1	Portion	portion	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
above	above	a-acp	above	above	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
a	a	dt	a	a	0
short	short	j	short	short	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
clogged	clogged	vvn	clogged	clog	0
with	with	p-acp	with	with	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
clouded	clouded	vvn	clouded	cloud	0
with	with	p-acp	with	with	0
Sorrows	Sorrows	n2	Sorrows	sorrow	0
,	,	,	,	,	0
tered	tered	vvn	tered	tere	0
with	with	p-acp	with	with	0
continual	continual	j	continual	continual	0
Temptations	Temptations	n2	Temptations	temptation	0
and	and	cc	and	and	0
Warfare	Warfare	n1	Warfare	warfare	0
,	,	,	,	,	0
be	be	vbb	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
Immortality	Immortality	n1	Immortality	immortality	0
,	,	,	,	,	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
nobled	nobled	vvn	nobled	noble	0
with	with	p-acp	with	with	0
glorious	glorious	j	glorious	glorious	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
perfect	perfect	j	perfect	perfect	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
triumphant	triumphant	j	triumphant	triumphant	0
Joy	Joy	n1	Joy	joy	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Christians	Christians	np1	Christians	Christians	0
should	should	vmd	should	shall	0
consider	consider	vvi	consider	consider	0
what	what	r-crq	what	what	0
this	this	d	this	this	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
are	are	vbr	are	be	0
;	;	;	;	;	0
That	That	d	That	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
devoted	devoted	vvn	devoted	devote	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Fire	Fire	n1	Fire	fire	0
,	,	,	,	,	0
this	this	d	this	this	0
Earth	Earth	n1	Earth	earth	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
burnt	burnt	vvn	burned	burn	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
3.10	3.10	crd	3.10	3.10	0
.	.	.	.	.	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
feed	feed	vvi	feed	feed	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
Ashes	Ashes	n2	Ashes	ash	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
lay	lay	vvi	lay	lay	0
up	up	a-acp	up	up	0
our	our	po12	our	our	0
Treasure	Treasure	n1	Treasure	treasure	0
and	and	cc	and	and	0
Portion	Portion	n1	Portion	portion	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Flames	Flames	n2	Flames	flame	0
will	will	vmb	will	will	0
devour	devour	vvi	devour	devour	0
and	and	cc	and	and	0
consume	consume	vvi	consume	consume	0
all	all	d	all	all	0
?	?	?	?	?	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
unregene	unregene	j	unregene	unregene	0
∣	∣	sy	∣	∣	0
rate	rate	n1	rate	rate	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
World	World	n1	World	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Car	Car	n1	Car	car	0
∣	∣	sy	∣	∣	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
Sins	Sins	n2	Sins	sin	0
and	and	cc	and	and	0
Trespasses	Trespasses	n2	Trespasses	trespass	0
?	?	?	?	?	1
Strabo	Strabo	np1	Strabo	Strabo	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Geography	Geography	np1	Geography	Geography	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
17.	17.	crd	17.	17.	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
City	City	n1	City	city	0
in	in	p-acp	in	in	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
calle	calle	vvb	call	call	0
,	,	,	,	,	0
The	The	dt	The	the	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
Dead	Dead	j	Dead	dead	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
tude	tude	n1	tude	tude	0
of	of	pp-f	of	of	0
Dead	Dead	j	Dead	dead	0
Bodies	Bodies	n2	Bodies	body	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
Embalmed	Embalmed	vvn	Embalmed	embalm	0
there	there	a-acp	there	there	0
:	:	:	:	:	0
And	And	cc	And	and	0
he	he	pns31	he	he	0
speaks	speaks	vvz	speaks	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
Cau	Cau	vvn	Caused	cause	0
∣	∣	sy	∣	∣	0
nus	nus	fw-la	nus	nus	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
pale	pale	j	pale	pale	0
,	,	,	,	,	0
that	that	cst	that	that	0
Stratonicus	Stratonicus	np1	Stratonicus	Stratonicus	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
,	,	,	,	,	0
That	That	d	That	that	0
Dead	Dead	j	Dead	dead	0
Men	Men	n2	Men	man	0
walked	walked	vvd	walked	walk	0
about	about	a-acp	about	about	0
.	.	.	.	.	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
so	so	av	so	so	0
here	here	av	here	here	0
?	?	?	?	?	1
Men	Men	np1	Men	Men	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
Sin	Sin	n1	since	sin	0
,	,	,	,	,	0
walk	walk	vvb	walk	walk	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
and	and	cc	and	and	0
perform	perform	vvi	perform	perform	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
The	The	dt	The	the	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
lye	lye	vvi	lie	lie	0
in	in	p-acp	in	in	0
Wickedness	Wickedness	n1	Wickedness	wickedness	0
,	,	,	,	,	0
1	1	crd	1	1	0
John	John	np1	John	John	0
5.19	5.19	crd	5.19	5.19	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
dead	dead	j	dead	dead	0
Lazarus	Lazarus	np1	Lazarus	Lazarus	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
lye	lye	vvi	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Grave	Grave	j	Grave	grave	0
,	,	,	,	,	0
John	John	np1	John	John	0
11.41	11.41	crd	11.41	11.41	0
..	..	..	..	..	1
The	The	dt	The	the	0
Verb	Verb	n1	Verb	verb	0
is	is	vbz	is	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Participle	Participle	n1	Participle	participle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Verb	Verb	n1	Verb	verb	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
This	This	d	This	this	0
corrupt	corrupt	j	corrupt	corrupt	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
47.10	47.10	crd	47.10	47.10	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
Fish	Fish	n1	Fish	fish	0
did	did	vdd	did	do	0
live	live	vvi	live	live	0
:	:	:	:	:	0
Engedi	Engedi	np1	Engedi	Engedi	0
and	and	cc	and	and	0
Ene	Ene	fw-mi	Ene	ene	0
∣	∣	sy	∣	∣	0
glaim	glaim	vvb	glaim	glaim	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
mentioned	mentioned	vvd	mentioned	mention	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
Places	Places	n2	Places	place	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
lye	lye	vvi	lie	lie	0
,	,	,	,	,	0
one	one	pi	one	one	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Sodom	Sodom	np1	Sodom	Sodom	0
and	and	cc	and	and	0
Gomorra	Gomorra	np1	Gomorra	Gomorrah	0
stood	stood	vvd	stood	stand	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
;	;	;	;	;	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Banks	Banks	n2	Banks	bank	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Fishermen	Fishermen	n2	Fishermen	fisherman	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
Men	Men	n2	Men	man	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Dead	Dead	j	Dead	dead	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
Communion	Communion	n1	Communion	communion	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
.	.	.	.	.	1
The	The	dt	The	the	0
Cities	Cities	n2	Cities	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blind	blind	j	blind	blind	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
desolate	desolate	j	desolate	desolate	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
54.3	54.3	crd	54.3	54.3	0
.	.	.	.	.	0
because	because	c-acp	because	because	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
none	none	pix	none	none	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
live	live	vvi	live	live	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
Psalmist	Psalmist	n1	Psalmist	psalmist	0
speaks	speaks	vvz	speaks	speak	0
of	of	pp-f	of	of	0
Wicked	Wicked	j	Wicked	wicked	0
Men	Men	n2	Men	man	0
as	as	c-acp	as	as	0
dead	dead	j	dead	dead	0
Carcases	Carcases	n2	Carcases	carcase	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Pit	Pit	n1	Pit	pit	0
is	is	vbz	is	be	0
digged	digged	vvn	dug	dig	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
94.13	94.13	crd	94.13	94.13	0
.	.	.	.	.	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
forth	forth	av	forth	forth	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
a	a	dt	a	a	0
World	World	n1	World	world	0
to	to	p-acp	to	to	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
God	God	np1	God	God	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
besieged	besieged	j-vvn	besieged	besiege	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
38.2	38.2	crd	38.2	38.2	0
.	.	.	.	.	1
That	That	cst	That	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
staid	staid	vvd	stayed	stay	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
City	City	n1	City	city	0
should	should	vmd	should	shall	0
die	die	vvi	die	die	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Famine	Famine	n1	Famine	famine	0
or	or	cc	or	or	0
Pestilence	Pestilence	n1	Pestilence	pestilence	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
go	go	vvi	go	go	0
forth	forth	av	forth	forth	0
and	and	cc	and	and	0
yield	yield	vvi	yield	yield	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
bylon	bylon	fw-mi	bylon	bylon	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
live	live	vvi	live	live	0
:	:	:	:	:	0
So	So	av	So	so	0
those	those	d	those	those	0
that	that	cst	that	that	0
stay	stay	vvb	stay	stay	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
condemned	condemned	vvn	condemned	condemn	0
and	and	cc	and	and	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
11.32	11.32	crd	11.32	11.32	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
that	that	cst	that	that	0
go	go	vvb	go	go	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
and	and	cc	and	and	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
5.9	5.9	crd	5.9	5.9	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
We	We	pns12	We	we	0
should	should	vmd	should	shall	0
consider	consider	vvi	consider	consider	0
what	what	r-crq	what	what	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
endured	endured	vvd	endured	endure	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
12.3	12.3	crd	12.3	12.3	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
?	?	?	?	?	1
What	What	r-crq	What	what	0
provoking	provoking	vvg	provoking	provoke	0
Contradi	Contradi	np1	Contradi	Contradi	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
suffer	suffer	vvi	suffer	suffer	0
,	,	,	,	,	0
