RIght	RIght	av-jn	RIght	right	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
my	my	po11	my	my	0
small	small	j	small	small	0
experience	experience	n1	experience	experience	0
can	can	vmb	can	can	0
showe	showe	vvi	show	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
Corner	Corner	n1	Corner	corner	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
County	County	n1	County	county	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
150.	150.	crd	150.	150.	0
parishes	parishes	n2	parishes	parish	0
,	,	,	,	,	0
The	The	dt	The	the	0
East-Riding	East-Riding	j	East-Riding	east-riding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
Yorke	Yorke	np1	Yorke	York	0
.	.	.	.	.	0
or	or	cc	or	or	0
pa	pa	wd	pa	pa	0
∣	∣	sy	∣	∣	0
rochiall	rochiall	j	rochiall	rochiall	0
Chappells	Chappells	n1|vbz	Chapels	chapel|be	0
,	,	,	,	,	0
almost	almost	av	almost	almost	0
a	a	dt	a	a	0
100.	100.	crd	100.	100	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
not	not	xx	not	not	0
a	a	dt	a	a	0
full	full	j	full	full	0
100	100	crd	100	100	0
)	)	)	)	)	0
are	are	vbr	are	be	0
Impropriate	Impropriate	j	Impropriate	impropriate	0
,	,	,	,	,	0
and	and	cc	and	and	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
showe	showe	vvi	show	show	0
the	the	dt	the	the	0
most	most	ds	most	most	0
parishes	parishes	n2	parishes	parish	0
haue	haue	vhb	have	have	0
but	but	p-acp	but	but	0
10.	10.	crd	10.	10.	0
pound	pound	n1	pound	pound	0
or	or	cc	or	or	0
thereabouts	thereabouts	av	thereabouts	thereabouts	0
,	,	,	,	,	0
some	some	d	some	some	0
8.	8.	crd	8.	8.	0
li	li	n1	li	livre	0
.	.	.	.	.	0
some	some	d	some	some	0
6	6	crd	6	6	0
,	,	,	,	,	0
li	li	fw-it	li	li	0
.	.	.	.	.	0
some	some	d	some	some	0
5	5	crd	5	5	0
,	,	,	,	,	0
li	li	fw-it	li	li	0
.	.	.	.	.	0
some	some	d	some	some	0
4	4	crd	4	4	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
some	some	d	some	some	0
not	not	xx	not	not	0
4	4	crd	4	4	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
yearely	yearely	j	yearly	yearly	0
liuing	liuing	n-vvg	living	live	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
impropriations	impropriations	n2	impropriations	impropriation	0
worth	worth	j	worth	worth	0
some	some	d	some	some	0
300	300	crd	300	300	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
many	many	d	many	many	0
200	200	crd	200	200	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
100	100	crd	100	100	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
an	an	zz	an	an	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
worth	worth	j	worth	worth	0
400	400	crd	400	400	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
an	an	zz	an	an	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
8	8	crd	8	8	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
left	left	vvn	left	leave	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
adoe	adoe	n1	ado	ado	0
,	,	,	,	,	0
10	10	crd	10	10	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
more	more	av-dc	more	more	0
was	was	vbds	was	be	0
obtained	obtained	vvn	obtained	obtain	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
preacher	preacher	n1	preacher	preacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
400	400	crd	400	400	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
,	,	,	,	,	0
8	8	crd	8	8	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
shared	shared	vvn	shared	share	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
,	,	,	,	,	0
and	and	cc	and	and	0
10	10	crd	10	10	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
carued	carued	vvn	carved	carve	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
preacher	preacher	n1	preacher	preacher	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
parish	parish	n1	parish	parish	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
2000	2000	crd	2000	2000	0
,	,	,	,	,	0
Communi	Communi	np1	Communi	Communi	0
∣	∣	sy	∣	∣	0
cants	cants	vvz	cants	cant	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
hath	hath	vhz	hath	have	0
some	some	d	some	some	0
100	100	crd	100	100	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
rent	rent	vvn	rend	rend	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
remainder	remainder	n1	remainder	remainder	0
of	of	pp-f	of	of	0
280	280	crd	280	280	0
,	,	,	,	,	0
pound	pound	n1	pound	pound	0
(	(	(	(	(	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
liuing	liuing	n-vvg	living	live	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
lear	lear	vvb	lear	lear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
a	a	dt	a	a	0
competent	competent	j	competent	competent	0
liuing	liuing	n-vvg	living	live	0
for	for	p-acp	for	for	0
2	2	crd	2	2	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
some	some	d	some	some	0
7	7	crd	7	7	0
,	,	,	,	,	0
painfull	painfull	j	painful	painful	0
and	and	cc	and	and	0
able	able	j	able	able	0
Ministers	Ministers	n2	Ministers	minister	0
)	)	)	)	)	0
I	I	pns11	I	i	0
knowe	knowe	vvb	know	know	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
becomes	becomes	vvz	becomes	become	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
it	it	pn31	it	it	0
goe	goe	vvb	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
feeding	feeding	n-vvg	feeding	feed	0
of	of	pp-f	of	of	0
Kits	Kits	n2	Kits	kit	0
and	and	cc	and	and	0
Cormorants	Cormorants	n2	Cormorants	cormorant	0
.	.	.	.	.	1
Are	Are	vbr	Are	be	0
not	not	xx	not	not	0
these	these	d	these	these	0
goodly	goodly	j	goodly	goodly	0
liuings	liuings	n2-vvg	livings	live	0
for	for	p-acp	for	for	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
wee	wee	pns12	we	we	0
expect	expect	vvi	expect	expect	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
Ministerie	Ministerie	n1	Ministry	ministry	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
such	such	d	such	such	0
maintenance	maintenance	n1	maintenance	maintenance	0
?	?	?	?	?	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hartely	hartely	av-j	heartily	hearty	0
wish	wish	vvb	wish	wish	0
that	that	d	that	that	0
other	other	j-jn	other	other	0
countries	countries	n2	countries	country	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
showe	showe	vvi	show	show	0
the	the	dt	the	the	0
like	like	j	like	like	0
Presidents	Presidents	n2	Presidents	president	0
▪	▪	▪	▪	▪	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
made	made	vvd	made	make	0
relation	relation	n1	relation	relation	0
heereof	heereof	av	hereof	hereof	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
high	high	j	high	high	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
cause	cause	n1	cause	cause	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
forward	forward	av-j	forward	forward	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
motion	motion	n1	motion	motion	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ready	ready	j	ready	ready	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
made	made	vvd	made	make	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
establishing	establishing	n-vvg	establishing	establish	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
Ministerie	Ministerie	n1	Ministry	ministry	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
bring	bring	vvb	bring	bring	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
then	then	av	then	then	0
remaineth	remaineth	vvz	remains	remain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
that	that	cst	that	that	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
will	will	vmb	will	will	0
put	put	vvi	put	put	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hart	hart	n1	heart	hart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
our	our	po12	our	our	0
noble	noble	j	noble	noble	0
King	King	n1	King	king	0
(	(	(	(	(	0
into	into	p-acp	into	into	0
whse	whse	r-crq	whse	who	0
hands	hands	n2	hands	hand	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
soueraigne	soueraigne	j-jn	sovereign	sovereign	0
authori	authori	fw-la	authori	authori	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
)	)	)	)	)	0
an	an	dt	and	a	0
irreuocable	irreuocable	j	irrevocable	irrevocable	0
and	and	cc	and	and	0
vnresistable	vnresistable	j	unresistable	unresistable	0
,	,	,	,	,	0
resolution	resolution	n1	resolution	resolution	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
his	his	po31	his	his	0
supreme	supreme	j	supreme	supreme	0
power	power	n1	power	power	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
reformation	reformation	n1	reformation	reformation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
euill	euill	n-jn	evil	evil	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Maister	Maister	n1	Master	master	0
Perkins	Perkins	np1	Perkins	Perkins	0
saith	saith	vvz	says	say	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
)	)	)	)	)	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
euill	euill	j-jn	evil	evil	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
hardly	hardly	av	hardly	hardly	0
be	be	vbi	be	be	0
healed	healed	vvn	healed	heal	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
will	will	n1	will	will	0
and	and	cc	and	and	0
po	po	fw-la	po	po	0
∣	∣	sy	∣	∣	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
king	king	n1	king	king	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
worthy	worthy	j	worthy	worthy	0
man	man	n1	man	man	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
motiue	motiue	n1	motive	motive	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
zea	zea	n1	zea	zea	0
∣	∣	sy	∣	∣	0
louse	louse	n1	louse	louse	0
professors	professors	n2	professors	professor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
any	any	d	any	any	0
impropriations	impropriations	n2	impropriations	impropriation	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
excite	excite	vvi	excite	excite	0
and	and	cc	and	and	0
prouoke	prouoke	vvi	provoke	provoke	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
conscionable	conscionable	j	conscionable	conscionable	0
restitution	restitution	n1	restitution	restitution	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whole	whole	j-jn	whole	whole	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
estates	estates	n2	estates	estate	0
may	may	vmb	may	may	0
beare	beare	vvi	bear	bear	0
,	,	,	,	,	0
or	or	cc	or	or	0
their	their	po32	their	their	0
conscience	conscience	n1	conscience	conscience	0
shall	shall	vmb	shall	shall	0
mooue	mooue	vvi	move	move	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
heerein	heerein	av	herein	herein	0
are	are	vbr	are	be	0
layd	layd	vvn	laid	lay	0
downe	downe	a-acp	down	down	0
and	and	cc	and	and	0
mixed	mixed	vvn	mixed	mix	0
together	together	av	together	together	0
,	,	,	,	,	0
both	both	d	both	both	0
the	the	dt	the	the	0
duties	duties	n2	duties	duty	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
faithfull	faithfull	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Dignities	Dignities	n2	Dignities	dignity	0
due	due	j-jn	due	due	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
duties	duties	n2	duties	duty	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
dignities	dignities	n2	dignities	dignity	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
calling	calling	vvg	calling	call	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
most	most	av-ds	most	most	0
honorable	honorable	j	honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
duties	duties	n2	duties	duty	0
so	so	av	so	so	0
chargeable	chargeable	j	chargeable	chargeable	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
grieue	grieue	vvi	grieve	grieve	0
their	their	po32	their	their	0
Christian	Christian	np1	Christian	Christian	0
harts	harts	n2	hearts	heart	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
maintenance	maintenance	n1	maintenance	maintenance	0
so	so	av	so	so	0
miserable	miserable	j	miserable	miserable	0
.	.	.	.	.	1
This	This	d	This	this	0
Treatise	Treatise	n1	Treatise	treatise	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
send	send	vvb	send	send	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
your	your	po22	your	your	0
names	names	n2	names	name	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
first	first	ord	first	first	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
you	you	pn22	you	you	0
loued	loued	vvd	loved	love	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
and	and	cc	and	and	0
honored	honored	vvd	honoured	honour	0
those	those	d	those	those	0
excellēt	excellēt	j	excellent	excellent	0
gifts	gifts	n2	gifts	gift	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
cānot	cānot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
after	after	p-acp	after	after	0
birth	birth	n1	birth	birth	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
fatherlesse	fatherlesse	j	fatherless	fatherless	0
child	child	n1	child	child	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
fathers	fathers	ng1	father's	father	0
sake	sake	n1	sake	sake	0
)	)	)	)	)	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
conceale	conceale	vvi	conceal	conceal	0
all	all	d	all	all	0
personall	personall	j	personal	personal	0
and	and	cc	and	and	0
priuate	priuate	j	private	private	0
respects	respects	n2	respects	respect	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
thousands	thousands	crd	thousands	thousand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Northeren	Northeren	j	Northern	northern	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
I	I	pns11	I	i	0
praise	praise	vvb	praise	praise	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
painfull	painfull	j	painful	painful	0
courses	courses	n2	courses	course	0
,	,	,	,	,	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
care	care	n1	care	care	0
,	,	,	,	,	0
not	not	xx	not	not	0
doubting	doubting	vvg	doubting	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
like	like	j	like	like	0
be	be	vbi	be	be	0
imployed	imployed	vvn	employed	employ	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
asist	asist	vvi	assist	assist	0
our	our	po12	our	our	0
Honourable	Honourable	j	Honourable	honourable	0
and	and	cc	and	and	0
Religious	Religious	j	Religious	religious	0
Lord	Lord	n1	Lord	lord	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
sident	sident	n1	sident	sident	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
Priests	Priests	n2	Priests	priest	0
there	there	a-acp	there	there	0
lurking	lurking	vvg	lurking	lurk	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
daily	daily	av-j	daily	daily	0
lessened	lessened	vvn	lessened	lessen	0
,	,	,	,	,	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
painfull	painfull	j	painful	painful	0
preachers	preachers	n2	preachers	preacher	0
augmented	augmented	vvn	augmented	augment	0
,	,	,	,	,	0
Poperie	Poperie	n1	Popery	popery	0
put	put	vvd	put	put	0
dwne	dwne	n1	dwne	dwne	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
maintained	maintained	vvd	maintained	maintain	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
blessing	blessing	n1	blessing	blessing	0
God	God	np1	God	God	0
grant	grant	vvi	grant	grant	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
and	and	cc	and	and	0
all	all	d	all	all	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Countries	Countries	n2	Countries	country	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
mercies	mercies	ng1	mercies	mercy	0
sake	sake	n1	sake	sake	0
:	:	:	:	:	0
&	&	cc	&	and	0
giue	giue	vvb	give	give	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
&	&	cc	&	and	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
place	place	n1	place	place	0
,	,	,	,	,	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
and	and	cc	and	and	0
constancie	constancie	n1	constancy	constancy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
clining	clining	j-vvg	clining	cline	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
beeing	beeing	vbg	being	be	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
great	great	j	great	great	0
charges	charges	n2	charges	charge	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hartily	hartily	av-j	heartily	hearty	0
prayeth	prayeth	vvz	prayeth	pray	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
euer	euer	av	ever	ever	0
rest	rest	vvi	rest	rest	1
