RIght	RIght	av-jn	RIght	right	0
Indian	Indian	jp	Indian	indian	0
commo	commo	j	common	common	0
∣	∣	sy	∣	∣	0
dities	dities	n2	dities	dity	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
better	better	jc	better	better	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
rate	rate	n1	rate	rate	0
then	then	av	then	then	0
now	now	av	now	now	0
brought	brought	vvn	brought	bring	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
exchanging	exchanging	vvg	exchanging	exchange	0
commodities	commodities	n2	commodities	commodity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
store	store	n1	store	store	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
plentifull	plentifull	j	plentiful	plentiful	0
returne	returne	n1	return	return	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
firste	firste	ord	firste	first	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
exchanges	exchanges	n2	exchanges	exchange	0
are	are	vbr	are	be	0
brought	brought	vvn	brought	bring	0
vnto	vnto	p-acp	unto	unto	0
vs.	vs.	pno12	us	we	0
Then	Then	av	Then	then	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
againe	againe	av	again	again	0
returne	returne	vvi	return	return	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
olde	olde	j	old	old	0
trade	trade	n1	trade	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
sacred	sacred	j	sacred	sacred	0
Soue	Soue	av	Soon	soon	0
∣	∣	sy	∣	∣	0
raigne	raigne	n1	reign	reign	0
be	be	vbi	be	be	0
seated	seated	vvn	seated	seat	0
the	the	dt	the	the	0
Commaunder	Commaunder	n1	Commander	commander	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
trade	trade	n1	trade	trade	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
fortunate	fortunate	j	fortunate	fortunate	0
discouery	discouery	n1	discovery	discovery	0
,	,	,	,	,	0
we	we	pns12	we	we	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
ought	ought	vmd	ought	ought	0
most	most	av-ds	most	most	0
principally	principally	av-j	principally	principal	0
to	to	pc-acp	to	to	0
regarde	regarde	vvi	regard	regard	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
gularitie	gularitie	n1	gularitie	gularitie	0
and	and	cc	and	and	0
inviolable	inviolable	j	inviolable	inviolable	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Shipping	Shipping	n-vvg	Shipping	ship	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
commaunding	commaunding	vvg	commanding	command	0
fortresse	fortresse	n1	fortress	fortress	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Countrie	Countrie	n1	Country	country	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
the	the	dt	the	the	0
dread	dread	n1	dread	dread	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
aduersary	aduersary	n1	adversary	adversary	0
,	,	,	,	,	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
nation	nation	n1	nation	nation	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
sorte	sorte	n1	sort	sort	0
flatter	flatter	vvi	flatter	flatter	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
▪	▪	▪	▪	▪	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
apparant	apparant	j	apparent	apparent	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
late	late	j	late	late	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
conquest	conquest	n1	conquest	conquest	0
that	that	cst	that	that	0
her	her	po31	her	her	0
Maiestie	Maiestie	n1	Majesty	majesty	0
had	had	vhd	had	have	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
huge	huge	j	huge	huge	0
supposed	supposed	j-vvn	supposed	suppose	0
inuincible	inuincible	j	invincible	invincible	0
fleete	fleete	n1	fleet	fleet	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
,	,	,	,	,	0
being	being	vbg	being	be	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
Nauie	Nauie	n1	Navy	navy	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
maund	maund	n1	maund	maund	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
who	who	r-crq	who	who	0
there	there	a-acp	there	there	0
in	in	p-acp	in	in	0
person	person	n1	person	person	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
eternall	eternall	j	eternal	eternal	0
glorious	glorious	j	glorious	glorious	0
same	same	d	same	same	0
did	did	vdd	did	do	0
disgrace	disgrace	vvi	disgrace	disgrace	0
their	their	po32	their	their	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
confound	confound	vvi	confound	confound	0
their	their	po32	their	their	0
force	force	n1	force	force	0
,	,	,	,	,	0
and	and	cc	and	and	0
manifest	manifest	vvi	manifest	manifest	0
their	their	po32	their	their	0
weakenes	weakenes	n1	weakness	weakness	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
dastardly	dastardly	j	dastardly	dastardly	0
flight	flight	n1	flight	flight	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
prouidence	prouidence	n1	providence	providence	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
stately	stately	j	stately	stately	0
resolution	resolution	n1	resolution	resolution	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
sith	sith	c-acp	sith	sith	0
Nauigation	Nauigation	n1	Navigation	navigation	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
that	that	cst	that	that	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
dutie	dutie	n1	duty	duty	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
his	his	po31	his	his	0
best	best	js	best	best	0
furtherance	furtherance	n1	furtherance	furtherance	0
thereunto	thereunto	av	thereunto	thereunto	0
:	:	:	:	:	0
among	among	p-acp	among	among	0
whome	whome	ro-crq	whom	who	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
vnmeete	vnmeete	j-u	unmeet	unmeet	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
wishing	wishing	vvg	wishing	wish	0
all	all	d	all	all	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
painefull	painefull	j	painful	painful	0
traueller	traueller	n1	traveller	traveller	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
published	published	vvn	published	publish	0
this	this	d	this	this	0
shorte	shorte	j	short	short	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
naming	naming	vvg	naming	name	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
Seamans	Seamans	ng1	Seamans	seaman	0
Secrets	Secrets	n2-jn	Secrets	secret	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
by	by	p-acp	by	by	0
certaine	certaine	j	certain	certain	0
questions	questions	n2	questions	question	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
maunded	maunded	j	manded	manded	0
and	and	cc	and	and	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
omitted	omitted	vvn	omitted	omit	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
appertaineth	appertaineth	vvz	appertaineth	appertain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cret	cret	zf	cret	great	0
of	of	pp-f	of	of	0
Nauigation	Nauigation	n1	Navigation	navigation	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
growe	growe	vvi	grow	grow	0
any	any	d	any	any	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
or	or	cc	or	or	0
ease	ease	n1	ease	ease	0
in	in	p-acp	in	in	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
cheefely	cheefely	av-jn	chiefly	chief	0
desire	desire	vvb	desire	desire	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
manifest	manifest	j	manifest	manifest	0
the	the	dt	the	the	0
necessary	necessary	j	necessary	necessary	0
conclusions	conclusions	n2	conclusions	conclusion	0
of	of	pp-f	of	of	0
Nauigation	Nauigation	n1	Navigation	navigation	0
in	in	p-acp	in	in	0
breefe	breefe	j	brief	brief	0
and	and	cc	and	and	0
shorte	shorte	j	short	short	0
tearmes	tearmes	n2	terms	term	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
onely	onely	j	only	only	0
intent	intent	n1	intent	intent	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
omit	omit	vvb	omit	omit	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
tearmes	tearmes	n2	terms	term	0
and	and	cc	and	and	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
nition	nition	n1	nition	nition	0
of	of	pp-f	of	of	0
artificiall	artificiall	j	artificial	artificial	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
matters	matters	n2	matters	matter	0
superfluous	superfluous	j	superfluous	superfluous	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
laide	laide	vvn	laid	lay	0
downe	downe	a-acp	down	down	0
the	the	dt	the	the	0
cunning	cunning	j-jn	cunning	cunning	0
conclusions	conclusions	n2	conclusions	conclusion	0
apt	apt	j	apt	apt	0
for	for	p-acp	for	for	0
Schollers	Schollers	n2	Scholars	scholar	0
to	to	pc-acp	to	to	0
practise	practise	vvi	practise	practise	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
shore	shore	n1	shore	shore	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
those	those	d	those	those	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
needfullye	needfullye	av-j	needfullye	needfullye	0
required	required	vvn	required	require	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
Seaman	Seaman	n1	Seaman	seaman	0
:	:	:	:	:	0
beseeching	beseeching	vvg	beseeching	beseech	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
pardon	pardon	vvi	pardon	pardon	0
my	my	po11	my	my	0
boldenesse	boldenesse	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	vvb	nance	nance	0
to	to	pc-acp	to	to	0
regarde	regarde	vvi	regard	regard	0
my	my	po11	my	my	0
dutifull	dutifull	j	dutiful	dutiful	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humblye	humblye	av-j	humbly	humble	0
commit	commit	vvb	commit	commit	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mercies	mercies	n2	mercies	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
long	long	av-j	long	long	0
preserue	preserue	vvb	preserve	preserve	0
your	your	po22	your	your	0
health	health	n1	health	health	0
with	with	p-acp	with	with	0
continuall	continuall	j	continual	continual	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
Sandrudge	Sandrudge	n1	Sandrudge	sandrudge	0
by	by	p-acp	by	by	0
Darthmouth	Darthmouth	np1	Darthmouth	Darthmouth	0
the	the	dt	the	the	0
20.	20.	crd	20.	20.	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
1594.	1594.	crd	1594.	1594.	1
