My	My	po11	My	my	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
knowledg'd	knowledg'd	vvn	knowledged	knowledge	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
illegal	illegal	j	illegal	illegal	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
or	or	cc	or	or	0
prosecution	prosecution	n1	prosecution	prosecution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
War	War	n1	War	war	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
had	had	vhd	had	have	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
graciously	graciously	av-j	graciously	gracious	0
own'd	own'd	j-vvn	owned	own	0
them	them	pno32	them	they	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
dutiful	dutiful	j	dutiful	dutiful	0
Subjects	Subjects	n2-jn	Subject's	subject	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
so	so	av	so	so	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
creed	creed	n1	creed	creed	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Catholick	Catholick	njp	Catholic	catholic	0
Party	Party	n1	Party	party	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Scape-Goat	Scape-Goat	n1	Scape-Goat	scape-goat	0
of	of	pp-f	of	of	0
Leviticus	Leviticus	np1	Leviticus	Leviticus	0
,	,	,	,	,	0
devoted	devoted	vvn	devoted	devote	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ven	Ven	np1	Ven	Ven	0
∣	∣	sy	∣	∣	0
geance	geance	n1	geance	geance	0
Levit.	Levit.	np1	Levit.	Levit.	1
16.	16.	crd	16.	16.	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
unlucky	unlucky	j	unlucky	unlucky	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
caytiff	caytiff	n1	caitiff	caitiff	0
beast	beast	n1	beast	beast	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
imposition	imposition	n1	imposition	imposition	0
of	of	pp-f	of	of	0
Aarons's	Aarons's	npg1	Aarons's	aarons	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
door	door	n1	door	door	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Ta	Ta	uh	Ta	ta	0
∣	∣	sy	∣	∣	0
bernacle	bernacle	n1	barnacle	barnacle	0
,	,	,	,	,	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
gregation	gregation	n1	gregation	gregation	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
chosen	chosen	j-vvn	chosen	choose	0
People	People	n1	People	people	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
British	British	jp	British	british	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
pire	pire	fw-la	pire	pire	0
,	,	,	,	,	0
all	all	d	all	all	0
their	their	po32	their	their	0
own	own	d	own	own	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
own	own	d	own	own	0
transgres	transgres	vvi	transgress	transgress	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
maledictions	maledictions	n2	maledictions	malediction	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
precations	precations	n2	precations	precation	0
of	of	pp-f	of	of	0
punishment	punishment	n1	punishment	punishment	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
their	their	po32	their	their	0
own	own	d	own	own	0
iniqui	iniqui	fw-la	iniqui	iniqui	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
or	or	cc	or	or	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
deserved	deserved	vvd	deserved	deserve	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
upon	upon	p-acp	upon	upon	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
if	if	cs	if	if	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
this	this	d	this	this	0
devoted	devoted	j-vvn	devoted	devote	0
sin-offer	sin-offer	j	sin-offer	sin-off	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
loaden	loaden	vvn	loaded	load	0
so	so	av	so	so	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	d	much	much	0
ceremony	ceremony	n1	ceremony	ceremony	0
sent	sent	vvd	sent	send	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
opportunity	opportunity	n1	opportunity	opportunity	0
led	led	vvn	led	lead	0
along	along	a-acp	along	along	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Wilderness	Wilderness	n1	Wilderness	wilderness	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Land	Land	n1	Land	land	0
not	not	xx	not	not	0
inhabited	inhabited	vvn	inhabited	inhabit	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
all	all	d	all	all	0
this	this	d	this	this	0
appear	appear	vvb	appear	appear	0
just	just	j	just	just	0
and	and	cc	and	and	0
fit	fit	j	fit	fit	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
accomplish'd	accomplish'd	vvd	accomplished	accomplish	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Catholick	Catholick	njp	Catholic	catholic	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
good	good	j	good	good	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
be	be	vbb	be	be	0
done	done	vdn	done	do	0
!	!	!	!	!	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
People	People	n1	People	people	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
different	different	j	different	different	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
Religions	Religions	n2	Religions	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Interests	Interests	n2	Interests	interest	0
,	,	,	,	,	0
enjoy	enjoy	vvb	enjoy	enjoy	0
all	all	d	all	all	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
prosperous	prosperous	j	prosperous	prosperous	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Wings	Wings	n2	Wings	wing	0
,	,	,	,	,	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Armes	Armes	n2	Arms	arm	0
!	!	!	!	!	1
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
may	may	vmb	may	may	0
,	,	,	,	,	0
how	how	uh-crq	how	how	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
determine	determine	vvb	determine	determine	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
Affair	Affair	n1	Affair	affair	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
heavenly	heavenly	j	heavenly	heavenly	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
err	err	vvi	err	err	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
alone	alone	av-j	alone	alone	0
can	can	vmb	can	can	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
instruct	instruct	vvi	instruct	instruct	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
continual	continual	j	continual	continual	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
