Right	Right	av-jn	Right	right	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
honor	honor	vvi	honour	honour	0
women	women	n2	women	woman	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
endowing	endowing	vvg	endowing	endow	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
excellent	excellent	j	excellent	excellent	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
praise-worthy	praise-worthy	j	praiseworthy	praiseworthy	0
works	works	n2	works	work	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
graced	graced	vvn	graced	grace	0
them	them	pno32	them	they	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whom	whom	qo-crq	whom	who	0
did	did	vdd	did	do	0
Christ	Christ	np1	Christ	Christ	0
first	first	ord	first	first	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
nifest	nifest	j	nifest	nife	0
himself	himself	px31	himself	himself	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
resurrection	resurrection	n1	resurrection	resurrection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vnto	vnto	p-acp	unto	unto	0
women	women	n2	women	woman	0
?	?	?	?	?	1
Of	Of	pp-f	Of	of	0
what	what	r-crq	what	what	0
act	act	n1	act	act	0
did	did	vdd	did	do	0
euer	euer	av	ever	ever	0
Christ	Christ	np1	Christ	Christ	0
so	so	av	so	so	0
speake	speake	vvi	speak	speak	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
perpe	perpe	vvi	perpe	perpe	0
∣	∣	sy	∣	∣	0
tually	tually	av-j	tually	tual	0
famous	famous	j	famous	famous	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
that	that	cst	that	that	0
powred	powred	vvd	poured	pour	0
vponMat	vponMat	np1	vponMat	vponMat	0
.	.	.	.	.	1
26.	26.	crd	26.	26.	0
7	7	crd	7	7	0
,	,	,	,	,	1
17.	17.	crd	17.	17.	0
him	him	pno31	him	he	0
an	an	dt	and	a	0
Alabaster	Alabaster	n1	Alabaster	alabaster	0
box	box	n1	box	box	0
of	of	pp-f	of	of	0
oyntment	oyntment	n1	ointment	ointment	0
,	,	,	,	,	0
promising	promising	vvg	promising	promise	0
that	that	cst	that	that	0
wheresoeuer	wheresoeuer	c-crq	wheresoever	wheresoever	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
preached	preached	vvn	preached	preach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
her	her	po31	her	her	0
worke	worke	n1	work	work	0
bee	bee	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
?	?	?	?	?	1
Hath	Hath	vhz	Hath	have	0
not	not	xx	not	not	0
also	also	av	also	also	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
directed	directed	vvd	directed	direct	0
his	his	po31	his	his	0
Penmen	Penmen	n2	Penmen	penman	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
his	his	po31	his	his	0
beloued	beloued	j-vvn	beloved	belove	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
vnto	vnto	p-acp	unto	unto	0
an	an	dt	and	a	0
Elect	Elect	j-vvn	Elect	elect	0
Lady	Lady	n1	Lady	lady	0
?	?	?	?	?	1
And	And	cc	And	and	0
are	are	vbr	are	be	0
there	there	pc-acp	there	there	0
not	not	xx	not	not	0
whole	whole	j-jn	whole	whole	0
books	books	n2	books	book	0
of	of	pp-f	of	of	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	j	ture	ture	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
names	names	n2	names	name	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
of	of	pp-f	of	of	0
Ruth	Ruth	n1	Ruth	ruth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
Ester	Ester	np1	Ester	Ester	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
eternall	eternall	j	eternal	eternal	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
?	?	?	?	?	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
Lady	Lady	n1	Lady	lady	0
)	)	)	)	)	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
my	my	po11	my	my	0
Commentary	Commentary	n1	Commentary	commentary	0
vpon	vpon	p-acp	upon	upon	0
Ruth	Ruth	n1	Ruth	ruth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
challenge	challenge	vvi	challenge	challenge	0
of	of	pp-f	of	of	0
right	right	j-jn	right	right	0
before	before	c-acp	before	before	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
bountifull	bountifull	j	bountiful	bountiful	0
and	and	cc	and	and	0
libe	libe	vvi	libe	libe	0
∣	∣	sy	∣	∣	0
rall	rall	j	rall	rall	0
contribution	contribution	n1	contribution	contribution	0
towards	towards	p-acp	towards	towards	0
my	my	po11	my	my	0
maintenance	maintenance	n1	maintenance	maintenance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Vni	Vni	np1	Vni	Vni	0
∣	∣	sy	∣	∣	0
uersitie	uersitie	n1	uersitie	uersitie	0
of	of	pp-f	of	of	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
euer-con	euer-con	j	euer-con	euer-con	0
∣	∣	sy	∣	∣	0
tinuing	tinuing	vvg	tinuing	tinue	0
fauours	fauours	n2	favours	favour	0
to	to	p-acp	to	to	0
mee	mee	pno11	me	i	0
and	and	cc	and	and	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remaine	remaine	vvb	remain	remain	0
euerla	euerla	fw-fr	euerla	euerla	0
∣	∣	sy	∣	∣	0
stingly	stingly	av-j	stingly	sting	0
a	a	dt	a	a	0
debtor	debtor	n1	debtor	debtor	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
this	this	d	this	this	0
my	my	po11	my	my	0
best	best	js	best	best	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
dutifull	dutifull	j	dutiful	dutiful	0
seruices	seruices	n2	services	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
thankfull	thankfull	j	thankful	thankful	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
brance	brance	n1	brance	brance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
And	And	cc	And	and	0
my	my	po11	my	my	0
hearty	hearty	j	hearty	hearty	0
and	and	cc	and	and	0
daily	daily	j	daily	daily	0
prayer	prayer	n1	prayer	prayer	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
would	would	vmd	would	will	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
both	both	d	both	both	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
intended	intended	vvn	intended	intend	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
begun	begun	vvn	begun	begin	0
good	good	j	good	good	0
works	works	n2	works	work	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
goe	goe	vvi	go	go	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
encrease	encrease	vvi	increase	increase	0
therein	therein	av	therein	therein	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
;	;	;	;	;	0
it	it	pn31	it	it	0
beeing	beeing	vbg	being	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
honour	honour	n1	honour	honour	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
and	and	cc	and	and	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
great	great	j	great	great	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
works	works	n2	works	work	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
many	many	d	many	many	0
peoples	peoples	ng1	peoples	people	0
prayers	prayers	n2	prayers	prayer	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
mindfull	mindfull	j	mindful	mindful	0
posterities	posterities	n2	posterities	posterity	0
,	,	,	,	,	0
also	also	av	also	also	0
great	great	j	great	great	0
praises	praises	n2	praises	praise	0
;	;	;	;	;	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
)	)	)	)	)	0
reward	reward	vvb	reward	reward	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
euer	euer	av	ever	ever	0
preserue	preserue	vvb	preserve	preserve	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
happy	happy	j	happy	happy	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
.	.	.	.	.	1
Batcombe	Batcombe	np1	Batcombe	Batcombe	0
,	,	,	,	,	0
March	March	vvb	March	march	0
22.	22.	crd	22.	22.	1
