My	My	po11	My	my	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
'tis	'tis	pn31|vbz	it's	it|be	0
so	so	av	so	so	0
late	late	j	late	late	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
asham'd	asham'd	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Poem	Poem	n1	Poem	poem	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
Present	Present	vvb	Present	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
Hour	Hour	n1	Hour	hour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
throw	throw	vvi	throw	throw	0
away	away	av	away	away	0
in	in	p-acp	in	in	0
perusing	perusing	vvg	perusing	peruse	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Protection	Protection	n1	Protection	protection	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	1
