RIght	RIght	av-jn	RIght	right	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
take	take	vvi	take	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
&	&	cc	&	and	0
delite	delite	vvi	delight	delight	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
diuine	diuine	j-jn	divine	divine	0
inspiration	inspiration	n1	inspiration	inspiration	0
,	,	,	,	,	0
&	&	cc	&	and	0
is	is	vbz	is	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fitable	fitable	j	fitable	fitable	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cōuince	cōuince	vvi	convince	convince	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
correct	correct	vvi	correct	correct	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
instruct	instruct	vvi	instruct	instruct	0
in	in	p-acp	in	in	0
righteousnes	righteousnes	n1	righteousness	righteousness	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
Tim.	Tim.	np1	Tim.	Tim.	0
3.16	3.16	crd	3.16	3.16	0
)	)	)	)	)	0
so	so	av	so	so	0
chiefly	chiefly	av-jn	chiefly	chief	0
,	,	,	,	,	0
that	that	cst	that	that	0
part	part	n1	part	part	0
which	which	r-crq	which	which	0
cōtaines	cōtaines	vvz	contains	contain	0
the	the	dt	the	the	0
historie	historie	n1	history	history	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
passion	passion	n1	passion	passion	0
&	&	cc	&	and	0
resurrection	resurrection	n1	resurrection	resurrection	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
profi	profi	n2	profi	profi	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
,	,	,	,	,	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vnderstood	vnderstood	vvn	understood	understand	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
,	,	,	,	,	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
in	in	p-acp	in	in	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
forcible	forcible	j	forcible	forcible	0
to	to	pc-acp	to	to	0
mooue	mooue	vvi	move	move	0
the	the	dt	the	the	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
admire	admire	vvi	admire	admire	0
the	the	dt	the	the	0
incomprehensible	incomprehensible	j	incomprehensible	incomprehensible	0
and	and	cc	and	and	0
infinite	infinite	j	infinite	infinite	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
toward	toward	p-acp	towards	towards	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
fiercenes	fiercenes	n1	fierceness	fierceness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
wrath	wrath	n1	wrath	wrath	0
for	for	p-acp	for	for	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
seueritie	seueritie	n1	severity	severity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
iustice	iustice	n1	justice	justice	0
in	in	p-acp	in	in	0
seeking	seeking	vvg	seeking	seek	0
such	such	d	such	such	0
exact	exact	j	exact	exact	0
satisfactiō	satisfactiō	n1	satisfaction	satisfaction	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
to	to	pc-acp	to	to	0
detest	detest	vvi	detest	detest	0
&	&	cc	&	and	0
abhorre	abhorre	vvi	abhor	abhor	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
so	so	av	so	so	0
vnworthily	vnworthily	av-j	unworthily	unworthy	0
alwayes	alwayes	av	always	always	0
handled	handled	vvn	handled	handle	0
,	,	,	,	,	0
&	&	cc	&	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
shame	shame	vvb	shame	shame	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
crucified	crucified	vvn	crucified	crucify	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
reioyce	reioyce	vvi	rejoice	rejoice	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
incomprehensible	incomprehensible	j	incomprehensible	incomprehensible	0
benefits	benefits	n2	benefits	benefit	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
acquired	acquired	vvn	acquired	acquire	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
our	our	po12	our	our	0
effectuall	effectuall	j	effectual	effectual	0
calling	calling	n-vvg	calling	call	0
frō	frō	p-acp	from	from	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
darknes	darknes	n1	darkness	darkness	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
marueilous	marueilous	j	marvelous	marvelous	0
light	light	n1	light	light	0
,	,	,	,	,	0
our	our	po12	our	our	0
iustification	iustification	n1	justification	justification	0
in	in	p-acp	in	in	0
pacifying	pacifying	vvg	pacifying	pacify	0
the	the	dt	the	the	0
wrath	wrath	n1	wrath	wrath	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
satisfying	satisfying	vvg	satisfying	satisfy	0
for	for	p-acp	for	for	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
absoluing	absoluing	vvg	absolving	absolve	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
guilti	guilti	j	guilty	guilty	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
dying	dying	vvg	dying	die	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
liue	liue	vvi	live	live	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
bringing	bringing	vvg	bringing	bring	0
peace	peace	n1	peace	peace	0
&	&	cc	&	and	0
ioy	ioy	n1	joy	joy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
our	our	po12	our	our	0
sanctificatiō	sanctificatiō	n1	sanctification	sanctification	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
repaired	repaired	vvn	repaired	repair	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Image	Image	n1	Image	image	0
.	.	.	.	.	1
Nothing	Nothing	pix	Nothing	nothing	0
serues	serues	vvz	serves	serve	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mortificatiō	mortificatiō	n1	mortification	mortification	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
how	how	c-crq	how	how	0
Christ	Christ	np1	Christ	Christ	0
hang	hang	vvb	hang	hang	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Crosse	Crosse	n1	Cross	cross	0
for	for	p-acp	for	for	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
will	will	vmb	will	will	0
moue	moue	vvi	move	move	0
vs	vs	pno12	us	we	0
more	more	dc	more	more	0
effectually	effectually	av-j	effectually	effectual	0
to	to	pc-acp	to	to	0
cōforme	cōforme	vvi	conform	conform	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
ensample	ensample	n1	ensample	ensample	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
humility	humility	n1	humility	humility	0
▪	▪	▪	▪	▪	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
obediēce	obediēce	n1	obedience	obedience	0
,	,	,	,	,	0
loue	loue	n1	love	love	0
:	:	:	:	:	0
&	&	cc	&	and	0
finally	finally	av-j	finally	final	0
in	in	p-acp	in	in	0
offering	offering	vvg	offering	offer	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
offered	offered	vvd	offered	offer	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
when	when	c-crq	when	when	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
we	we	pns12	we	we	0
beholde	beholde	vvb	behold	behold	0
Christ	Christ	np1	Christ	Christ	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Crosse	Crosse	n1	Cross	cross	0
crucified	crucified	vvd	crucified	crucify	0
for	for	p-acp	for	for	0
vs.	vs.	pno12	us	we	0
Now	Now	av	Now	now	0
this	this	d	this	this	0
history	history	n1	history	history	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
death	death	n1	death	death	0
&	&	cc	&	and	0
resurrectiō	resurrectiō	n1	resurrection	resurrection	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
haue	haue	vhb	have	have	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
worthy	worthy	j	worthy	worthy	0
men	men	n2	men	man	0
learnedly	learnedly	av-j	learnedly	learned	0
&	&	cc	&	and	0
cōfortably	cōfortably	av-j	comfortably	comfortable	0
handled	handled	vvn	handled	handle	0
&	&	cc	&	and	0
exponed	exponed	vvn	exponed	expon	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
painfulnes	painfulnes	n1	painfulness	painfulness	0
,	,	,	,	,	0
&	&	cc	&	and	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
cōmendatiō	cōmendatiō	n1	commendation	commendation	0
:	:	:	:	:	0
amōgst	amōgst	p-acp	amongst	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
that	that	cst	that	that	0
reue	reue	vvi	reue	reave	0
∣	∣	sy	∣	∣	0
rent	rent	n1	rend	rent	0
&	&	cc	&	and	0
faithful	faithful	j	faithful	faithful	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
M.	M.	n1	M.	m.	0
Robert	Robert	np1	Robert	Robert	0
Rollocke	Rollocke	np1	Rollocke	Rollocke	0
of	of	pp-f	of	of	0
blessed	blessed	vvn	blessed	bless	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
mory	mory	n1	mory	mory	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
learned	learned	j	learned	learned	0
&	&	cc	&	and	0
iudicious	iudicious	j	judicious	judicious	0
expositiō	expositiō	n1	exposition	exposition	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
fold	fold	n1	fold	fold	0
other	other	j-jn	other	other	0
graces	graces	n2	graces	grace	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
vouchsafed	vouchsafed	vvd	vouchsafed	vouchsafe	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
,	,	,	,	,	0
deserues	deserues	vvz	deserves	deserve	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cōmēnded	cōmēnded	vvn	commennded	commennd	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
vine	vine	n1	vine	vine	0
ensample	ensample	n1	ensample	ensample	0
,	,	,	,	,	0
gaue	gaue	vvd	gave	give	0
vs	vs	pno12	us	we	0
a	a	dt	a	a	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
qualities	qualities	n2	qualities	quality	0
&	&	cc	&	and	0
cōditiōs	cōditiōs	n2	conditions	condition	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
required	required	vvn	required	require	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
Tim.	Tim.	np1	Tim.	Tim.	0
3.	3.	crd	3.	3.	1
In	In	p-acp	In	in	0
him	him	pno31	him	he	0
learning	learning	n1	learning	learning	0
&	&	cc	&	and	0
godlines	godlines	n1	godliness	godliness	0
stroue	stroue	vvd	strove	strive	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
knowledge	knowledge	n1	knowledge	knowledge	0
&	&	cc	&	and	0
consciēce	consciēce	n1	conscience	conscience	0
,	,	,	,	,	0
art	art	n1	art	art	0
&	&	cc	&	and	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
a	a	dt	a	a	0
professiō	professiō	n1	profession	profession	0
&	&	cc	&	and	0
an	an	dt	and	a	0
answe	answe	n1	answer	answer	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
conuersatiō	conuersatiō	n1	conversation	conversation	0
:	:	:	:	:	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
faithfull	faithfull	j	faithful	faithful	0
&	&	cc	&	and	0
painfull	painfull	j	painful	painful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
&	&	cc	&	and	0
his	his	po31	his	his	0
calling	calling	n-vvg	calling	call	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
decore	decore	vvi	decore	decore	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
holy	holy	j	holy	holy	0
&	&	cc	&	and	0
harmlesse	harmlesse	j	harmless	harmless	0
life	life	n1	life	life	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
betweene	betweene	p-acp	between	between	0
these	these	d	these	these	0
two	two	crd	two	two	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
harmony	harmony	n1	harmony	harmony	0
&	&	cc	&	and	0
cōsent	cōsent	n1	consent	consent	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
his	his	po31	his	his	0
writtings	writtings	n2	writings	writing	0
,	,	,	,	,	0
any	any	d	any	any	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
maner	maner	n1	manner	manner	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
:	:	:	:	:	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
seeing	seeing	vvg	seeing	see	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
also	also	av	also	also	0
therein	therein	av	therein	therein	0
read	read	vvn	read	read	0
his	his	po31	his	his	0
writtings	writtings	n2	writings	writing	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
life	life	n1	life	life	0
spake	spake	vvd	spoke	speak	0
what	what	r-crq	what	what	0
his	his	po31	his	his	0
pen	pen	n1	pen	pen	0
wrote	wrote	vvd	wrote	write	0
&	&	cc	&	and	0
his	his	po31	his	his	0
person	person	n1	person	person	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
patterne	patterne	n1	pattern	pattern	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
writtē	writtē	vvn	written	write	0
precepts	precepts	n2	precepts	precept	0
:	:	:	:	:	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euer	euer	av	ever	ever	0
doing	doing	vdg	doing	do	0
the	the	dt	the	the	0
office	office	n1	office	office	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
:	:	:	:	:	0
either	either	d	either	either	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
read	read	vvi	read	read	0
,	,	,	,	,	0
meditate	meditate	vvi	meditate	meditate	0
,	,	,	,	,	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
preach	preach	vvb	preach	preach	0
or	or	cc	or	or	0
write	write	vvi	write	write	0
:	:	:	:	:	0
no	no	dx	no	no	0
trauell	trauell	n1	travel	travel	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
refuse	refuse	vvi	refuse	refuse	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
glorifie	glorifie	vvi	glorify	glorify	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sent	sent	vvd	sent	send	0
him	him	pno31	him	he	0
,	,	,	,	,	0
enlarge	enlarge	vvb	enlarge	enlarge	0
the	the	dt	the	the	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
&	&	cc	&	and	0
acquire	acquire	vvi	acquire	acquire	0
miserable	miserable	j	miserable	miserable	0
soules	soules	n2	souls	soul	0
from	from	p-acp	from	from	0
misery	misery	n1	misery	misery	0
to	to	p-acp	to	to	0
fe	fe	zz	fe	fe	0
∣	∣	sy	∣	∣	0
licity	licity	n1	licity	licity	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
darknes	darknes	n1	darkness	darkness	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
,	,	,	,	,	0
&	&	cc	&	and	0
from	from	p-acp	from	from	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
finish	finish	vvi	finish	finish	0
his	his	po31	his	his	0
course	course	n1	course	course	0
with	with	p-acp	with	with	0
ioy	ioy	n1	joy	joy	0
:	:	:	:	:	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
meat	meat	n1	meat	meat	0
&	&	cc	&	and	0
his	his	po31	his	his	0
drink	drink	n1	drink	drink	0
,	,	,	,	,	0
the	the	dt	the	the	0
delite	delite	n1	delight	delight	0
&	&	cc	&	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
Great	Great	j	Great	great	0
graces	graces	n2	graces	grace	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
bestow	bestow	vvb	bestow	bestow	0
vpō	vpō	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
excellēt	excellēt	j	excellent	excellent	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
great	great	j	great	great	0
humility	humility	n1	humility	humility	0
,	,	,	,	,	0
feruēt	feruēt	j	fervent	fervent	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
charitable	charitable	j	charitable	charitable	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
terpreting	terpreting	n-vvg	terpreting	terprete	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mēs	mēs	ng2	men's	men	0
doings	doings	n2-vdg	doings	do	0
,	,	,	,	,	0
compassiō	compassiō	n1	compassion	compassion	0
toward	toward	p-acp	towards	towards	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
sinners	sinners	n2	sinners	sinner	0
.	.	.	.	.	1
Who	Who	r-crq	Who	who	0
in	in	p-acp	in	in	0
cōceiuing	cōceiuing	vvg	conceiving	conceive	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
quick	quick	j	quick	quick	0
?	?	?	?	?	0
in	in	p-acp	in	in	0
iudgmēt	iudgmēt	n1	judgement	judgement	0
more	more	av-dc	more	more	0
solide	solide	j	solid	solid	0
?	?	?	?	?	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
mory	mory	n1	mory	mory	0
more	more	av-dc	more	more	0
stedfast	stedfast	j	steadfast	steadfast	0
&	&	cc	&	and	0
sure	sure	j	sure	sure	0
?	?	?	?	?	0
in	in	p-acp	in	in	0
deliuery	deliuery	n1	delivery	delivery	0
more	more	av-dc	more	more	0
pithy	pithy	j	pithy	pithy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
conuincing	conuincing	vvg	convincing	convince	0
more	more	dc	more	more	0
powerful	powerful	j	powerful	powerful	0
?	?	?	?	?	0
who	who	q-crq	who	who	0
with	with	p-acp	with	with	0
learning	learning	n1	learning	learning	0
had	had	vhd	had	have	0
greater	greater	jc	greater	great	0
facility	facility	n1	facility	facility	0
&	&	cc	&	and	0
easines	easines	n1	easiness	easiness	0
in	in	p-acp	in	in	0
declaring	declaring	vvg	declaring	declare	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
&	&	cc	&	and	0
resoluing	resoluing	vvg	resolving	resolve	0
ye	ye	dt	the	the	0
text	text	n1	text	text	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
?	?	?	?	?	0
greater	greater	jc	greater	great	0
clearnes	clearnes	n1	clearness	clearness	0
in	in	p-acp	in	in	0
raising	raising	vvg	raising	raise	0
ye	ye	pn22	you	you	0
grounds	grounds	n2	grounds	ground	0
of	of	pp-f	of	of	0
doctrine	doctrine	n1	doctrine	doctrine	0
?	?	?	?	?	0
greater	greater	jc	greater	great	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
applying	applying	vvg	applying	apply	0
,	,	,	,	,	0
greater	greater	jc	greater	great	0
wisdome	wisdome	n1	wisdom	wisdom	0
in	in	p-acp	in	in	0
furnishing	furnishing	vvg	furnishing	furnish	0
cōsolation	cōsolation	n1	consolation	consolation	0
,	,	,	,	,	0
&	&	cc	&	and	0
greater	greater	jc	greater	great	0
dexterity	dexterity	n1	dexterity	dexterity	0
in	in	p-acp	in	in	0
loosing	loosing	vvg	losing	loose	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
obscure	obscure	j	obscure	obscure	0
&	&	cc	&	and	0
doubtsome	doubtsome	j	doubtsome	doubtsome	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
one	one	crd	one	one	0
word	word	n1	word	word	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
Nazianzene	Nazianzene	np1	Nazianzene	Nazianzene	0
spake	spake	vvd	spoke	speak	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
definition	definition	n1	definition	definition	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
true	true	j	true	true	0
Minister	Minister	n1	Minister	minister	0
&	&	cc	&	and	0
preacher	preacher	n1	preacher	preacher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
insist	insist	vvi	insist	insist	0
in	in	p-acp	in	in	0
praysing	praysing	vvg	praising	praise	0
him	him	pno31	him	he	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
so	so	av	so	so	0
many	many	d	many	many	0
:	:	:	:	:	0
euen	euen	av	even	even	0
all	all	d	all	all	0
that	that	cst	that	that	0
knew	knew	vvd	knew	know	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
face	face	n1	face	face	0
,	,	,	,	,	0
or	or	cc	or	or	0
heard	heard	vvd	herd	hear	0
him	him	pno31	him	he	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
praise	praise	vvi	praise	praise	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
singu	singu	n1	singu	singu	0
∣	∣	sy	∣	∣	0
lare	lare	n1	lare	lair	0
&	&	cc	&	and	0
excellēt	excellēt	j	excellent	excellent	0
vertues	vertues	n2	virtues	virtue	0
&	&	cc	&	and	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
bestowed	bestowed	vvd	bestowed	bestow	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
neuer	neuer	av	never	never	0
knew	knew	vvd	knew	know	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
face	face	n1	face	face	0
