RIGHT	RIGHT	av-jn	RIGHT	right	0
the	the	dt	the	the	0
scriptures	scriptures	n2	scriptures	scripture	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
rode	rode	vvd	road	ride	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
chariot	chariot	n1	chariot	chariot	0
;	;	;	;	;	0
(	(	(	(	(	0
whereas	whereas	cs	whereas	whereas	0
such	such	d	such	such	0
great	great	j	great	great	0
men	men	n2	men	man	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
spend	spend	vvi	spend	spend	0
such	such	d	such	such	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
sports	sports	n2	sports	sport	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
idle	idle	j	idle	idle	0
discourses	discourses	n2	discourses	discourse	0
)	)	)	)	)	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
meeke	meeke	j	meek	meek	0
acknowlegement	acknowlegement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
read	read	vvi	read	read	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
courteous	courteous	j	courteous	courteous	0
speech	speech	n1	speech	speech	0
to	to	p-acp	to	to	0
Phi	Phi	np1	Phi	Phi	0
∣	∣	sy	∣	∣	0
lip	lip	n1	lip	lip	0
(	(	(	(	(	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
trauelling	trauelling	j-vvg	travelling	travel	0
footman	footman	n1	footman	footman	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
before	before	c-acp	before	before	0
nor	nor	ccx	nor	nor	0
after	after	a-acp	after	after	0
seen	seen	vvn	seen	see	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
)	)	)	)	)	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
like	like	j	like	like	0
kind	kind	n1	kind	kind	0
taking	taking	vvg	taking	take	0
him	him	pno31	him	he	0
vp	vp	a-acp	up	up	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
chariot	chariot	n1	chariot	chariot	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
further	further	av-jc	further	further	0
instructed	instructed	vvn	instructed	instruct	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
humble	humble	j	humble	humble	0
submitting	submitting	vvg	submitting	submit	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
examined	examined	vvn	examined	examine	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
baptized	baptized	vvn	baptised	baptize	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
?	?	?	?	?	1
The	The	dt	The	the	0
like	like	j	like	like	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Christian	Christian	njp	Christian	christian	0
Emperors	Emperors	n2	Emperor's	emperor	0
,	,	,	,	,	0
Constantine	Constantine	np1	Constantine	Constantine	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
:	:	:	:	:	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
King	King	n1	King	king	0
Ed	Ed	wd	Ed	ed	0
∣	∣	sy	∣	∣	0
ward	ward	vvi	ward	ward	0
the	the	dt	the	the	0
sixt	sixt	ord	sixt	sixth	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
more	more	av-dc	more	more	0
late	late	j	late	late	0
Queen	Queen	n1	Queen	queen	0
(	(	(	(	(	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
happy	happy	j	happy	happy	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
memory	memory	n1	memory	memory	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
produce	produce	vvi	produce	produce	0
the	the	dt	the	the	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Princes	Princes	n2	Princes	prince	0
or	or	cc	or	or	0
nobles	nobles	n2-j	nobles	noble	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
(	(	(	(	(	0
perhaps	perhaps	av	perhaps	perhaps	0
)	)	)	)	)	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
well	well	av	well	well	0
approued	approued	vvn	approved	approve	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
suspected	suspected	vvn	suspected	suspect	0
of	of	pp-f	of	of	0
flatterie	flatterie	n1	flattery	flattery	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
sinister	sinister	j	sinister	sinister	0
mea	mea	zz	mea	mea	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
now	now	av	now	now	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Honorable	Honorable	j	Honourable	honourable	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
Worship	Worship	n1	Worship	worship	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
more	more	dc	more	more	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
Noah	Noah	np1	Noah	Noah	0
said	said	vvd	said	say	0
,	,	,	,	,	0
God	God	np1	God	God	0
perswade	perswade	vvb	persuade	persuade	0
Iaphet	Iaphet	np1	Iaphet	Iaphet	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tents	tents	n2	tents	tent	0
of	of	pp-f	of	of	0
Shem	Shem	np1	Shem	Shem	0
;	;	;	;	;	0
so	so	av	so	so	0
say	say	vvb	say	say	0
I	I	pns11	I	i	0
:	:	:	:	:	0
If	If	cs	If	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
Ges	Ges	n1	Ges	guess	0
.	.	.	.	.	1
9.	9.	crd	9.	9	0
27.	27.	crd	27.	27.	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humilitie	humilitie	n1	humility	humility	0
present	present	j	present	present	0
and	and	cc	and	and	0
dedicate	dedicate	vvi	dedicate	dedicate	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
receiued	receiued	vvn	received	receive	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
doption	doption	n1	doption	doption	0
,	,	,	,	,	0
God	God	np1	God	God	0
perswade	perswade	vvb	persuade	persuade	0
such	such	d	such	such	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tents	tents	n2	tents	tent	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
such	such	d	such	such	0
children	children	n2	children	child	0
,	,	,	,	,	0
as	as	p-acp	as	as	0
whose	whose	rg-crq	whose	who	0
dignitie	dignitie	n1	dignity	dignity	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
trea	trea	n1	trea	trea	0
∣	∣	sy	∣	∣	0
tise	tise	n1	tise	tise	0
lay	lay	vvi	lay	lay	0
foorth	foorth	av	forth	forth	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
woe	woe	n1	woe	woe	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
vemaine	vemaine	vvi	vemaine	vemaine	0
in	in	p-acp	in	in	0
Meshech	Meshech	n1	Meshech	meshech	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tents	tents	n2	tents	tent	0
of	of	pp-f	of	of	0
Ke	Ke	wd	Ke	ke	0
∣	∣	sy	∣	∣	0
dar	dar	n1	dar	dar	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
120	120	crd	120	120	0
5.	5.	crd	5.	5.	1
The	The	dt	The	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
power	power	n1	power	power	0
,	,	,	,	,	0
maiestie	maiestie	n1	majesty	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nobles	Nobles	n2-j	Nobles	noble	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
great	great	j	great	great	0
persons	persons	n2	persons	person	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
riuers	riuers	n2	rivers	river	0
of	of	pp-f	of	of	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
the	the	dt	the	the	0
same	same	d	same	same	0
whither	whither	q-crq	whither	whither	0
it	it	pn31	it	it	0
pleaseth	pleaseth	vvz	pleases	please	0
him	him	pno31	him	he	0
;	;	;	;	;	0
euen	euen	av	even	even	0
this	this	d	this	this	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
so	so	av	so	so	0
incline	incline	vvb	incline	incline	0
all	all	d	all	all	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
1.	1.	crd	1.	1.	0
1.	1.	crd	1.	1.	0
both	both	d	both	both	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
dignitie	dignitie	n1	dignity	dignity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
children	children	n2	children	child	0
is	is	vbz	is	be	0
here	here	av	here	here	0
declared	declared	vvn	declared	declare	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
the	the	dt	the	the	0
vses	vses	n2	uses	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
thereof	thereof	av	thereof	thereof	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
seuerall	seuerall	j	several	several	0
states	states	n2	states	state	0
and	and	cc	and	and	0
places	places	n2	places	place	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
sometimes	sometimes	av	sometime	sometime	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
earth	earth	n1	earth	earth	0
sit	sit	vvi	fit	sit	0
in	in	p-acp	in	in	0
Parliament	Parliament	n1	Parliament	parliament	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
gratious	gratious	j	gracious	gracious	0
Soueraigne	Soueraigne	j-jn	Sovereign	sovereign	0
King	King	n1	King	king	0
IAMES	IAMES	np1	IAMES	Iames	0
:	:	:	:	:	0
so	so	av	so	so	0
yee	yee	pn22	ye	you	0
may	may	vmb	may	may	0
all	all	av-d	all	all	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
sit	sit	vvi	fit	sit	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
throne	throne	n1	throne	throne	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
himselfe	himselfe	px31	himself	himself	0
sitteth	sitteth	vvz	sitteth	sit	0
Rev.	Rev.	n1	Rev.	rev.	1
3.	3.	crd	3.	3.	0
21.	21.	crd	21.	21.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
Much	Much	av-d	Much	much	0
Totham	Totham	np1	Totham	Totham	0
in	in	p-acp	in	in	0
Essex	Essex	np1	Essex	Essex	0
:	:	:	:	:	0
Aprill	Aprill	np1	Aprill	April	0
16.	16.	crd	16.	16.	0
16	16	crd	16	16	0
10.	10.	crd	10.	10.	1
