My	My	po11	My	my	0
Dust	Dust	n1	Dust	dust	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
how	how	c-crq	how	how	0
notwithstand	notwithstand	vvi	notwithstand	notwithstand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
all	all	d	all	all	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
continually	continually	av-j	continually	continual	0
to	to	pc-acp	to	to	0
amaze	amaze	vvi	amaze	amaze	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
too	too	av	too	too	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
aggravate	aggravate	vvi	aggravate	aggravate	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
fancies	fancies	n2	fancies	fancy	0
the	the	dt	the	the	0
pains	pains	n2	pains	pain	0
of	of	pp-f	of	of	0
Dying	Dying	vvg	Dying	die	0
,	,	,	,	,	0
the	the	dt	the	the	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
Earthly	Earthly	j	Earthly	earthly	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
ciety	ciety	n1	ciety	ciety	0
,	,	,	,	,	0
and	and	cc	and	and	0
dearest	dearest	js-jn	dearest	dear	0
Friends	Friends	n2	Friends	friend	0
;	;	;	;	;	0
the	the	dt	the	the	0
solitude	solitude	n1	solitude	solitude	0
,	,	,	,	,	0
darkness	darkness	n1	darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
sluttishness	sluttishness	n1	sluttishness	sluttishness	0
of	of	pp-f	of	of	0
Graves	Graves	n2	Graves	grave	0
,	,	,	,	,	0
the	the	dt	the	the	0
dismal	dismal	j	dismal	dismal	0
Knells	Knells	n2	Knells	knell	0
,	,	,	,	,	0
the	the	dt	the	the	0
Blacks	Blacks	n2-jn	Blacks	black	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
the	the	dt	the	the	0
Hearses	Hearses	n2	Hearses	hearse	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
pomp	pomp	n1	pomp	pomp	0
of	of	pp-f	of	of	0
sorrow	sorrow	n1	sorrow	sorrow	0
and	and	cc	and	and	0
dolefulness	dolefulness	n1	dolefulness	dolefulness	0
,	,	,	,	,	0
that	that	cst	that	that	0
attends	attends	vvz	attends	attend	0
Funerals	Funerals	n2	Funerals	funeral	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
too	too	av	too	too	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
Melancholy	Melancholy	j-jn	Melancholy	melancholy	0
thoughts	thoughts	n2	thoughts	thought	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
soften	soften	vvi	soften	soften	0
and	and	cc	and	and	0
betray	betray	vvi	betray	betray	0
our	our	po12	our	our	0
minds	minds	n2	minds	mind	0
and	and	cc	and	and	0
Christian	Christian	njp	Christian	christian	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
Death	Death	n1	Death	death	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
tremendous	tremendous	j	tremendous	tremendous	0
and	and	cc	and	and	0
terrible	terrible	j	terrible	terrible	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
when	when	c-crq	when	when	0
ever	ever	av	ever	ever	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
grim	grim	j	grim	grim	0
eyes	eyes	n2	eyes	eye	0
it	it	pn31	it	it	0
stares	stares	vvz	stares	stare	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Face	Face	n1	Face	face	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
some	some	d	some	some	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
'tis	'tis	pn31|vbz	it's	it|be	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
their	their	po32	their	their	0
number	number	n1	number	number	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
few	few	d	few	few	0
that	that	cst	that	that	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
tho	tho	cs	though	though	0
Drums	Drums	n2	Drums	drum	0
and	and	cc	and	and	0
Trumpets	Trumpets	n2	Trumpets	trumpet	0
should	should	vmd	should	shall	0
Ring	Ring	vvi	Ring	ring	0
their	their	po32	their	their	0
Knell	Knell	n1	Knell	knell	0
,	,	,	,	,	0
or	or	cc	or	or	0
tho	tho	cs	though	though	0
they	they	pns32	they	they	0
saw	saw	vvd	saw	see	0
a	a	dt	a	a	0
Grave	Grave	j	Grave	grave	0
every	every	d	every	every	0
step	step	n1	step	step	0
they	they	pns32	they	they	0
fetcht	fetcht	vvd	fetched	fetch	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
we	we	pns12	we	we	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Battlements	Battlements	n2	Battlements	battlement	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	c-crq	ven	when	0
stand	stand	vvi	stand	stand	0
and	and	cc	and	and	0
take	take	vvi	take	take	0
an	an	dt	and	a	0
unlimitted	unlimitted	j	unlimited	unlimited	0
Prospect	Prospect	n1	Prospect	prospect	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
advantgeous	advantgeous	j	advantgeous	advantgeous	0
view	view	n1	view	view	0
espy	espy	vvi	espy	espy	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
men	men	n2	men	man	0
and	and	cc	and	and	0
women	women	n2	women	woman	0
lye	lye	vvb	lie	lie	0
fainting	fainting	vvg	fainting	faint	0
and	and	cc	and	and	0
dying	dying	vvg	dying	die	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
very	very	j	very	very	0
time	time	n1	time	time	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Bread	Bread	n1	Bred	bread	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
Young	Young	j	Young	young	0
men	men	n2	men	man	0
and	and	cc	and	and	0
valiant	valiant	j	valiant	valiant	0
Heroes	Heroes	n2	Heroes	hero	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
foreign	foreign	j	foreign	foreign	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
are	are	vbr	are	be	0
hewen	hewen	vvn	hewn	hew	0
down	down	a-acp	down	down	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
poor	poor	j	poor	poor	0
Orphans	Orphans	n2	Orphans	orphan	0
are	are	vbr	are	be	0
weeping	weeping	vvg	weeping	weep	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Graves	Graves	n2	Graves	grave	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
deceased	deceased	j-vvn	deceased	decease	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
life	life	n1	life	life	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
enabled	enabled	vvn	enabled	enable	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
Marriners	Marriners	n2	Mariners	mariner	0
and	and	cc	and	and	0
Ps	Ps	n1	Psalm	psalm	0
∣	∣	sy	∣	∣	0
sengers	sengers	n2	sengers	senger	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
storm	storm	n1	storm	storm	0
,	,	,	,	,	0
and	and	cc	and	and	0
shreik	shreik	vvi	shreik	shreik	0
out	out	av	out	out	0
becase	becase	c-acp	because	because	0
their	their	po32	their	their	0
Keel	Keel	n1	Keel	keel	0
dashes	dashes	vvz	dashes	dash	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
Rock	Rock	n1	Rock	rock	0
or	or	cc	or	or	0
bulges	bulges	fw-la	bulges	bulges	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
them	them	pno32	them	they	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
people	people	n1	people	people	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
that	that	d	that	that	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
weep	weep	vvi	weep	weep	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
Soul	Soul	n1	Soul	soul	0
and	and	cc	and	and	0
Bodily	Bodily	j	Bodily	bodily	0
troubles	troubles	n2	troubles	trouble	0
both	both	av-d	both	both	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
ecome	ecome	vvn	ecome	ecome	0
even	even	av	even	even	0
desperate	desperate	j	desperate	desperate	0
by	by	p-acp	by	by	0
too	too	av	too	too	0
quick	quick	j	quick	quick	0
a	a	dt	a	a	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
infelicity	infelicity	n1	infelicity	infelicity	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
reasonable	reasonable	j	reasonable	reasonable	0
conjectures	conjectures	n2	conjectures	conjecture	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
almost	almost	av	almost	almost	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
noise	noise	n1	noise	noise	0
and	and	cc	and	and	0
participations	participations	n2	participations	participation	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
evils	evils	n2-jn	evils	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
better	better	jc	better	better	0
world	world	n1	world	world	0
,	,	,	,	,	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
through	through	p-acp	through	through	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
deaths	deaths	n2	death's	death	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
21st	21st	ord	21st	21st	0
place	place	n1	place	place	0
)	)	)	)	)	0
here	here	av	here	here	0
is	is	vbz	is	be	0
further	further	jc	further	further	0
shown	shown	vvn	shown	show	0
that	that	cst	that	that	0
the	the	dt	the	the	0
road	road	n1	road	road	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
common	common	j	common	common	0
as	as	c-acp	as	as	0
'tis	'tis	pn31|vbz	it's	it|be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
grateful	grateful	j	grateful	grateful	0
,	,	,	,	,	0
Infants	Infants	n2	Infants	infant	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
daily	daily	av-j	daily	daily	0
can	can	vmb	can	can	0
direct	direct	vvi	direct	direct	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
witness	witness	vvb	witness	witness	0
every	every	d	every	every	0
Church-yard	Church-yard	n1	Churchyard	churchyard	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
Graves	Graves	n2	Graves	grave	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sizes	sizes	n2	sizes	size	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
business	business	n1	business	business	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
well	well	av	well	well	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Passing-bell	Passing-bell	n1	Passing-bell	passing-bell	0
shews	shews	vvz	shows	show	0
you	you	pn22	you	you	0
is	is	vbb	is	be	0
only	only	av-j	only	only	0
obtained	obtained	vvn	obtained	obtain	0
by	by	p-acp	by	by	0
living	living	vvg	living	live	0
well	well	av	well	well	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
indeed	indeed	av	indeed	indeed	0
often	often	av	often	often	0
uncomfortable	uncomfortable	j	uncomfortable	uncomfortable	0
to	to	p-acp	to	to	0
nature	nature	n1	nature	nature	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
stands	stands	vvz	stands	stand	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
brink	brink	n1	brink	brink	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
endless	endless	j	endless	endless	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
stages	stages	n2	stages	stage	0
of	of	pp-f	of	of	0
Corruption	Corruption	n1	Corruption	corruption	0
and	and	cc	and	and	0
Oblivi	Oblivi	np1	Oblivi	Oblivi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
Dust	Dust	n1	Dust	dust	0
and	and	cc	and	and	0
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lasting	lasting	j-vvg	lasting	last	0
silence	silence	n1	silence	silence	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
only	only	j	only	only	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
overcome	overcome	vvi	overcome	overcome	0
death	death	n1	death	death	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
resolved	resolved	vvn	resolved	resolve	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
and	and	cc	and	and	0
a	a	dt	a	a	0
hearty	hearty	j	hearty	hearty	0
welcome	welcome	n-jn	welcome	welcome	0
to	to	pc-acp	to	to	0
entertain	entertain	vvi	entertain	entertain	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
bid	bid	vvi	bid	bid	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
defiance	defiance	n1	defiance	defiance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
open	open	j	open	open	0
field	field	n1	field	field	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
truly	truly	av-j	truly	true	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
life	life	n1	life	life	0
.	.	.	.	.	1
And	And	np1	And	And	0
fur	fur	fw-ge	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
under	under	p-acp	under	under	0
this	this	d	this	this	0
Head	Head	n1	Head	head	0
is	is	vbz	is	be	0
shown	shown	vvn	shown	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
(	(	(	(	(	0
whatever	whatever	r-crq	whatever	whatever	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
now	now	av	now	now	0
think	think	vvi	think	think	0
)	)	)	)	)	0
that	that	d	that	that	0
Mines	Mines	n2	Mines	mine	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
Rocks	Rocks	n2	Rocks	rock	0
of	of	pp-f	of	of	0
Diamonds	Diamonds	n2	Diamonds	diamond	0
,	,	,	,	,	0
Lordships	Lordships	n2	Lordship's	lordship	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
nors	nors	fw-la	nors	nors	0
,	,	,	,	,	0
Crowns	Crowns	n2	Crowns	crown	0
and	and	cc	and	and	0
Scepters	Scepters	n2	Sceptres	sceptre	0
,	,	,	,	,	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Empires	Empires	n2	Empires	empire	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
one	one	crd	one	one	0
Drachm	Drachm	n1	Drachm	drachm	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
one	one	crd	one	one	0
Smile	Smile	n1	Smile	smile	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
one	one	crd	one	one	0
Embrace	Embrace	vvb	Embrace	embrace	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
purchase	purchase	vvi	purchase	purchase	0
it	it	pn31	it	it	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
cursed	cursed	vvn	cursed	curse	0
said	said	vvd	said	say	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Galeatius	Galeatius	np1	Galeatius	Galeatius	0
be	be	vbb	be	be	0
that	that	d	that	that	0
man	man	n1	man	man	0
who	who	r-crq	who	who	0
counteth	counteth	vvz	counteth	count	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
worth	worth	j	worth	worth	0
one	one	crd	one	one	0
hours	hours	n2	hours	hour	0
communion	communion	n1	communion	communion	0
with	with	p-acp	with	with	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
one	one	crd	one	one	0
hour	hour	n1	hour	hour	0
of	of	pp-f	of	of	0
Communion	Communion	n1	Communion	communion	0
be	be	vbb	be	be	0
so	so	av	so	so	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
Oh!	Oh!	uh	Oh!	oh	0
what	what	q-crq	what	what	0
will	will	vmb	will	will	0
a	a	dt	a	a	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
Communion	Communion	n1	Communion	communion	0
be	be	vbi	be	be	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
a	a	dt	a	a	0
late	late	j	late	late	0
Learned	Learned	j	Learned	learned	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
verend	verend	j-jn	verend	verend	0
Divine	Divine	j-jn	Divine	divine	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
now	now	av	now	now	0
Whilst	Whilst	cs	While	while	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
You	You	pn22	You	you	0
cast	cast	vvd	cast	cast	0
your	your	po22	your	your	0
Eye	Eye	n1	Eye	eye	0
,	,	,	,	,	0
Learn	Learn	vvb	Learn	learn	0
these	these	d	these	these	0
two	two	crd	two	two	0
Lessons	Lessons	n2	Lessons	lesson	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
to	to	pc-acp	to	to	0
Live	Live	vvi	Live	live	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Dye	Dye	vvi	Die	dye	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
further	further	av-j	further	further	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
22d	22d	crd	22d	22d	0
place	place	n1	place	place	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
is	is	vbz	is	be	0
shewn	shewn	vvn	shown	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
state	state	n1	state	state	0
,	,	,	,	,	0
no	no	dx	no	no	0
accident	accident	n1	accident	accident	0
,	,	,	,	,	0
no	no	dx	no	no	0
circum	circum	fw-la	circum	circum	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
life	life	n1	life	life	0
but	but	p-acp	but	but	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
sowred	sowred	vvn	soured	sour	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
sad	sad	j	sad	sad	0
instance	instance	n1	instance	instance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
dying	dying	j-vvg	dying	die	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	n-jn	other	other	0
astonishing	astonishing	vvg	astonishing	astonish	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
,	,	,	,	,	0
a	a	dt	a	a	0
friendly	friendly	j	friendly	friendly	0
meeting	meeting	n1	meeting	meeting	0
often	often	av	often	often	0
ends	ends	vvz	ends	end	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sad	sad	j	sad	sad	0
mis	mis	vvb	miss	miss	0
∣	∣	sy	∣	∣	0
chance	chance	n1	chance	chance	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
parting	parting	n-vvg	parting	part	0
:	:	:	:	:	0
and	and	cc	and	and	0
further	further	av-j	further	further	0
how	how	c-crq	how	how	0
Death	Death	n1	Death	death	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
us	us	pno12	us	we	0
every	every	d	every	every	0
where	where	q-crq	where	where	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
procured	procured	vvn	procured	procure	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
instrument	instrument	n1	instrument	instrument	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
chances	chances	n2	chances	chance	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
enters	enters	vvz	enters	enter	0
in	in	p-acp	in	in	0
at	at	p-acp	at	at	0
many	many	d	many	many	0
doors	doors	n2	doors	door	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
violence	violence	n1	violence	violence	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cret	cret	j	cret	great	0
influence	influence	n1	influence	influence	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
aspect	aspect	n1	aspect	aspect	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Star	Star	n1	Star	star	0
and	and	cc	and	and	0
the	the	dt	the	the	0
stink	stink	n1	stink	stink	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Mist	Mist	n1	Missed	mistress	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Emissions	Emissions	n2	Emissions	emission	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Cloud	Cloud	n1	Cloud	cloud	0
and	and	cc	and	and	0
the	the	dt	the	the	0
meeting	meeting	n1	meeting	meeting	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Vapour	Vapour	n1	Vapour	vapour	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
fall	fall	n1	fallen	fall	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Chariot	Chariot	n1	Chariot	chariot	0
and	and	cc	and	and	0
the	the	dt	the	the	0
stumbling	stumbling	j-vvg	stumbling	stumble	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
Stone	Stone	n1	Stone	stone	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
full	full	j	full	full	0
Meal	Meal	n1	Meal	meal	0
or	or	cc	or	or	0
an	an	dt	and	a	0
Empty	Empty	j	Empty	empty	0
Stomach	Stomach	n1	Stomach	stomach	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
watch	watch	vvi	watch	watch	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Mill	Mill	n1	Mill	mill	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
watching	watching	vvg	watching	watch	0
at	at	p-acp	at	at	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
