Right	Right	av-jn	Right	right	0
description	description	n1	description	description	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Attributes	Attributes	n2	Attributes	attribute	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
Lady	Lady	n1	Lady	lady	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
the	the	dt	the	the	0
Patronage	Patronage	n1	Patronage	patronage	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
now	now	av	now	now	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
place	place	n1	place	place	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Worthy	Worthy	j	Worthy	worthy	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
Authour	Authour	n1	Author	author	0
(	(	(	(	(	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
thereunto	thereunto	av	thereunto	thereunto	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Grand	Grand	j	Grand	grand	0
∣	∣	sy	∣	∣	0
father	father	n1	father	father	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Richard	Richard	np1	Richard	Richard	0
Wilbraham	Wilbraham	np1	Wilbraham	Wilbraham	0
)	)	)	)	)	0
exer	exer	n1	exer	exer	0
∣	∣	sy	∣	∣	0
cised	cised	j	cised	cised	0
his	his	po31	his	his	0
Ministry	Ministry	n1	Ministry	ministry	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
success	success	n1	success	success	0
for	for	p-acp	for	for	0
divers	divers	j	diverse	diverse	0
years	years	n2	years	year	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
also	also	av	also	also	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
was	was	vbds	was	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
informed	informed	vvn	informed	inform	0
)	)	)	)	)	0
a	a	dt	a	a	0
good	good	j	good	good	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
caenas	caenas	n2	caenas	caena	0
.	.	.	.	.	1
The	The	dt	The	the	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
will	will	vmb	will	will	0
lead	lead	vvi	led	lead	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
unity	unity	n1	unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Essence	Essence	n1	Essence	essence	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Persons	Persons	n2	Persons	person	0
subsisting	subsisting	vvg	subsisting	subsist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Es	Es	fw-ge	Es	es	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
.	.	.	.	.	1
We	We	pns12	We	we	0
cannot	cannot	vmbx	cannot	can	0
worship	worship	vvi	worship	worship	0
God	God	np1	God	God	0
aright	aright	av	aright	aright	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
and	and	cc	and	and	0
incomprehensible	incomprehensible	j	incomprehensible	incomprehensible	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
are	are	vbr	are	be	0
both	both	d	both	both	0
the	the	dt	the	the	0
object	object	n1	object	object	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
life	life	n1	life	life	0
eternal	eternal	j	eternal	eternal	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
thee	thee	pno21	thee	thou	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
true	true	j	true	true	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
him	him	pno31	him	he	0
whom	whom	ro-crq	whom	who	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
sent	sent	vvn	sent	send	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
Joh.	Joh.	np1	Joh.	Joh.	1
17.	17.	crd	17.	17.	0
3.	3.	crd	3.	3.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
baptized	baptized	vvn	baptised	baptize	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Three	Three	crd	Three	three	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
layeth	layeth	vvz	layeth	lay	0
an	an	dt	and	a	0
indispensable	indispensable	j	indispensable	indispensable	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessity	cessity	n1	cessity	cessity	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
four-fold	four-fold	n1	fourfold	fourfold	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
or	or	cc	or	or	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
four	four	crd	four	four	0
Properties	Properties	n2	Properties	property	0
or	or	cc	or	or	0
Qualifications	Qualifications	n2	Qualifications	qualification	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
A	A	dt	A	a	0
meer	meer	j	mere	mere	0
notional	notional	j	notional	notional	0
,	,	,	,	,	0
or	or	cc	or	or	0
speculative	speculative	j	speculative	speculative	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
a	a	dt	a	a	0
knowledge	knowledge	n1	knowledge	knowledge	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
brain	brain	n1	brain	brain	0
,	,	,	,	,	0
and	and	cc	and	and	0
reacheth	reacheth	vvz	reaches	reach	0
not	not	xx	not	not	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
giveth	giveth	vvz	gives	give	0
light	light	n1	light	light	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
warrnth	warrnth	n1	warrnth	warrnth	0
to	to	p-acp	to	to	0
inferiour	inferiour	j-jn	inferior	inferior	0
bodies	bodies	n2	bodies	body	0
.	.	.	.	.	1
A	A	dt	A	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
speaks	speaks	vvz	speaks	speak	0
)	)	)	)	)	0
have	have	vhb	have	have	0
all	all	d	all	all	0
this	this	d	this	this	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
his	his	po31	his	his	0
knowledge	knowledge	n1	knowledge	knowledge	0
may	may	vmb	may	may	0
profit	profit	vvi	profit	profit	0
him	him	pno31	him	he	0
nothing	nothing	pix	nothing	nothing	0
;	;	;	;	;	0
this	this	d	this	this	0
makes	makes	vvz	makes	make	0
men	men	n2	men	man	0
great	great	j	great	great	0
Scholars	Scholars	n2	Scholars	scholar	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
great	great	j	great	great	0
Scholars	Scholars	n2	Scholars	scholar	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
Dunces	Dunces	n2	Dunces	dunce	0
in	in	p-acp	in	in	0
Christianity	Christianity	np1	Christianity	Christianity	0
.	.	.	.	.	1
The	The	dt	The	the	0
deepest	deepest	js-jn	deepest	deep	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
(	(	(	(	(	0
saving	saving	vvg	saving	save	0
the	the	dt	the	the	0
reverence	reverence	n1	reverence	reverence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Schools	Schools	n2	Schools	school	0
)	)	)	)	)	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Sot	Sot	n1	Sot	sot	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
simplest	simplest	js	simplest	simple	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
saving	saving	j-vvg	saving	save	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
labour	labour	n1	labour	labour	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
this	this	d	this	this	0
speculative	speculative	j	speculative	speculative	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
saving	saving	vvg	saving	save	0
knowledge	knowledge	n1	knowledge	knowledge	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
natural	natural	j	natural	natural	0
apprehension	apprehension	n1	apprehension	apprehension	0
:	:	:	:	:	0
Speculation	Speculation	n1	Speculation	speculation	0
is	is	vbz	is	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
vious	vious	j	vious	vious	0
to	to	pc-acp	to	to	0
practice	practice	vvi	practice	practice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
meer	meer	j	mere	mere	0
Speculation	Speculation	n1	Speculation	speculation	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
serve	serve	vvi	serve	serve	0
our	our	po12	our	our	0
turn	turn	n1	turn	turn	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
practical	practical	j	practical	practical	0
and	and	cc	and	and	0
obdienti	obdienti	fw-la	obdienti	obdienti	0
∣	∣	sy	∣	∣	0
al	al	d	all	all	0
knowledg	knowledg	n1	knowledge	knowledge	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
required	required	vvn	required	require	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
:	:	:	:	:	0
pra	pra	fw-it	pra	pra	0
∣	∣	sy	∣	∣	0
ctice	ctice	n1	ctice	ctice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
knowledg	knowledg	n1	knowledge	knowledge	0
:	:	:	:	:	0
hereby	hereby	av	hereby	hereby	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
him	him	pno31	him	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
keep	keep	vvb	keep	keep	0
his	his	po31	his	his	0
Commandments	Commandments	n2	Commandments	commandment	0
,	,	,	,	,	0
1	1	crd	1	1	0
John	John	np1	John	John	0
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
knowledg	knowledg	n1	knowledge	knowledge	0
without	without	p-acp	without	without	0
obedience	obedience	n1	obedience	obedience	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
termed	termed	vvn	termed	term	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
knowledg	knowledg	n1	knowledge	knowledge	0
will	will	vmb	will	will	0
greaten	greaten	vvi	greaten	greaten	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
torments	torments	n2	torments	torment	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
;	;	;	;	;	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
knoweth	knoweth	vvz	knoweth	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
his	his	po31	his	his	0
masters	masters	n2	master's	master	0
will	will	vmb	will	will	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
beaten	beaten	vvn	beaten	beat	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
stripes	stripes	n2	stripes	stripe	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
12.	12.	crd	12.	12.	0
47.	47.	crd	47.	47.	1
A	A	dt	A	a	0
practical	practical	j	practical	practical	0
knowing	knowing	vvg	knowing	know	0
Christian	Christian	np1	Christian	Christian	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
knowing	knowing	vvg	knowing	know	0
man	man	n1	man	man	0
,	,	,	,	,	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
all	all	d	all	all	0
know	know	vvn	know	know	0
∣	∣	sy	∣	∣	0
ledg	ledg	n1	ledg	ledg	0
without	without	p-acp	without	without	0
practice	practice	n1	practice	practice	0
;	;	;	;	;	0
some	some	d	some	some	0
Divines	Divines	n2-jn	Divines	divine	0
give	give	vvb	give	give	0
this	this	d	this	this	0
definition	definition	n1	definition	definition	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
.	.	.	.	.	1
Theologia	Theologia	np1	Theologia	Theologia	0
est	est	fw-la	est	est	0
ars	ars	fw-la	ars	ars	0
benè	benè	fw-la	benè	benè	0
vivendi	vivendi	fw-la	vivendi	vivendi	0
;	;	;	;	;	0
Divinity	Divinity	np1	Divinity	Divinity	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
living	living	n-vvg	living	live	0
:	:	:	:	:	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
Preacher	Preacher	n1	Preacher	preacher	0
that	that	cst	that	that	0
lives	lives	vvz	lives	live	0
holily	holily	av-j	holily	holy	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
Christian	Christian	njp	Christian	christian	0
that	that	cst	that	that	0
lives	lives	vvz	lives	live	0
obediently	obediently	av-j	obediently	obedient	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
An	An	dt	And	a	0
affectionate	affectionate	j	affectionate	affectionate	0
knowledg	knowledg	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
requisite	requisite	j	requisite	requisite	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
:	:	:	:	:	0
if	if	cs	if	if	0
the	the	dt	the	the	0
star	star	n1	star	star	0
of	of	pp-f	of	of	0
knowledg	knowledg	n1	knowledge	knowledge	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
guid	guid	vvi	guide	guide	0
our	our	po12	our	our	0
affections	affections	n2	affections	affection	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
him	him	pno31	him	he	0
,	,	,	,	,	0
this	this	d	this	this	0
knowledg	knowledg	n1	knowledge	knowledge	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
:	:	:	:	:	0
Christian	Christian	np1	Christian	Christian	0
knowledg	knowledg	n1	knowledge	knowledge	0
is	is	vbz	is	be	0
love	love	n1	love	love	0
and	and	cc	and	and	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
person	person	n1	person	person	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
husband	husband	n1	husband	husband	0
knows	knows	vvz	knows	know	0
his	his	po31	his	his	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
the	the	dt	the	the	0
father	father	n1	father	father	0
his	his	po31	his	his	0
child	child	n1	child	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
friend	friend	n1	friend	friend	0
knoweth	knoweth	vvz	knoweth	know	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
loving	loving	vvg	loving	love	0
and	and	cc	and	and	0
delighting	delighting	vvg	delighting	delight	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
common	common	j	common	common	0
rule	rule	n1	rule	rule	0
:	:	:	:	:	0
Verba	Verba	fw-la	Verba	verba	0
sensus	sensus	fw-la	sensus	sensus	0
&	&	cc	&	and	0
intellectûs	intellectûs	n2	intellectûs	intellectû	0
in	in	p-acp	in	in	0
scripturâ	scripturâ	fw-la	scripturâ	scripturâ	0
sempèr	sempèr	fw-la	sempèr	sempèr	0
implicant	implicant	n1	implicant	implicant	0
affectum	affectum	fw-la	affectum	affectum	0
.	.	.	.	.	1
Words	Words	n2	Words	word	0
of	of	pp-f	of	of	0
understanding	understanding	n1	understanding	understanding	0
and	and	cc	and	and	0
sense	sense	n1	sense	sense	0
imply	imply	vvb	imply	imply	0
affection	affection	n1	affection	affection	0
.	.	.	.	.	1
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
us	us	pno12	us	we	0
and	and	cc	and	and	0
our	our	po12	our	our	0
ways	ways	n2	ways	way	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
loveth	loveth	vvz	loves	love	0
and	and	cc	and	and	0
approveth	approveth	vvz	approveth	approve	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
ways	ways	n2	ways	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
us	us	pno12	us	we	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
loves	loves	vvz	loves	love	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
we	we	pns12	we	we	0
then	then	av	then	then	0
know	know	vvb	know	know	0
God	God	np1	God	God	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
love	love	vvb	love	love	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
love	love	vvi	love	love	0
him	him	pno31	him	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
truly	truly	av-j	truly	true	0
know	know	vvb	know	know	0
him	him	pno31	him	he	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
An	An	dt	And	a	0
experimental	experimental	j	experimental	experimental	0
knowledg	knowledg	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
a	a	dt	a	a	0
scientia	scientia	fw-la	scientia	scientia	0
gustus	gustus	fw-la	gustus	gustus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
School-men	School-men	n2	Schoolmen	schoolman	0
term	term	vvb	term	term	0
it	it	pn31	it	it	0
,	,	,	,	,	0
a	a	dt	a	a	0
knowledg	knowledg	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
taste	taste	n1	taste	taste	0
,	,	,	,	,	0
sapida	sapida	fw-la	sapida	sapida	0
scientia	scientia	fw-la	scientia	scientia	0
,	,	,	,	,	0
a	a	dt	a	a	0
savoury	savoury	j	savoury	savoury	0
knowledg	knowledg	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
spiritual	spiritual	j	spiritual	spiritual	0
truths	truths	n2	truths	truth	0
.	.	.	.	.	1
O	O	sy	O	o	0
tast	tast	vvb	taste	taste	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
that	that	d	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
good	good	j	good	good	0
.	.	.	.	.	1
Ps.	Ps.	np1	Ps.	Ps.	0
34.	34.	crd	34.	34.	0
8.	8.	crd	8.	8.	1
The	The	dt	The	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
taste	taste	vvb	taste	taste	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
goodness	goodness	n1	goodness	goodness	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
love	love	vvi	love	love	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
will	will	vmb	will	will	0
then	then	av	then	then	0
relish	relish	vvi	relish	relish	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
sweetness	sweetness	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
profits	profits	n2	profits	profit	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
unsa	unsa	fw-la	unsa	unsa	0
∣	∣	sy	∣	∣	0
voury	voury	n1	voury	voury	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
those	those	d	those	those	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
knowing	knowing	j-vvg	knowing	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
tasted	tasted	vvn	tasted	taste	0
of	of	pp-f	of	of	0
sins	sins	n2	sins	sin	0
bitterness	bitterness	n1	bitterness	bitterness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christs	Christs	npg1	Christs	Christ	0
sweetness	sweetness	n1	sweetness	sweetness	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
once	once	a-acp	once	once	0
tasted	tasted	vvn	tasted	taste	0
of	of	pp-f	of	of	0
hony	hony	n1	honey	honey	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
more	more	n1	more	moor	0
perfectly	perfectly	av-j	perfectly	perfect	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
sweetness	sweetness	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
read	read	vvn	read	read	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
books	books	n2	books	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
