RIGHT	RIGHT	av-jn	RIGHT	right	0
stat	stat	fw-la	stat	stat	0
in	in	p-acp	in	in	0
coetu	coetu	fw-la	coetu	coetu	0
suo	suo	fw-la	suo	suo	0
,	,	,	,	,	0
id	id	fw-la	id	id	0
est	est	fw-la	est	est	0
in	in	p-acp	in	in	0
coetu	coetu	fw-la	coetu	coetu	0
a	a	dt	a	a	0
se	se	fw-la	se	se	0
ordinato	ordinato	fw-la	ordinato	ordinato	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
English	English	jp	English	english	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
verse	verse	n1	verse	verse	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
mended	mended	vvn	mended	mend	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hth	hth	n1	hth	hth	0
God	God	np1	God	God	0
standeth	standeth	vvz	stands	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Assembly	Assembly	n1	Assembly	assembly	0
of	of	pp-f	of	of	0
th	th	dt	that	the	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
better	better	jc	better	better	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
clear	clear	j	clear	clear	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
God	God	np1	God	God	0
standeth	standeth	vvz	stands	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Assembly	Assembly	n1	Assembly	assembly	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
▪	▪	▪	▪	▪	0
Now	Now	av	Now	now	0
right	right	j-jn	right	right	0
Reverend	Reverend	n-jn	Reverend	reverend	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
last	last	ord	last	last	0
labour	labour	n1	labour	labour	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
interlined	interlined	vvn	interlined	interline	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
judicious	judicious	j	judicious	judicious	0
reader	reader	n1	reader	reader	0
may	may	vmb	may	may	0
▪	▪	▪	▪	▪	0
have	have	vhb	have	have	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
eye	eye	n1	eye	eye	0
both	both	d	both	both	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
and	and	cc	and	and	0
the	the	dt	the	the	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
thē	thē	pno32	them	they	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
confer	confer	vvi	confer	confer	0
them	them	pno32	them	they	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
discerne	discerne	vvi	discern	discern	0
.	.	.	.	.	1
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
esteem	esteem	vvi	esteem	esteem	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mer	mer	n1	mere	mere	0
∣	∣	sy	∣	∣	0
cenary	cenary	j-jn	cenary	cenary	0
way	way	n1	way	way	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
seeking	seeking	vvg	seeking	seek	0
gain	gain	n1	gain	gain	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
my	my	po11	my	my	0
la	la	uh	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n1	bours	bours	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
work	work	n1	work	work	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
both	both	d	both	both	0
pain	pain	n1	pain	pain	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
and	and	cc	and	and	0
chargeable	chargeable	j	chargeable	chargeable	0
,	,	,	,	,	0
I	I	pns11	I	i	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
willing	willing	j	willing	willing	0
mind	mind	n1	mind	mind	0
offer	offer	vvi	offer	offer	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
free-will	free-will	n1	freewill	freewill	0
offering	offering	vvg	offering	offer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
seek	seek	vvb	seek	seek	0
gaines	gaines	n2	gains	gain	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
none	none	pix	none	none	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
,	,	,	,	,	0
praised	praised	vvn	praised	praise	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
judicious	judicious	j	judicious	judicious	0
Reader	Reader	n1	Reader	reader	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
this	this	d	this	this	0
last	last	ord	last	last	0
edition	edition	n1	edition	edition	0
mended	mended	vvn	mended	mend	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
things	things	n2	things	thing	0
;	;	;	;	;	0
If	If	cs	If	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
observed	observed	vvn	observed	observe	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
former	former	j	former	former	0
editions	editions	n2	editions	edition	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
consider	consider	vvi	consider	consider	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
mended	mended	vvn	mended	mend	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
last	last	ord	last	last	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
done	done	vdn	done	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humlity	humlity	n1	humliity	humliity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
.	.	.	.	.	1
The	The	dt	The	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
are	are	vbr	are	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
:	:	:	:	:	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
14.	14.	crd	14.	14.	0
32.	32.	crd	32.	32.	1
From	From	p-acp	From	from	0
GLASGOW	GLASGOW	np1	GLASGOW	Glasgow	0
;	;	;	;	;	0
the	the	dt	the	the	0
day	day	n1	day	day	0
1648.	1648.	crd	1648.	1648.	1
