My	My	po11	My	my	0
steps	steps	n2	steps	step	0
of	of	pp-f	of	of	0
over-ruling	over-ruling	j	overruling	over-ruling	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
work	work	n1	work	work	0
beseeming	beseeming	vvg	beseeming	beseem	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
and	and	cc	and	and	0
a	a	dt	a	a	0
just	just	j	just	just	0
King	King	n1	King	king	0
joyned	joyned	vvn	joined	join	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
is	is	vbz	is	be	0
conspicuous	conspicuous	j	conspicuous	conspicuous	0
and	and	cc	and	and	0
notour	notour	n1	notour	notour	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
good	good	j	good	good	0
Christian	Christian	njp	Christian	christian	0
within	within	p-acp	within	within	0
that	that	d	that	that	0
Sphere	Sphere	n1	Sphere	sphere	0
of	of	pp-f	of	of	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
same	same	d	same	same	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
juncto	juncto	fw-la	juncto	juncto	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
kings	kings	n2	kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Vice-gerent	Vice-gerent	n1	Vicegerent	vicegerent	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
united	united	j-vvn	united	unite	0
Lands	Lands	n2	Lands	land	0
for	for	p-acp	for	for	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
vancing	vancing	vvg	vancing	vance	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
more	more	av-dc	more	more	0
suitable	suitable	j	suitable	suitable	0
then	then	cs	then	than	0
this	this	d	this	this	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
son	son	n1	son	son	0
and	and	cc	and	and	0
heir	heir	n1	heir	heir	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
royal	royal	j	royal	royal	0
Martyr	Martyr	n1	Martyr	martyr	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
the	the	dt	the	the	0
son	son	n1	son	son	0
and	and	cc	and	and	0
heir	heir	n1	heir	heir	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
loyal	loyal	j	loyal	loyal	0
Martyr	Martyr	n1	Martyr	martyr	0
Subject	Subject	j-jn	Subject	subject	0
?	?	?	?	?	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
kings	kings	n2	kings	king	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Giver	Giver	n1	Giver	giver	0
of	of	pp-f	of	of	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
very	very	j	very	very	0
good	good	j	good	good	0
Gift	Gift	n1	Gift	gift	0
,	,	,	,	,	0
so	so	av	so	so	0
of	of	pp-f	of	of	0
Riches	Riches	n2	Riches	riches	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Receiver	Receiver	n1	Receiver	receiver	0
is	is	vbz	is	be	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thankful	thankful	j	thankful	thankful	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Giver	Giver	n1	Giver	giver	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
is	is	vbz	is	be	0
best	best	js	best	best	0
demonstrate	demonstrate	vvb	demonstrate	demonstrate	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
proving	proving	vvg	proving	prove	0
these	these	d	these	these	0
Talents	Talents	n2	Talents	talent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Giver	Giver	n1	Giver	giver	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
comfortable	comfortable	j	comfortable	comfortable	0
advantage	advantage	n1	advantage	advantage	0
is	is	vbz	is	be	0
that	that	d	that	that	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
a	a	dt	a	a	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
gain	gain	n1	gain	gain	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
passeth	passeth	vvz	passes	pass	0
all	all	d	all	all	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
joy	joy	n1	joy	joy	0
unspeakable	unspeakable	j	unspeakable	unspeakable	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Heaven	Heaven	n1	Heaven	heaven	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
conversing	conversing	vvg	conversing	converse	0
with	with	p-acp	with	with	0
better	better	jc	better	better	0
then	then	cs	then	than	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
having	having	vhg	having	have	0
his	his	po31	his	his	0
conversation	conversation	n1	conversation	conversation	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
having	having	vhg	having	have	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
mortified	mortified	vvn	mortified	mortify	0
and	and	cc	and	and	0
crucified	crucified	vvn	crucified	crucify	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
its	its	po31	its	its	0
Riches	Riches	n2	Riches	riches	0
and	and	cc	and	and	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
loss	loss	n1	loss	loss	0
and	and	cc	and	and	0
dross	dross	n1	dross	dross	0
,	,	,	,	,	0
being	being	vbg	being	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ballance	ballance	n1	balance	balance	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Phil.	Phil.	np1	Phil.	Phil.	1
3.	3.	crd	3.	3.	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
rare	rare	j	rare	rare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
honoured	honoured	vvn	honoured	honour	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
Riches	Riches	n2	Riches	riches	0
to	to	pc-acp	to	to	0
encrease	encrease	vvi	increase	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
Plenty	Plenty	n1	Plenty	plenty	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Cups	Cups	n2	Cups	cup	0
run	run	vvb	run	run	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
over	over	p-acp	over	over	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
be	be	vbi	be	be	0
temperate	temperate	j	temperate	temperate	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sensual	sensual	j	sensual	sensual	0
and	and	cc	and	and	0
inferiour	inferiour	j-jn	inferior	inferior	0
Powers	Powers	n2	Powers	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
blind	blind	vvi	blind	blind	0
and	and	cc	and	and	0
then	then	av	then	then	0
enslave	enslave	vvi	enslave	enslave	0
the	the	dt	the	the	0
rational	rational	j	rational	rational	0
Powers	Powers	n2	Powers	power	0
thereof	thereof	av	thereof	thereof	0
is	is	vbz	is	be	0
rare	rare	j	rare	rare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
and	and	cc	and	and	0
flows	flows	vvz	flows	flow	0
from	from	p-acp	from	from	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
ordinary	ordinary	j	ordinary	ordinary	0
Grace	Grace	n1	Grace	grace	0
;	;	;	;	;	0
hence	hence	av	hence	hence	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
well	well	av	well	well	0
infer	infer	vvi	infer	infer	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
external	external	j	external	external	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Dignity	Dignity	n1	Dignity	dignity	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
conferred	conferred	vvn	conferred	confer	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
good	good	j	good	good	0
Gifts	Gifts	n2	Gifts	gift	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
(	(	(	(	(	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
slighted	slighted	vvn	slighted	slight	0
,	,	,	,	,	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
of	of	a-acp	of	off	0
far	far	av-j	far	far	0
less	less	av-dc	less	less	0
value	value	n1	valve	value	0
then	then	cs	then	than	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
and	and	cc	and	and	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Graces	Graces	n2	Graces	grace	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Grace	Grace	n1	Grace	grace	0
hath	hath	vhz	hath	have	0
beautified	beautified	vvn	beautified	beautify	0
your	your	po22	your	your	0
Soul.	Soul.	n1	Soul.	soul	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
sad	sad	j	sad	sad	0
lamentation	lamentation	n1	lamentation	lamentation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Godly	Godly	j	Godly	godly	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
mourning	mourning	n1	mourning	mourning	0
in	in	p-acp	in	in	0
secret	secret	j-jn	secret	secret	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
evil	evil	j-jn	evil	evil	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Ones	Ones	pi2	Ones	one	0
so	so	av	so	so	0
prevalent	prevalent	j	prevalent	prevalent	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
lives	lives	n2	lives	life	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Prophaneness	Prophaneness	n1	Profaneness	profaneness	0
to	to	pc-acp	to	to	0
lift	lift	vvi	lift	lift	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Horn	Horn	n1	Horn	horn	0
,	,	,	,	,	0
and	and	cc	and	and	0
Satan	Satan	np1	Satan	Satan	0
to	to	pc-acp	to	to	0
erect	erect	vvi	erect	erect	0
his	his	po31	his	his	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
be	be	vbb	be	be	0
Heart-broken	Heart-broken	j	Heartbroken	heartbroken	0
,	,	,	,	,	0
then	then	av	then	then	0
slighted	slighted	vvn	slighted	slight	0
,	,	,	,	,	0
then	then	av	then	then	0
mocked	mocked	vvn	mocked	mock	0
,	,	,	,	,	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
Sins	Sins	n2	Sins	sin	0
kindle	kindle	vvb	kindle	kindle	0
much	much	d	much	much	0
Wrath	Wrath	n1	Wrath	wrath	0
,	,	,	,	,	0
and	and	cc	and	and	0
bringeth	bringeth	vvz	brings	bring	0
down	down	a-acp	down	down	0
sore	sore	av-j	soar	sore	0
and	and	cc	and	and	0
inevitable	inevitable	j	inevitable	inevitable	0
Judgments	Judgments	n2	Judgments	judgement	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Land	Land	n1	Land	land	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
joy	joy	n1	joy	joy	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
God	God	n1	God	god	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
render	render	vvb	render	render	0
hearty	hearty	j	hearty	hearty	0
Praises	Praises	n2	Praises	praise	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
looks	looks	vvz	looks	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
token	token	n1	token	token	0
for	for	p-acp	for	for	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	d	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
glad	glad	j	glad	glad	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
days	days	n2	days	day	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
afflicted	afflicted	vvn	afflicted	afflict	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
years	years	n2	years	year	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
evil	evil	j-jn	evil	evil	0
:	:	:	:	:	0
)	)	)	)	)	0
even	even	av	even	even	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
good	good	j	good	good	0
example	example	n1	example	example	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
,	,	,	,	,	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
prevalent	prevalent	j	prevalent	prevalent	0
and	and	cc	and	and	0
effectual	effectual	j	effectual	effectual	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
and	and	cc	and	and	0
Lives	Lives	n2	Lives	life	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
eloquent	eloquent	j	eloquent	eloquent	0
Oratry	Oratry	n1	Oratry	oratry	0
or	or	cc	or	or	0
convincing	convincing	j-vvg	convincing	convince	0
Reasons	Reasons	n2	Reasons	reason	0
can	can	vmb	can	can	0
prevail	prevail	vvi	prevail	prevail	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Orator	Orator	n1	Orator	orator	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
constantly	constantly	av-j	constantly	constant	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
beating	beating	vvg	beating	beat	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Ears	Ears	n2	Ears	ear	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Hearers	Hearers	n2	Hearers	hearer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
weary	weary	vvi	weary	weary	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Hear	Hear	vvi	Hear	hear	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
nauseat	nauseat	n1	nauseat	nauseat	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
part	part	n1	part	part	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pious	pious	j	pious	pious	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
an	an	dt	and	a	0
exhortation	exhortation	n1	exhortation	exhortation	0
to	to	p-acp	to	to	0
Holiness	Holiness	n1	Holiness	holiness	0
once	once	a-acp	once	once	0
a	a	dt	a	a	0
Week	Week	n1	Week	week	0
,	,	,	,	,	0
or	or	cc	or	or	0
once	once	a-acp	once	once	0
a	a	dt	a	a	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
continually	continually	av-j	continually	continual	0
without	without	p-acp	without	without	0
Interup	Interup	np1	Interup	Interup	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
cries	cries	vvz	cries	cry	0
aloud	aloud	av	aloud	aloud	0
without	without	p-acp	without	without	0
Noise	Noise	n1	Noise	noise	0
,	,	,	,	,	0
and	and	cc	and	and	0
insinuates	insinuates	vvz	insinuates	insinuate	0
without	without	p-acp	without	without	0
Affectation	Affectation	n1	Affectation	affectation	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
,	,	,	,	,	0
every	every	d	every	every	0
pious	pious	j	pious	pious	0
Ruler	Ruler	n1	Ruler	ruler	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
considereth	considereth	vvz	considereth	consider	0
the	the	dt	the	the	0
All-seeing-Eye	All-seeing-Eye	n1	All-seeing-Eye	all-seeing-eye	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Maker	Maker	n1	Maker	maker	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
account	account	n1	account	account	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
place	place	n1	place	place	0
,	,	,	,	,	0
he	he	pns31	he	he	0
considereth	considereth	vvz	considereth	consider	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Inferiour	Inferiour	j-jn	Inferior	inferior	0
looking	looking	vvg	looking	look	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Rulers	Rulers	n2	Rulers	ruler	0
life	life	n1	life	life	0
and	and	cc	and	and	0
actions	actions	n2	actions	action	0
his	his	po31	his	his	0
Pattern	Pattern	n1	Pattern	pattern	0
,	,	,	,	,	0
shin	shin	n1	shin	shin	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
preva	preva	fw-la	preva	preva	0
∣	∣	sy	∣	∣	0
lent	lent	n1	lent	lent	0
and	and	cc	and	and	0
conspicuous	conspicuous	j	conspicuous	conspicuous	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
cause	cause	n1	cause	cause	0
Prophane	Prophane	vvb	Profane	profane	0
∣	∣	sy	∣	∣	0
ness	ness	vvb	ness	ness	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
and	and	cc	and	and	0
hide	hide	vvi	hide	hide	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
cause	cause	n1	cause	cause	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Vertue	Vertue	n1	Virtue	virtue	0
receive	receive	vvi	receive	receive	0
their	their	po32	their	their	0
due	due	j-jn	due	due	0
estimation	estimation	n1	estimation	estimation	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
Glory	Glory	n1	Glory	glory	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
advanced	advanced	vvn	advanced	advance	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
Souls	Souls	n2	Souls	soul	0
gained	gained	vvn	gained	gain	0
and	and	cc	and	and	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
delight	delight	vvb	delight	delight	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
us	us	pno12	us	we	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
132.	132.	crd	132.	132.	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
here	here	av	here	here	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
dwell	dwell	vvi	dwell	dwell	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
desired	desired	vvn	desired	desire	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
our	our	po12	our	our	0
land	land	n1	land	land	0
Hephziba	Hephziba	np1	Hephziba	Hephziba	0
and	and	cc	and	and	0
Beula	Beula	np1	Beula	Beula	0
;	;	;	;	;	0
Which	Which	r-crq	Which	which	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
gods	gods	n2	gods	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
Judge	Judge	n1	Judge	judge	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
plied	plied	vvd	plied	ply	0
Honours	Honours	ng1	Honours	honour	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Hope	Hope	n1	Hope	hope	0
,	,	,	,	,	0
Expectation	Expectation	n1	Expectation	expectation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
Sub	Sub	fw-la	Sub	sub	0
∣	∣	sy	∣	∣	0
jects	jects	n1	jects	jects	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
chief	chief	j-jn	chief	chief	0
study	study	n1	study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
endeavour	endeavour	n1	endeavour	endeavour	0
,	,	,	,	,	0
may	may	vmb	may	may	0
