Right	Right	av-jn	Right	right	0
happily	happily	av-j	happily	happy	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
suspected	suspected	vvn	suspected	suspect	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
hath	hath	vhz	hath	have	0
drawne	drawne	vvn	drawn	draw	0
this	this	d	this	this	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
that's	that's	d|vbz	that's	that|be	0
daily	daily	av-j	daily	daily	0
drunke	drunke	vvn	drunk	drink	0
with	with	p-acp	with	with	0
English	English	jp	English	english	0
Blood	Blood	n1	Blood	blood	0
.	.	.	.	.	1
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
or	or	cc	or	or	0
future	future	j-jn	future	future	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
confined	confined	vvn	confined	confine	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Patterns	Patterns	n2	Patterns	pattern	0
of	of	pp-f	of	of	0
either	either	d	either	either	0
French	French	jp	French	french	0
,	,	,	,	,	0
Dutch	Dutch	jp	Dutch	dutch	0
,	,	,	,	,	0
Scotch	Scotch	jp	Scotch	scotch	0
,	,	,	,	,	0
or	or	cc	or	or	0
New-English	New-English	j	New-English	new-english	0
Churches	Churches	n2	Churches	church	0
We	We	pns12	We	we	0
humbly	humbly	av-j	humbly	humble	0
conceive	conceive	vvb	conceive	conceive	0
some	some	d	some	some	0
higher	higher	jc	higher	high	0
Act	Act	n1	Act	act	0
concerning	concerning	vvg	concerning	concern	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
attends	attends	vvz	attends	attend	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
comes	comes	vvz	comes	come	0
your	your	po22	your	your	0
Consultations	Consultations	n2	Consultations	consultation	0
:	:	:	:	:	0
If	If	cs	If	if	0
he	he	pns31	he	he	0
whose	whose	rg-crq	whose	who	0
name	name	n1	name	name	0
is	is	vbz	is	be	0
,	,	,	,	,	0
wonder	wonder	n1	wonder	wonder	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
Counsellor	Counsellor	n1	Counsellor	counsellor	0
,	,	,	,	,	0
be	be	vbb	be	be	0
consulted	consulted	vvn	consulted	consult	0
and	and	cc	and	and	0
obeyed	obeyed	vvn	obeyed	obey	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
last	last	ord	last	last	0
Will	Will	n1	Will	will	0
and	and	cc	and	and	0
Testament	Testament	n1	Testament	testament	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Quaeries	Quaeries	n2	Queries	query	0
to	to	pc-acp	to	to	0
view	view	vvi	view	view	0
)	)	)	)	)	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
confident	confident	j	confident	confident	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
and	and	cc	and	and	0
Patternes	Patternes	n2	Patterns	pattern	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
Nations	Nations	n2	Nations	nation	0
;	;	;	;	;	0
bighly	bighly	av-j	bighly	bigh	0
exalt	exalt	vvb	exalt	exalt	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
provide	provide	vvb	provide	provide	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
distressed	distressed	j-vvn	distressed	distress	0
State	State	n1	State	state	0
,	,	,	,	,	0
engage	engage	vvb	engage	engage	0
the	the	dt	the	the	0
Soules	Soules	n2	Souls	soul	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
feare	feare	n1	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
Thankes	Thankes	n2	Thanks	thank	0
and	and	cc	and	and	0
Supplicate	Supplicate	vvi	Supplicate	supplicate	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
;	;	;	;	;	0
further	further	av-j	further	further	0
the	the	dt	the	the	0
Salvation	Salvation	n1	Salvation	salvation	0
of	of	pp-f	of	of	0
thousands	thousands	crd	thousands	thousand	0
,	,	,	,	,	0
and	and	cc	and	and	0
leave	leave	vvi	leave	leave	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
perfume	perfume	n1	perfume	perfume	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
precious	precious	j	precious	precious	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Generations	Generations	n2	Generations	generation	0
.	.	.	.	.	1
