Right	Right	av-jn	Right	right	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
A	A	dt	A	a	0
fearfull	fearfull	j	fearful	fearful	0
earthquake	earthquake	n1	earthquake	earthquake	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
night	night	n1	night	night	0
destroyed	destroyed	vvd	destroyed	destroy	0
all	all	d	all	all	0
their	their	po32	their	their	0
work	work	n1	work	work	0
,	,	,	,	,	0
a	a	dt	a	a	0
sudden	sudden	j	sudden	sudden	0
fire	fire	n1	fire	fire	0
consumed	consumed	vvn	consumed	consume	0
all	all	d	all	all	0
their	their	po32	their	their	0
tooles	tooles	n2	tools	tool	0
,	,	,	,	,	0
and	and	cc	and	and	0
themselves	themselves	px32	themselves	themselves	0
so	so	av	so	so	0
dispersed	dispersed	vvd	dispersed	disperse	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
time	time	n1	time	time	0
the	the	dt	the	the	0
Iew	Iew	np1	Iew	Jew	0
∣	∣	sy	∣	∣	0
ish	ish	vbz	is	be	0
superstitions	superstitions	n2	superstitions	superstition	0
did	did	vdd	did	do	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
cease	cease	vvi	cease	cease	0
.	.	.	.	.	1
Cyril	Cyril	np1	Cyril	Cyril	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
admonished	admonished	vvd	admonished	admonish	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
of	of	pp-f	of	of	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
after	after	p-acp	after	after	0
no	no	dx	no	no	0
disswasion	disswasion	n1	dissuasion	dissuasion	0
could	could	vmd	could	can	0
prevaile	prevaile	vvi	prevail	prevail	0
,	,	,	,	,	0
he	he	pns31	he	he	0
openly	openly	av-j	openly	open	0
professed	professed	vvd	professed	profess	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
the	the	dt	the	the	0
time	time	n1	time	time	0
was	was	vbds	was	be	0
come	come	vvn	come	come	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
fore-told	fore-told	j	foretold	foretold	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
one	one	crd	one	one	0
stone	stone	n1	stone	stone	0
upon	upon	p-acp	upon	upon	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
Mt.	Mt.	np1	Mt.	Mt.	0
24.	24.	crd	24.	24.	0
2.	2.	crd	2.	2.	1
Now	Now	av	Now	now	0
understand	understand	vvb	understand	understand	0
we	we	pns12	we	we	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
epoche	epoche	n1	epoche	epoche	0
,	,	,	,	,	0
Iu	Iu	p-acp	Ju	in	0
∣	∣	sy	∣	∣	0
lians	lians	n2-jn	lians	lian	0
reign	reign	vvi	reign	reign	0
fell	fell	vvd	fell	fall	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
360.	360.	crd	360.	360.	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
adde	adde	vvb	add	add	0
1290.	1290.	crd	1290.	1290.	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
up	up	a-acp	up	up	0
1650.	1650.	crd	1650.	1650.	0
the	the	dt	the	the	0
very	very	j	very	very	0
time	time	n1	time	time	0
formerly	formerly	av-j	formerly	former	0
designed	designed	vvn	designed	design	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
finishing	finishing	j-vvg	finishing	finish	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
dispersion	dispersion	n1	dispersion	dispersion	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
being	being	vbg	being	be	0
so	so	av	so	so	0
,	,	,	,	,	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honou	Honou	np1	Honou	Honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
)	)	)	)	)	0
a	a	dt	a	a	0
Text	Text	n1	Text	text	0
speaking	speaking	vvg	speaking	speak	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
Vs	Vs	pno12	Us	we	0
,	,	,	,	,	0
Our	Our	po12	Our	our	0
times	times	n2	times	time	0
,	,	,	,	,	0
then	then	cs	then	than	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
preached	preached	vvd	preached	preach	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Authority	Authority	n1	Authority	authority	0
have	have	vhb	have	have	0
exposed	exposed	vvn	exposed	expose	0
now	now	av	now	now	0
to	to	p-acp	to	to	0
more	more	av-dc	more	more	0
publike	publike	j	public	public	0
view	view	n1	view	view	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
you	you	pn22	you	you	0
it	it	pn31	it	it	0
speakes	speakes	vvz	speaks	speak	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Caution	Caution	n1	Caution	caution	0
,	,	,	,	,	0
that	that	cst	that	that	0
no1	no1	n1	no1	no1	0
.	.	.	.	.	0
spot	spot	n1	spot	spot	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
blot	blot	n1	blot	blot	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
shrinking	shrinking	vvg	shrinking	shrink	0
back	back	av	back	back	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
repairers	repairers	n2	repairers	repairer	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
breaches	breaches	n2	breaches	breach	0
,	,	,	,	,	0
and	and	cc	and	and	0
resto	resto	fw-it	resto	resto	0
∣	∣	sy	∣	∣	0
rers	rers	n2	rers	rer	0
of	of	pp-f	of	of	0
pathes	pathes	n2	paths	path	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
us	us	pno12	us	we	0
it	it	pn31	it	it	0
speakes	speakes	vvz	speaks	speak	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Crisis	Crisis	n1	Crisis	crisis	0
,	,	,	,	,	0
it	it	pn31	it	it	0
discovers	discovers	vvz	discovers	discover	0
the2	the2	n1	the2	the2	0
.	.	.	.	.	0
temper	temper	n1	temper	temper	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sick	sick	j	sick	sick	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
under	under	p-acp	under	under	0
you	you	pn22	you	you	0
our	our	po12	our	our	0
great	great	j	great	great	0
and	and	cc	and	and	0
(	(	(	(	(	0
under	under	p-acp	under	under	0
God	God	np1	God	God	0
)	)	)	)	)	0
only	only	av-j	only	only	0
Phisitian	Phisitian	n1	Physician	physician	0
,	,	,	,	,	0
your	your	po22	your	your	0
physick	physick	n1	physic	physic	0
stirs	stirs	vvz	stirs	stir	0
the	the	dt	the	the	0
humours	humours	n2	humours	humour	0
;	;	;	;	;	0
makes	makes	vvz	makes	make	0
some	some	d	some	some	0
better	better	jc	better	better	0
,	,	,	,	,	0
some	some	d	some	some	0
worse	worse	av-jc	worse	worse	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
our	our	po12	our	our	0
times	times	n2	times	time	0
it	it	pn31	it	it	0
speakes	speakes	vvz	speaks	speak	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
they3	they3	n1	they3	they3	0
.	.	.	.	.	0
are	are	vbr	are	be	0
troublesome	troublesome	j	troublesome	troublesome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
trying	trying	vvg	trying	try	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
triall	triall	n1	trial	trial	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
delivery	delivery	n1	delivery	delivery	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
purified	purified	vvn	purified	purify	0
,	,	,	,	,	0
made	made	vvd	made	make	0
white	white	j-jn	white	white	0
,	,	,	,	,	0
and	and	cc	and	and	0
tried	tried	vvn	tried	try	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
destruction	destruction	n1	destruction	destruction	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
doe	doe	vdb	do	do	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
doe	doe	vdi	do	do	0
wickedly	wickedly	av-j	wickedly	wicked	0
,	,	,	,	,	0
true	true	j	true	true	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
is	is	vbz	is	be	0
hid	hid	vvn	hid	hide	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
reveal'd	reveal'd	vvd	revealed	reveal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
wise	wise	n1	wise	wise	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
then	then	av	then	then	0
a	a	dt	a	a	0
bloody	bloody	j	bloody	bloody	0
crew	crew	n1	crew	crew	0
fight	fight	vvi	fight	fight	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
fill	fill	vvb	fill	fill	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
a	a	dt	a	a	0
foolish	foolish	j	foolish	foolish	0
people	people	n1	people	people	0
refuse	refuse	vvi	refuse	refuse	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
you	you	pn22	you	you	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himself	himself	px31	himself	himself	0
hath	hath	vhz	hath	have	0
said	said	vvn	said	say	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
shepheard	shepheard	n1	shepherd	shepherd	0
,	,	,	,	,	0
andIsa	andIsa	np1	andIsa	andIsa	0
.	.	.	.	.	1
44.	44.	crd	44.	44.	0
28.	28.	crd	28.	28.	0
shall	shall	vmb	shall	shall	0
performe	performe	vvi	perform	perform	0
all	all	d	all	all	0
my	my	po11	my	my	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
even	even	av	even	even	0
saying	saying	vvg	saying	say	0
to	to	p-acp	to	to	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
be	be	vbi	be	be	0
built	built	vvn	built	build	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tem	Tem	n1	Tem	tem	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
Thy	Thy	po21	Thy	thy	0
foundation	foundation	n1	foundation	foundation	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
throw	throw	vvi	throw	throw	0
downe	downe	a-acp	down	down	0
his	his	po31	his	his	0
haile	haile	n1	hail	hail	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
thatRev	thatRev	np1	thatRev	thatRev	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
stand	stand	vvb	stand	stand	0
against	against	p-acp	against	against	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
and	and	cc	and	and	0
rend	rend	vvi	rend	rend	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
with	with	p-acp	with	with	0
indignation	indignation	n1	indignation	indignation	0
and	and	cc	and	and	0
blasphemy	blasphemy	n1	blasphemy	blasphemy	0
;	;	;	;	;	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
goe	goe	vvi	go	go	0
an	an	dt	and	a	0
end	end	n1	end	end	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
sweare	sweare	vvb	swear	swear	0
and	and	cc	and	and	0
storme	storme	n1	storm	storm	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
have	have	vhb	have	have	0
utterly	utterly	av-j	utterly	utter	0
consumed	consumed	vvn	consumed	consume	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
Perfect	Perfect	j	Perfect	perfect	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
LordDeut	LordDeut	n1	LordDeut	lorddeut	0
.	.	.	.	.	1
32.	32.	crd	32.	32.	0
4.	4.	crd	4.	4.	0
spake	spake	vvd	spoke	speak	0
concerning	concerning	vvg	concerning	concern	0
Eli	Eli	np1	Eli	Eli	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
begins	begins	vvz	begins	begin	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
also1	also1	n1	also1	also1	0
Sam.	Sam.	np1	Sam.	Sam	1
3.	3.	crd	3.	3.	0
12.	12.	crd	12.	12.	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
end	end	n1	end	end	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
craving	craving	vvg	craving	crave	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
)	)	)	)	)	0
your	your	po22	your	your	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
my	my	po11	my	my	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
have	have	vhi	have	have	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
Caesar	Caesar	np1	Caesar	Caesar	0
once	once	a-acp	once	once	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
He	He	pns31	He	he	0
found	found	vvd	found	find	0
it	it	pn31	it	it	0
brick	brick	n1	brick	brick	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
left	left	vvd	left	leave	0
it	it	pn31	it	it	0
marble	marble	n1	marble	marble	0
,	,	,	,	,	0
Romam	Romam	n1	Romam	romam	0
lateri	lateri	fw-la	lateri	lateri	0
∣	∣	sy	∣	∣	0
ciam	ciam	fw-la	ciam	ciam	0
inveni	inveni	fw-la	inveni	inveni	0
,	,	,	,	,	0
marmorea	marmorea	fw-la	marmorea	marmorea	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
linquo	linquo	fw-la	linquo	linquo	0
.	.	.	.	.	0
may	may	vmb	may	may	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
Honourably	Honourably	av-j	Honourably	honourable	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
you	you	pn22	you	you	0
found	found	vvd	found	find	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
Atheisticall	Atheisticall	j	Atheistical	atheistical	0
,	,	,	,	,	0
Prela	Prela	fw-la	Prela	prela	0
∣	∣	sy	∣	∣	0
ticall	ticall	j	ticall	ticall	0
,	,	,	,	,	0
you	you	pn22	you	you	0
leave	leave	vvb	leave	leave	0
the	the	dt	the	the	0
beames	beames	n2	beams	beam	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
house	house	n1	house	house	0
Cedar	Cedar	n1	Cedar	cedar	0
,	,	,	,	,	0
Cant.	Cant.	np1	Cant.	Cant.	1
1.	1.	crd	1.	1.	0
17.	17.	crd	17.	17.	1
Plin.	Plin.	np1	Plin.	Plin.	0
l.	l.	n1	l.	l.	0
43.	43.	crd	43.	43.	0
c	c	sy	c	c	0
.	.	.	.	.	1
5	5	crd	5	5	0
&	&	cc	&	and	0
16.	16.	crd	16.	16.	0
c	c	sy	c	c	0
.	.	.	.	.	1
41.	41.	crd	41.	41.	0
and	and	cc	and	and	0
our	our	po12	our	our	0
galleries	galleries	n2	galleries	gallery	0
firre	firre	n1	fir	fir	0
;	;	;	;	;	0
famous	famous	j	famous	famous	0
for	for	p-acp	for	for	0
durablenesse	durablenesse	n1	durableness	durableness	0
,	,	,	,	,	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptable	ceptable	j	ceptable	ceptable	0
for	for	c-acp	for	for	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
laying	laying	vvg	laying	lay	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
walls	walls	n2	walls	wall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
such	such	d	such	such	0
solid	solid	j	solid	solid	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
truths	truths	n2	truths	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
hold	hold	vvi	hold	hold	0
out	out	av	out	out	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
Socinianisme	Socinianisme	np1	Socinianisme	Socinianisme	0
,	,	,	,	,	0
Arminianisme	Arminianisme	np1	Arminianisme	Arminianisme	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
moe	moe	dc	more	more	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
such	such	d	such	such	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
and	and	cc	and	and	0
Governement	Governement	n1	Government	government	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
keepe	keepe	vvi	keep	keep	0
off	off	a-acp	off	off	0
wind	wind	n1	wind	wind	0
and	and	cc	and	and	0
weather	weather	n1	weather	weather	0
,	,	,	,	,	0
that	that	cst	that	that	0
Gods	Gods	ng1	Gods	god	0
people	people	n1	people	people	0
may	may	vmb	may	may	0
walke	walke	vvi	walk	walk	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
together	together	av	together	together	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
galleries	galleries	n2	galleries	gallery	0
of	of	pp-f	of	of	0
firre	firre	n1	fir	fir	0
.	.	.	.	.	1
